71,TEXT_KINGLA306_04987_XEEROLJA_000_034,謝謝，有這些應該就夠了！<hex:02100103>我想佩魯佩魯族會喜歡這個果汁的。<hex:02100103>洛皮利應該願意幫忙試喝，我去喊他過來。
72,TEXT_KINGLA306_04987_XEEROLJA_000_035,這品質簡直完美！有這些就夠了。<hex:02100103>佩魯佩魯族的客人喝了它應該當場就清醒了！<hex:02100103>洛皮利應該願意幫忙試喝，我去喊他過來。
73,TEXT_KINGLA306_04987_ROPLI_000_040,聽說你們專門為佩魯佩魯族製作了可口的果汁？<hex:02100103>快讓我嘗嘗吧！
74,TEXT_KINGLA306_04987_ROPLI_000_041,感覺一股強烈的甘甜滑過了我的喉嚨，滋潤極了！<hex:02100103>簡直太棒了，真想多喝幾杯！
75,TEXT_KINGLA306_04987_XEEROLJA_000_042,太好了！<hex:02100103>這是可以解除宿醉的果汁，<hex:02100103>是我和<hex:022903EB0203>一起做的。
76,TEXT_KINGLA306_04987_ROPLI_000_043,不愧是主動提出要幫忙的工匠，手藝高超。<hex:02100103>我當初可沒想到還有這樣的回報。
77,TEXT_KINGLA306_04987_ROPLI_000_044,我也常與在萬貨街認識的朋友一起暢飲。<hex:02100103>但有時興致一高就容易喝多，第二天宿醉難消……
78,TEXT_KINGLA306_04987_ROPLI_000_045,佩魯佩魯族中不乏喜愛飲酒卻容易喝醉的人。<hex:02100103>沒想到你們注意到了，還為我們做了這麼棒的果汁。
79,TEXT_KINGLA306_04987_ROPLI_000_046,這下今後喝酒就更盡興了！<hex:02100103>謝謝你們！
80,TEXT_KINGLA306_04987_Q1_000_000,要說什麼？
81,TEXT_KINGLA306_04987_A1_000_001,還是注意別喝多了
82,TEXT_KINGLA306_04987_A1_000_002,可以痛快喝酒了！
83,TEXT_KINGLA306_04987_A1_000_003,喝酒帶我一個！
84,TEXT_KINGLA306_04987_ROPLI_000_047,哈哈，我明白，飲酒要適量嘛。<hex:02100103>不過如果不小心喝多了，有這個果汁就可以安心了。
85,TEXT_KINGLA306_04987_ROPLI_000_048,哎呀，看來你也是個好酒之人呢。<hex:02100103>沒問題，有機會就請你一起喝酒！
86,TEXT_KINGLA306_04987_ROPLI_000_049,（★未使用／削除予定★）
87,TEXT_KINGLA306_04987_ROPLI_000_052,你之前沒有按時交租賃費，我還有些擔心……<hex:02100103>不過現在看來，喊你來萬貨街開這家果汁店真是正確的選擇！
88,TEXT_KINGLA306_04987_XEEROLJA_000_053,拖延店租的事我很抱歉……<hex:02100103>不過最近新推出的果汁評價都不錯，<hex:02100103>店鋪的經營狀況也好起來了。
89,TEXT_KINGLA306_04987_XEEROLJA_000_054,這都是多虧了<hex:022903EB0203>。<hex:02100103>現在果汁的種類也增加了，我也在考慮要不要舉辦一個試飲會。
90,TEXT_KINGLA306_04987_XEEROLJA_000_055,這樣一來，不僅可以解決欠款問題，<hex:02100103>還能為萬貨街吸引一些客流……<hex:02100103>那個，還請幫個忙！
91,TEXT_KINGLA306_04987_ROPLI_000_056,其實你就是想要個機會讓客人享受自己的果汁吧？
92,TEXT_KINGLA306_04987_XEEROLJA_000_057,是的，沒錯！<hex:02100103>我希望客人們都來盡情享受這些美味果汁！<hex:02100103>畢竟這是我們的自信之作！
93,TEXT_KINGLA306_04987_ROPLI_000_058,好，我會幫你找個好地方的。
94,TEXT_KINGLA306_04987_HALNARUK_000_059,要辦試飲會 莫布去採集！<hex:02100103>果子 素材 採集很多！
95,TEXT_KINGLA306_04987_XEEROLJA_000_060,看來這下有的忙了……<hex:02100103>這段時間我先為試飲會做些準備，<hex:02100103>等時候差不多了，你再過來吧！
96,TEXT_KINGLA306_04987_SYSTEM_000_061,謝榮加鮮榨果藝的貢獻等級提高了！<hex:02100103>謝榮加認為你是可以傾訴秘密的調合工匠！
97,TEXT_KINGLA306_04987_SYSTEM_000_062,此外，可以領取珠串萬貨街交易的劇情任務了。<hex:02100103>煉金術士或烹調師的等級達到100級以上時，<hex:02100103>可以從謝榮加那裡領取任務。
98,TEXT_KINGLA306_04987_SYSTEM_000_063,若要領取或繼續推進下一個任務，<hex:02100103>需要完成「金曦之遺輝主線任務」的「守護者還是毀滅者」。
99,TEXT_KINGLA306_04987_XEEROLJA_000_022,（★未使用／削除予定★）
100,TEXT_KINGLA306_04987_ROPLI_000_050,（★未使用／削除予定★）
101,TEXT_KINGLA306_04987_ROPLI_000_051,（★未使用／削除予定★）
