66,TEXT_KINGZC401_05089_ANFROY_000_084,原來如此，所以也把我找來了啊。<hex:02100103>那我就和<hex:022903EB0203>一起去拜訪羅斯坦德吧。
67,TEXT_KINGZC401_05089_ANFROY_000_090,上次給莫瓦姆珂製作禮物時，你也見過他了，還記得嗎？<hex:02100103>就是那個把工作場地借給我的人。
68,TEXT_KINGZC401_05089_MOVAMUQ_000_095,羅斯坦德 因為手藝退步 便解除了契約……<hex:02100103>即使現在 委託他製作裝備 對方肯定也不會 立刻答應。<hex:02100103>就拜託你們 去說服他了！
69,TEXT_KINGZC401_05089_NAHANSHE_000_100,聽說圖萊尤拉建國後不久，勇連隊就成立了。<hex:02100103>如果羅斯坦德先生當時就作為罐子工締結了契約的話，<hex:02100103>那他的年紀也相當大了吧。
70,TEXT_KINGZC401_05089_ROSTAND_000_120,大概的情況安豐伊都已經告訴我了……<hex:02100103>真想不到我這一把老骨頭了還能幫上忙。
71,TEXT_KINGZC401_05089_ROSTAND_000_121,我當上罐子工後接的都是雕金方面的活，沒怎麼做過裝備了，<hex:02100103>而且上歲數後衰退的可不光是手藝。<hex:02100103>前往圖萊尤拉的這一路長途跋涉我也受不了……
72,TEXT_KINGZC401_05089_ANFROY_000_122,長途旅行的確是一件很耗體力的事，<hex:02100103>加上裝備需求量很大，如果要把材料搬運到這裡，<hex:02100103>恐怕得動員圖萊尤拉的所有船隻和海牛，往返好幾趟。
73,TEXT_KINGZC401_05089_ANFROY_000_123,如果能找一個介於這裡和王都中間的地方進行製作……<hex:02100103>你有沒有什麼想法？
74,TEXT_KINGZC401_05089_Q1_000_100,如何作答？
75,TEXT_KINGZC401_05089_A1_000_100,哈努聚落的話應該可以吧？
76,TEXT_KINGZC401_05089_A2_000_100,跟哈努族商量一下吧
77,TEXT_KINGZC401_05089_ANFROY_000_125,原來如此……哈努聚落的話坐船很快就能到，<hex:02100103>只是將材料從圖萊尤拉運到瀑布下面的話，也不用擔心運力不夠。<hex:02100103>不過哈努族能那麼輕易就被說服嗎……
78,TEXT_KINGZC401_05089_ROSTAND_000_126,看樣子<hex:02080DE905FF04>她<hex:FF04>他<hex:03>很有把握。<hex:02100103>沒想到為了製作裝備，你們甚至打算請哈努族幫忙……
79,TEXT_KINGZC401_05089_ROSTAND_000_127,那我也得回應這份心意才行。<hex:02100103>如果真能將材料搬運到哈努聚落的話，<hex:02100103>我也得一展身手了。
80,TEXT_KINGZC401_05089_ROSTAND_000_128,既然決定了，那我就先去準備一下。<hex:02100103>勇連隊隊員和看護人應該都在外面吧？<hex:02100103>你和他們也說一下吧，麻煩讓他們也去做一些準備。
81,TEXT_KINGZC401_05089_ANFROY_000_130,既然都到了這一步，那我也得奉陪到底了。<hex:02100103>有個幫手在，相信羅斯坦德心裡也能更踏實一些。
82,TEXT_KINGZC401_05089_ROSTAND_000_135,勇連隊隊員和看護人應該都在外面吧？<hex:02100103>麻煩讓他們也去做一些準備吧。
83,TEXT_KINGZC401_05089_MOVAMUQ_000_140,羅斯坦德 答應了嗎？<hex:02100103>如果有什麼 需要的工具或準備<hex:02100103>可以全部交由 莫布來幫忙！
84,TEXT_KINGZC401_05089_NAHANSHE_000_150,原來如此，我知道了！<hex:02100103>既然是尋求哈努族的幫助，可以找之前一直關照我的拉努哈努！
85,TEXT_KINGZC401_05089_NAHANSHE_000_151,搭建工作區就交給比較熟悉這方面的莫瓦姆珂他們負責，<hex:02100103>至於運送材料的事，可以放心交給我！<hex:02100103>就麻煩你去跟拉努哈努說明一下了！
86,TEXT_KINGZC401_05089_LANUHANU_000_180,哎呀，哎呀，真是不得了啊……<hex:02100103>這還是第一次有罐子工來這裡，我當然全力配合！
87,TEXT_KINGZC401_05089_LANUHANU_000_181,由我去跟村落裡的人們說明情況，<hex:02100103>你就在這裡等待著納哈恩謝他們過來吧！
88,TEXT_KINGZC401_05089_SYSTEM_000_182,接下來羅斯坦德將開始製作裝備。<hex:02100103>守護著他直到完成所有裝備。
89,TEXT_KINGZC401_05089_SYSTEM_000_183,此任務可能會花費您數分鐘的時間，<hex:02100103>如果您正在使用任務搜尋器申請參加任務，敬請注意。
90,TEXT_KINGZC401_05089_Q100_000_100,要等待納哈恩謝一行的到來嗎？
91,TEXT_KINGZC401_05089_NAHANSHE_000_200,好，大家都到齊了！<hex:02100103>羅斯坦德先生這一路也辛苦了。
92,TEXT_KINGZC401_05089_ROSTAND_000_201,哪裡的話，託大家的福，我現在精神和體力都很充沛……<hex:02100103>那我們就趕緊開始製作吧。
93,TEXT_KINGZC401_05089_ROSTAND_000_202,裝備有很多種類，<hex:02100103>那就趕緊開始著手製作各自的試作品吧。<hex:02100103>首先是防護職業的裝備，納哈恩謝身上也是這套……
94,TEXT_KINGZC401_05089_ROSTAND_000_203,嗯，第一件試作品已經完成了……<hex:02100103>但因為好久沒製作過了，我實在是沒什麼自信。<hex:02100103>你覺得這件作品怎麼樣？
95,TEXT_KINGZC401_05089_Q2_000_200,如何作答？
96,TEXT_KINGZC401_05089_A1_000_201,十分符合勇連隊的形象，是很棒的作品！
97,TEXT_KINGZC401_05089_A2_000_202,老實說我也不清楚……
98,TEXT_KINGZC401_05089_ROSTAND_000_212,哦，是嗎？！<hex:02100103>連你這樣身經百戰的人都能給予這樣正面的評價，<hex:02100103>感覺我又慢慢找回了失去的自信。
99,TEXT_KINGZC401_05089_ROSTAND_000_213,畢竟裝備的品質左右著士兵的生死。<hex:02100103>古魯加加大人當時還曾用劍和魔法進行攻擊，<hex:02100103>以測試裝備是否具有能承受戰場洗禮的強度。
100,TEXT_KINGZC401_05089_ROSTAND_000_214,但有時因為攻擊過於猛烈，裝備被打得破爛不堪……<hex:02100103>真懷念啊……唉，老在這憶往昔就沒法推進工作了，打住打住。<hex:02100103>我會將你帶給我的自信牢牢記在心中，開始接下來的製作。
101,TEXT_KINGZC401_05089_ROSTAND_000_215,是嗎……這樣的話，<hex:02100103>是不是重做一個比較好？
102,TEXT_KINGZC401_05089_ROSTAND_000_216,如果第一眼沒有眼前一亮的感覺的話，那說明就是個平庸之作。<hex:02100103>要想在每一個細節上都盡量做到完美……
103,TEXT_KINGZC401_05089_ROSTAND_000_220,嗯……雖說用途不同設計也會隨之變化，<hex:02100103>但我並不確定這套跟剛剛那套是否達到了同一水準。<hex:02100103>為什麼每個裝備會有如此大的差距啊……！
104,TEXT_KINGZC401_05089_Q3_000_300,要說什麼？
105,TEXT_KINGZC401_05089_A1_000_301,這不是你自己設計的嗎……
106,TEXT_KINGZC401_05089_A2_000_302,很好地達到了各自作用的完美設計！
107,TEXT_KINGZC401_05089_ROSTAND_000_227,哦，你能這麼說，我很開心，謝謝你！<hex:02100103>當初設計這些裝備時，我內心想像著綠咬鵑的樣子，<hex:02100103>花了好大的心思才將其設計到各個裝備上。
108,TEXT_KINGZC401_05089_ROSTAND_000_228,如果直接沿用神明的樣子，<hex:02100103>恐怕不太適合裝備的風格。<hex:02100103>我也是試錯過很多次之後，才敲定了合適的顏色和形狀。
109,TEXT_KINGZC401_05089_ROSTAND_000_229,跟你這麼一聊，我那些塵封的記憶也開始逐漸甦醒了。<hex:02100103>過去的回憶和你的支持都是我如今的原動力……<hex:02100103>那接下來就開始製作最後的試作品吧。
110,TEXT_KINGZC401_05089_ROSTAND_000_230,沒錯……<hex:02100103>我當年居然製作了這樣厲害的作品，以至於連我自己都很難復刻，<hex:02100103>我是輸給了過去的自己嗎……
111,TEXT_KINGZC401_05089_ROSTAND_000_240,呼，這下試作品就都湊齊了。<hex:02100103>我已經是用盡渾身解數了，你覺得怎麼樣？
112,TEXT_KINGZC401_05089_Q4_000_400,如何作答？
113,TEXT_KINGZC401_05089_A1_000_401,我都想要來一件了！
114,TEXT_KINGZC401_05089_A2_000_402,接下來就是量產了
115,TEXT_KINGZC401_05089_ROSTAND_000_245,你是這樣想的嗎……！<hex:02100103>雖說是勇連隊的裝備，但製作方法並不是保密的。<hex:02100103>說不定還真有機會拿到手。
116,TEXT_KINGZC401_05089_ROSTAND_000_246,既然也從<hex:022903EB0203>那裡聽到了特別的感想，<hex:02100103>那接下來就準備開始量產各個裝備吧！<hex:02100103>不好意思，還得麻煩安豐伊也來幫個忙。
117,TEXT_KINGZC401_05089_ROSTAND_000_247,這話倒是沒錯……<hex:02100103>可雖說是試作品，但畢竟也是我使出渾身解數製作出來的。<hex:02100103>所以我想聽一下你的感想……
118,TEXT_KINGZC401_05089_NAHANSHE_000_250,最後一箱也已經送往圖萊尤拉了……<hex:02100103>這下所有工作就都完成了！
119,TEXT_KINGZC401_05089_MOVAMUQ_001_250,貼近 使用者的需求 秉持信念 做出來的裝備！<hex:02100103>在莫布看來 製作水平也很高 是很棒的作品！<hex:02100103>相信勇連隊 也一定會 非常滿意的！
120,TEXT_KINGZC401_05089_NAHANSHE_000_251,羅斯坦德先生的手藝真的很棒。<hex:02100103>真希望今後你也可以繼續幫我們。
121,TEXT_KINGZC401_05089_ROSTAND_000_252,真沒想到我這一把老骨頭還能幫得上忙。<hex:02100103>真的很感謝你能這麼看得上我……<hex:02100103>但王都那邊如此喧鬧，我的身體怕是吃不消啊。
122,TEXT_KINGZC401_05089_LANUHANU_000_253,既然如此，那今後就繼續在哈努聚落這邊進行製作吧？<hex:02100103>雖說把物資搬運到大階台上面有些困難，<hex:02100103>但搬運到這裡應該沒問題吧？
123,TEXT_KINGZC401_05089_LANUHANU_000_254,如果你因為這邊只有哈努族而感到不安的話，<hex:02100103>那我們可以在有其他種族聚集的大家的聚落設定一個工作區。<hex:02100103>只要羅斯坦德先生沒問題的話，我們隨時歡迎！
124,TEXT_KINGZC401_05089_ANFROY_000_255,雖然總把手藝退步了掛在嘴邊，<hex:02100103>可你在破裂的水瓶還不是沒能捨得放下手中的錘子……<hex:02100103>平時你就待在那邊，如果有什麼需要的話我們再找你就行。
125,TEXT_KINGZC401_05089_MOVAMUQ_000_256,莫布也 同意 雙手贊成！<hex:02100103>如果需要 船隻和工具 莫布們<hex:02100103>也可以 幫忙準備！
126,TEXT_KINGZC401_05089_ROSTAND_000_257,好吧，既然大家都這麼說了……
127,TEXT_KINGZC401_05089_NAHANSHE_000_258,是啊，相信勇連隊的同伴和王都的工匠們都會很開心的！
128,TEXT_KINGZC401_05089_LANUHANU_000_259,同樣都是生活在克扎瑪烏卡濕地，<hex:02100103>可莫布林族和哈努族之間平時沒多少交流啊。<hex:02100103>一想到能像這樣建立起新的聯繫，就感覺好激動！
129,TEXT_KINGZC401_05089_MOVAMUQ_000_260,以羅斯坦德 為契機<hex:02100103>相信今後 莫布林族 也會經常叨擾！<hex:02100103>能多交流 好開心！
130,TEXT_KINGZC401_05089_MOVAMUQ_000_270,破裂的水瓶跟土陶郡 彼此的關係 一直都很疏遠。<hex:02100103>羅斯坦德 與哈努族的交流 如果持續下去 說不定能有所改變<hex:02100103>與前罐子工們 之間的聯繫 或許也能更緊密！
131,TEXT_KINGZC401_05089_ROSTAND_000_275,這次真是受你照顧了。<hex:02100103>話說腰好痛……感覺今天能睡個好覺了。
132,TEXT_KINGZC401_05089_ANFROY_000_300,之前一心撲在製作上，都沒注意到，<hex:02100103>這個村落……有好多有意思的建築啊。<hex:02100103>今後的人生就像這樣在大陸旅行或許也不錯。
133,TEXT_KINGZC401_05089_ANFROY_000_301,這樣還可以時不時地見到莫瓦姆珂和羅斯坦德。<hex:02100103>我得先回土陶郡整理貨物了，<hex:02100103>回去的路上就具體考慮一下吧……
134,TEXT_KINGZC401_05089_ANFROY_000_302,可沒想到不僅是莫布林族，連哈努族也一起來幫忙了。<hex:02100103>你的主意和出色的交涉技術真是令人欽佩。<hex:02100103>能與你相識真是太好了！多謝了！
135,TEXT_KINGZC401_05089_NAHANSHE_000_210,
136,TEXT_KINGZC401_05089_LANUHANU_000_211,
137,TEXT_KINGZC401_05089_MOVAMUQ_000_225,
138,TEXT_KINGZC401_05089_ANFROY_000_226,
