71,TEXT_KINGZB204_05054_GIGIMOLU_000_037,就算你對著面具起誓，我也不會相信的。<hex:02100103>畢竟是見識淺薄的諾皮利選的東西，<hex:02100103>我實在是沒有購買的興趣。
72,TEXT_KINGZB204_05054_Q3_000_000,要說什麼？
73,TEXT_KINGZB204_05054_A3_000_001,至少先聽一下內容吧？
74,TEXT_KINGZB204_05054_A3_000_002,這是我挑選的物品
75,TEXT_KINGZB204_05054_GIGIMOLU_000_038,根本就不用聽。<hex:02100103>你看他毫不猶豫就買下了自己根本不懂的偏屬性水晶，<hex:02100103>可見是一個多麼粗心毛躁的人。
76,TEXT_KINGZB204_05054_GIGIMOLU_000_039,居然是冒險者你挑選的嗎？<hex:02100103>如果是同時了解圖拉爾大陸和艾歐澤亞且經驗豐富的人挑選的，<hex:02100103>那就另當別論了。
77,TEXT_KINGZB204_05054_NOPLI_000_040,嘿嘿，看樣子你也有點興趣了啊！<hex:02100103>此次想要介紹給你的商品是，<hex:02100103>可以用來給羊駝修毛的最高級的刷子！
78,TEXT_KINGZB204_05054_NOPLI_000_041,軟硬適中，不傷肌膚，用起來很舒服……<hex:02100103>即便是敏感的羊駝也很中意！
79,TEXT_KINGZB204_05054_GIGIMOLU_000_042,用於家畜的刷子在艾歐澤亞也有。<hex:02100103>而且用戶人群只針對畜牧業的話範圍太窄，看不到可觀利益……<hex:02100103>如果只是品質優良的話，我實在是沒有買的興趣。
80,TEXT_KINGZB204_05054_Q4_000_000,要說什麼？
81,TEXT_KINGZB204_05054_A4_000_001,讓羊駝也在艾歐澤亞普及吧
82,TEXT_KINGZB204_05054_A4_000_002,你不是時時刻刻都想讓自己的頭髮保持整潔嗎？
83,TEXT_KINGZB204_05054_GIGIMOLU_000_043,就算有一天羊駝真能在艾歐澤亞普及，<hex:02100103>難道在那之前我都要抱著一堆刷子的存貨嗎？<hex:02100103>這一點也不現實。
84,TEXT_KINGZB204_05054_GIGIMOLU_000_044,啊……那個，作為生意人，<hex:02100103>要無時無刻關注著自己外在的每一個細節是理所當然的。<hex:02100103>但這和現在聊的話題有什麼關係嗎？
85,TEXT_KINGZB204_05054_GIGIMOLU_000_045,對了，乾脆就用我的頭髮來先試一下？<hex:02100103>如果人類用起來也很舒服的話，那用戶範圍一下就擴大了！
86,TEXT_KINGZB204_05054_GIGIMOLU_000_046,哦哦……這可真是……太棒了！<hex:02100103>剛泡完溫泉濕漉漉的頭髮也能打理得如此整潔舒適……<hex:02100103>甚至感覺頭髮的質感比以前更好了！
87,TEXT_KINGZB204_05054_GIGIMOLU_000_047,好吧，既然是這樣，<hex:02100103>相信這東西在像我一樣注重儀表的人群中一定能大賣！
88,TEXT_KINGZB204_05054_GIGIMOLU_000_048,順便問一下這東西的價格是……？<hex:02100103>在我看來，1萬佩魯上下的價格比較靠譜。
89,TEXT_KINGZB204_05054_NOPLI_000_049,哎呀，我有一件事忘了說。<hex:02100103>這個刷子的材料使用的是圖拉爾大陸原產的魔物——<hex:02100103>嗚嚕怪的獸毛！
90,TEXT_KINGZB204_05054_NOPLI_000_050,而且還是由工匠精挑細選的油量豐富的幼獸獸毛……<hex:02100103>所以在我看來，這東西值20萬佩魯！
91,TEXT_KINGZB204_05054_GIGIMOLU_000_051,太、太貴了！<hex:02100103>不論這東西有多好，這樣的價格我是不會買的。<hex:02100103>很遺憾，這筆生意就此結束！
92,TEXT_KINGZB204_05054_NOPLI_000_052,等、等一下啊！<hex:02100103>因為之前購買偏屬性水晶的事，我現在也急需現金。<hex:02100103>如果你願意對其他商人保密的話，我可以給你打五折！
93,TEXT_KINGZB204_05054_GIGIMOLU_000_053,嗯，打五折啊……<hex:02100103>關於諾皮利缺錢這一點毋庸置疑。<hex:02100103>正好現在能殺價，說不定是個機會……
94,TEXT_KINGZB204_05054_GIGIMOLU_000_054,好吧……成交！<hex:02100103>我願意拿出手裡所有的佩魯，<hex:02100103>能買多少就買多少！
95,TEXT_KINGZB204_05054_GIGIMOLU_000_060,真是沒想到自己曾經騙過的人，<hex:02100103>居然會帶來這麼好的一樁生意。<hex:02100103>佩魯佩魯族還真是個不錯的肥羊……
96,TEXT_KINGZB204_05054_CAVLI_000_061,諾皮利這次幹得真漂亮啊。<hex:02100103>還是說是你想出的點子？
97,TEXT_KINGZB204_05054_NOPLI_000_062,那我們就在瓦丘恩佩洛把商品交給你吧！<hex:02100103>吉吉莫魯，這樣可以嗎？
98,TEXT_KINGZB204_05054_GIGIMOLU_000_063,沒問題。<hex:02100103>我得回伊庫烏洛商旅館整理好東西再過去，<hex:02100103>就先告辭了。
99,TEXT_KINGZB204_05054_NOPLI_000_064,剛才的商談進行得真是順利啊！<hex:02100103>這也都是多虧了你的助力，真是太感謝了！
100,TEXT_KINGZB204_05054_NOPLI_000_065,不過真正的重頭戲還在後面呢。<hex:02100103>我們也趕緊前往瓦丘恩佩洛吧。
101,TEXT_KINGZB204_05054_GIGIMOLU_000_066,接下來就是一手交錢一手交貨了。
102,TEXT_KINGZB204_05054_NOPLI_000_070,<hex:022903EB0203>你回來了！<hex:02100103>大家都到齊了，那我們就繼續把該幹的事情都幹完吧。
103,TEXT_KINGZB204_05054_GIGIMOLU_000_071,剩下的就是一手交錢一手交貨了吧？<hex:02100103>都已經是定好的事了……
104,TEXT_KINGZB204_05054_NOPLI_000_072,你真的不打算聽一下嗎？<hex:02100103>其實那個刷子真正的價值也就1萬佩魯而已。
105,TEXT_KINGZB204_05054_GIGIMOLU_000_073,你、你騙了我？！
106,TEXT_KINGZB204_05054_NOPLI_000_074,不，我並沒有說謊。<hex:02100103>就像你說偏屬性水晶在圖拉爾大陸很稀有一樣，<hex:02100103>我只是和你做了同樣的事情。
107,TEXT_KINGZB204_05054_NOPLI_000_075,我的確是很想給那個刷子定價20萬佩魯，<hex:02100103>想要快點拿回之前與你交易損失的錢也是事實。<hex:02100103>最重要的是，刷子的品質是可靠的。
108,TEXT_KINGZB204_05054_GIGIMOLU_000_076,我被你擺了一道嗎……<hex:02100103>但是為什麼事到如今你要把真相說出來？<hex:02100103>只要繼續瞞下去，就可以把我騙你的錢拿回去了！
109,TEXT_KINGZB204_05054_NOPLI_000_077,同樣身為商人，你能問出這種問題我感到很不可思議。<hex:02100103>與其騙一次，維持長久的合作關係難道不是對雙方更有利嗎？
110,TEXT_KINGZB204_05054_NOPLI_000_078,最關鍵的，你是千里迢迢來到這裡的外國商人，<hex:02100103>這麼好的資源我可不能錯過！<hex:02100103>畢竟現在的我還無法前往艾歐澤亞！
111,TEXT_KINGZB204_05054_GIGIMOLU_000_079,你要和騙過你的人做交易？<hex:02100103>真是難以置信……
112,TEXT_KINGZB204_05054_GIGIMOLU_000_080,在我之前做過生意的烏爾達哈，<hex:02100103>「被騙的傢伙不值得同情」這種事是常識。<hex:02100103>但現在看來，這種認知似乎有些淺薄了……？
113,TEXT_KINGZB204_05054_GIGIMOLU_000_081,我之前就是看準了你單純，<hex:02100103>所以才準備了毫無價值的偏屬性水晶故意接近你……<hex:02100103>這是不爭的事實。
114,TEXT_KINGZB204_05054_GIGIMOLU_000_082,但是……現在想想真是慚愧。<hex:02100103>不僅被你以其人之道還治其人之身，甚至還勝我一籌，<hex:02100103>更彰顯出了我行為的幼稚。
115,TEXT_KINGZB204_05054_GIGIMOLU_000_083,對於曾經騙過你一事，我真的很抱歉。<hex:02100103>騙你的錢我會還給你，同時還會有相應的補償。<hex:02100103>今後我們可以繼續維持生意上的往來嗎？
116,TEXT_KINGZB204_05054_NOPLI_000_084,那是當然啦！<hex:02100103>不過比起錢財，你能再拿些偏屬性水晶來嗎？
117,TEXT_KINGZB204_05054_NOPLI_000_085,畢竟偏屬性水晶真的很稀有，<hex:02100103>如果真能發現用途的話，肯定會有它的商業價值的！<hex:02100103>低價買，高價賣，大家還都能獲得幸福！
118,TEXT_KINGZB204_05054_GIGIMOLU_000_086,知道了，我會安排的。<hex:02100103>不過我的想法可不止於此，<hex:02100103>希望今後可以探討更多互利的商品。
119,TEXT_KINGZB204_05054_NOPLI_000_087,謝謝你，<hex:022903EB0203>！<hex:02100103>托你的福，感覺和吉吉莫魯終於能順利地交往下去了。<hex:02100103>我也會通過生意努力讓大洋彼岸的人們獲得幸福！
120,TEXT_KINGZB204_05054_NOPLI_000_088,雖然我已經為你準備了報酬，<hex:02100103>但是就這些感覺完全不夠啊。<hex:02100103>如果有需要了就儘管跟我說！
121,TEXT_KINGZB204_05054_PELUPELUCLERK05052_000_001,
122,TEXT_KINGZB204_05054_PELUPELUCLERK05052_000_061,
