68,TEXT_FESANX002_05016_AYOYO_000_022,他們之前還響應了提督的號召，<hex:02100103>參與了加爾提諾戰役，無數將士戰死沙場。<hex:02100103>所以新生慶典對於他們來說，也是一個特殊的日子。
69,TEXT_FESANX002_05016_AYOYO_000_023,相信只要告訴了他們悼念之砲和慶祝之砲的意義，<hex:02100103>海盜們一定也會很感興趣的。
70,TEXT_FESANX002_05016_REYNER_000_024,要請求聲名赫赫的海盜幫忙燃放煙花啊！<hex:02100103>如果這次真成了，一定會是一場令人難忘的慶典。
71,TEXT_FESANX002_05016_REYNER_000_025,好……那我就正式將這個特殊任務交給你。<hex:02100103>去跟三大海盜團進行交涉，<hex:02100103>引領新生慶典的煙花大會走向成功！
72,TEXT_FESANX002_05016_REYNER_000_026,當然也希望你們可以繼續提供幫助。<hex:02100103>雖然阿悠悠的覺悟很不錯，但對方畢竟是三大海盜團……<hex:02100103>交涉工作還是要確保萬無一失。
73,TEXT_FESANX002_05016_REYNER_000_027,那麼交涉地點就定在錨場吧。<hex:02100103>我會通過黑渦團通知海盜們去那邊集合的，<hex:02100103>你們就先過去等著吧。
74,TEXT_FESANX002_05016_WANDERINGMINSTREL_000_028,哎呀，沒想到要和三大海盜團進行交涉，<hex:02100103>人生真是充滿意外啊。
75,TEXT_FESANX002_05016_REYNER_000_029,慶典是為海都的人們準備的……<hex:02100103>而海盜們也是海都的一員。<hex:02100103>我的隊員們沒有忘記這一點，對此我也感到很高興。
76,TEXT_FESANX002_05016_AYOYO_000_030,詩人，冒險者<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，<hex:02100103>真是很抱歉一直要麻煩你們。<hex:02100103>就請再稍微陪我一下吧。
77,TEXT_FESANX002_05016_WANDERINGMINSTREL_000_031,我也希望新生慶典能夠越辦越好，<hex:02100103>但畢竟那是被國內外所忌憚的三大海盜團，<hex:02100103>與他們交涉並非易事。
78,TEXT_FESANX002_05016_WANDERINGMINSTREL_000_032,三大海盜團當中，百鬼夜行的頭領卡爾瓦蘭極具商業頭腦，<hex:02100103>紅血聖女團的羅絲溫是個重情之人，<hex:02100103>而歷史悠久的斷罪黨則更看重名譽與顏面……
79,TEXT_FESANX002_05016_WANDERINGMINSTREL_000_033,不論如何，唯有誠意動人心。
80,TEXT_FESANX002_05016_AYOYO_000_034,放心吧，我對待煙花絕對比任何人都認真！
81,TEXT_FESANX002_05016_AYOYO_100_034,不過畢竟對方是海盜，我不確定自己能不能很好地說服他們……<hex:02100103>所以我希望<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>能運用冒險者的經驗，<hex:02100103>為雙方創造出展開對話的契機。
82,TEXT_FESANX002_05016_AYOYO_000_035,那等你準備好之後就先過去等著吧。<hex:02100103>決戰之地就在上層甲板西南方的錨場！
83,TEXT_FESANX002_05016_AYOYO_000_040,感謝各位的前來，<hex:02100103>此次找你們是為了……
84,TEXT_FESANX002_05016_RHOSWEN_000_041,廢話少說，趕緊進入正題吧。<hex:02100103>事情我已經從黑渦團的傳令兵那裡聽說了，<hex:02100103>是想讓我在新生慶典上協助放煙花對吧。
85,TEXT_FESANX002_05016_RHOSWEN_000_042,不過……你不是在開玩笑吧！<hex:02100103>居然讓令人聞風喪膽的海盜們一起友好地玩火，我看還是算了。
86,TEXT_FESANX002_05016_CARVALLAIN_000_043,這個要求確實挺稀奇的，我也是一樣的看法。<hex:02100103>我們的時間都很寶貴……能抽空來交涉已經很給面子了。
87,TEXT_FESANX002_05016_SYSTEM_000_044,
88,TEXT_FESANX002_05016_CARVALLAIN_000_045,而且我不認為你們能提供什麼可以說動我的「利益」……
89,TEXT_FESANX002_05016_Q50_000_001,如何作答？
90,TEXT_FESANX002_05016_A50_000_002,這麼大的商機你居然都沒發現，真令人失望
91,TEXT_FESANX002_05016_A50_000_003,這也許是讓提督和黃衫隊欠你一個人情的好機會
92,TEXT_FESANX002_05016_A50_000_004,說不定可以和羅絲溫搞好關係
93,TEXT_FESANX002_05016_CARVALLAIN_000_046,我來這不是跟你鬥嘴的，<hex:02100103>但既然你說我錯過了商機，我就不能當沒聽見了。<hex:02100103>說說吧，什麼商機？
94,TEXT_FESANX002_05016_CARVALLAIN_000_047,或許這樣的確可以給提督和政府賣個人情，<hex:02100103>但這人情也沒大到值得我這麼花費時間和人手摺騰。<hex:02100103>我具體能得到什麼好處呢？
95,TEXT_FESANX002_05016_CARVALLAIN_000_048,聽不懂你在說什麼。<hex:02100103>即便和野蠻的紅血聖女團促進了關係，<hex:02100103>我也得不到什麼好處啊……
96,TEXT_FESANX002_05016_WANDERINGMINSTREL_000_049,既然要燃放特殊的煙花，<hex:02100103>那麼海都必然會聚集大量居民駐足觀看。<hex:02100103>我認為這是個不容錯過的好機會。
97,TEXT_FESANX002_05016_AYOYO_000_050,和黑渦團一起安排大量船隻在新生慶典上放煙花的話，<hex:02100103>也可以把你們跟政府的緊密關係大肆宣揚一把，<hex:02100103>到時候不就又會有很多客人願意與你洽談業務了嗎？
98,TEXT_FESANX002_05016_CARVALLAIN_000_051,原來如此，你說的很有道理。
99,TEXT_FESANX002_05016_RHOSWEN_000_052,喂，你是認真的嗎……<hex:02100103>但這對我們紅血聖女團應該沒什麼好處吧？
100,TEXT_FESANX002_05016_Q51_000_001,如何作答？
101,TEXT_FESANX002_05016_A51_000_002,可以增加獵物！
102,TEXT_FESANX002_05016_A51_000_003,可以讓市民們開心！
103,TEXT_FESANX002_05016_A51_000_004,說不定可以和卡爾瓦蘭搞好關係
104,TEXT_FESANX002_05016_RHOSWEN_000_053,獵物……我說你啊，<hex:02100103>現在已經不是在海上看到一條船就可以隨便劫掠的時代了。<hex:02100103>即便如此你也要說有能在新生慶典上讓我拿到好處的方法嗎？
105,TEXT_FESANX002_05016_RHOSWEN_000_054,看到華麗的煙花感到開心是很正常的事情。<hex:02100103>但誰做不是做？重點是為什麼非得我們做。
106,TEXT_FESANX002_05016_RHOSWEN_000_055,什麼？！
107,TEXT_FESANX002_05016_RHOSWEN_000_056,蠢、蠢蠢蠢貨！！<hex:02100103>誰說要跟他搞好關係了？！<hex:02100103>還是說……這話另有深意？
108,TEXT_FESANX002_05016_AYOYO_000_057,為了讓因受傷或生孩子而離開的成員以後也能正常生活，<hex:02100103>紅血聖女團一直在經營著海產品加工廠不是嗎？
109,TEXT_FESANX002_05016_AYOYO_000_058,既然如此，那聚集到海都的觀光客們，<hex:02100103>就是最好的「獵物」……
110,TEXT_FESANX002_05016_RHOSWEN_000_059,啊……只要在協助放煙花的同時，<hex:02100103>姐妹們再擺個攤，就能大賺一筆了是嗎？<hex:02100103>這想法不錯啊，沒想到你看著老實，腦子還挺靈光。
111,TEXT_FESANX002_05016_RHOSWEN_000_060,而且俗話說只要能抓住對方的胃，就能抓住對方的心……<hex:02100103>啊不，沒什麼……
112,TEXT_FESANX002_05016_WANDERINGMINSTREL_000_061,斷罪黨這邊覺得怎麼樣呢？<hex:02100103>既然是梅爾維布提督和黑渦團的委託，<hex:02100103>那麼即便接受了，也不會有人說會損壞名聲之類的話吧……
113,TEXT_FESANX002_05016_HASTHWAB_000_062,提出這個想法的人是你吧？<hex:02100103>我只想問一個問題……為什麼要找我們？
114,TEXT_FESANX002_05016_HASTHWAB_000_063,這裡是海都利姆薩·羅敏薩。<hex:02100103>即使不找我們這些海盜，這裡也有大量的商船。<hex:02100103>先不管什麼掙錢好處的事，我想聽聽你到底是怎麼想的。
115,TEXT_FESANX002_05016_AYOYO_000_064,因為我覺得你們海盜才是這個新生慶典必不可少的。
116,TEXT_FESANX002_05016_AYOYO_000_065,被收編成為打擊陸戰隊的你們，<hex:02100103>在加爾提諾戰役當中消滅了很多敵人，但同時也失去了很多同伴。<hex:02100103>三大海盜團是否真的已經對這件事情釋懷了呢？
117,TEXT_FESANX002_05016_AYOYO_000_066,我認為最適合放悼念之砲的，<hex:02100103>應該是付出了最多犧牲的人。
118,TEXT_FESANX002_05016_AYOYO_000_067,而適合放踏上新征程的慶祝之砲的，<hex:02100103>也應當是必須要改變生活方式的人。<hex:02100103>具體指的是誰……你應該很清楚吧？
119,TEXT_FESANX002_05016_HASTHWAB_000_068,呵呵……哈哈哈哈哈！<hex:02100103>還真有人願意為別人的事操碎了心啊。
120,TEXT_FESANX002_05016_HASTHWAB_000_069,好了……既然真實想法也聽完了，那我就先回去了。<hex:02100103>等一切都準備就緒了之後，<hex:02100103>就找人來阿斯塔利西亞號給我傳話吧。
121,TEXT_FESANX002_05016_AYOYO_100_069,好，一言為定！
122,TEXT_FESANX002_05016_RHOSWEN_000_070,哎呀，既然話都說到這份上了，我還能說什麼呢。<hex:02100103>我們確實在加爾提諾失去了很多同伴。<hex:02100103>這悼念之砲，就讓我們放個痛快吧。
123,TEXT_FESANX002_05016_CARVALLAIN_000_071,這倒是沒問題，但你可千萬別被憤怒和悲傷之情沖昏了頭腦，<hex:02100103>到時候要是再失去理智大鬧一通可就不好了。<hex:02100103>我可不想再幫你收拾爛攤子了……
124,TEXT_FESANX002_05016_RHOSWEN_000_072,什麼……都快長毛的事情了，差不多該翻篇了吧！<hex:02100103>真是個沒出息的傢伙！
125,TEXT_FESANX002_05016_CARVALLAIN_000_073,哎呀，真是粗魯……<hex:02100103>不跟你鬥嘴了，我也得回去為出港做準備了。
126,TEXT_FESANX002_05016_WANDERINGMINSTREL_000_074,總算是爭取到了他們的幫助啊。<hex:02100103>是你們的機警和誠意帶來了這樣的好結果。
127,TEXT_FESANX002_05016_AYOYO_000_075,剛才好緊張，能順利結束真是太好了……<hex:02100103>也感謝<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>你為我們創造了交流的契機。
128,TEXT_FESANX002_05016_AYOYO_000_076,要是沒有<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>的話，這次的煙花恐怕就辦不成了。<hex:02100103>接下來我需要點時間準備一下，請你耐心等待，<hex:02100103>相信成果一定會驚豔所有人。
129,TEXT_FESANX002_05016_AYOYO_000_077,謝禮我已經交給詩人了，你稍後去找他拿吧。<hex:02100103>願<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>今後的旅程常有利姆萊茵的西風相伴！
130,TEXT_FESANX002_05016_WANDERINGMINSTREL_000_080,這次真是辛苦你了。<hex:02100103>能讓人們的心連在一起，舉辦海都風格的新生慶典，<hex:02100103>這是只有你才能促成的事，真的非常感謝。
131,TEXT_FESANX002_05016_WANDERINGMINSTREL_000_081,距離你們努力推動的特殊煙花大會開始還有一段時間……<hex:02100103>要不要找點事情做？
132,TEXT_FESANX002_05016_Q52_000_082,在煙花大會開始之前，要打發一下時間嗎？
133,TEXT_FESANX002_05016_WANDERINGMINSTREL_000_500,距離煙花大會開始還有點時間。<hex:02100103>方便的話要不要聽一下我為聚集在海都……<hex:02100103>不，是聚集在新生慶典的人們的新征程所寫的詩？
134,TEXT_FESANX002_05016_YOSHIDANAOKI_000_600,(-？？？？-)歡迎，光之戰士……
135,TEXT_FESANX002_05016_YOSHIDANAOKI_000_602,(-？？？？-)這裡是有別於現世的異世界……<hex:02100103>你眼中看到的一切也許是真實的，<hex:02100103>也許只是夢境與幻想。
136,TEXT_FESANX002_05016_YOSHIDANAOKI_000_603,初次見面，我的名字是「吉田直樹」。<hex:02100103>很抱歉，是否讓你受到了驚嚇？今天我是想向你表示感謝，<hex:02100103>所以才在時空的狹縫安排了這樣一場相遇。
137,TEXT_FESANX002_05016_YOSHIDANAOKI_000_604,喲，我們又見面了，我的名字是「吉田直樹」。<hex:02100103>很抱歉，是否讓你受到了驚嚇？今天我是想向你表示感謝，<hex:02100103>所以才在時空的狹縫安排了這樣一場相遇。
138,TEXT_FESANX002_05016_YOSHIDANAOKI_000_605,感謝你與我們一同走過這漫長而曲折的冒險旅程。<hex:02100103>這邁向新的冒險的第一步，你感覺如何？
139,TEXT_FESANX002_05016_YOSHIDANAOKI_000_606,一段又一段冒險會化為腳下的足跡留在過去。<hex:02100103>一個又一個足跡會連成冒險的行路通往未來。
140,TEXT_FESANX002_05016_YOSHIDANAOKI_000_607,在金色曦光的照耀下，<hex:02100103>我們也會繼續開闢一條又一條通往冒險的道路，<hex:02100103>引領你們見證更多未知的遺輝。
141,TEXT_FESANX002_05016_YOSHIDANAOKI_000_608,雖然沿著現有的道路繼續前進更顯輕鬆，<hex:02100103>但縱使前路艱險，我們也相信挑戰會帶來更加燦爛的未來。
142,TEXT_FESANX002_05016_YOSHIDANAOKI_000_609,畢竟，最棒的冒險，<hex:02100103>是我們能送給你的，最好的禮物。
143,TEXT_FESANX002_05016_YOSHIDANAOKI_000_610,所以，我們由衷地希望，未來的冒險之路依然有你相伴。
144,TEXT_FESANX002_05016_YOSHIDANAOKI_100_610,謝謝你為這個世界做的一切！
145,TEXT_FESANX002_05016_YOSHIDANAOKI_000_611,……好了，不能讓忙碌的你在這裡久留。<hex:02100103>這個幻象也該結束了。<hex:02100103>是時候從夢中甦醒了。
146,TEXT_FESANX002_05016_YOSHIDANAOKI_000_612,相信屆時大家會各自懷揣著不同的心情眺望著空中的煙花。<hex:02100103>而你我的心中所想或許也會各不相同……
147,TEXT_FESANX002_05016_YOSHIDANAOKI_100_612,但至少此時此刻，我們都仰望著同一片天空。
148,TEXT_FESANX002_05016_YOSHIDANAOKI_000_613,請你一定要記住，<hex:02100103>我們的旅程還沒有結束……<hex:02100103>所以相信終有一天，我們還會再次相見。
149,TEXT_FESANX002_05016_WANDERINGMINSTREL_000_701,差不多也到時候了。<hex:02100103>煙花在你們的共同努力以及海都市民的期盼下得以實現……<hex:02100103>就讓我們一同見證這份在夜空中綻放華彩的悼念之砲和慶祝之砲吧。
150,TEXT_FESANX002_05016_WANDERINGMINSTREL_000_702,會逢其適，我還想再贈送一首……<hex:02100103>為了祝福你的新旅途所寫的詩。
151,TEXT_FESANX002_05016_WANDERINGMINSTREL_000_703,「遙遠的水平線，太陽再次升起，<hex:02100103>海聲風聲伴歌聲，<hex:02100103>追隨黃金之光，繼續星海之旅。」
152,TEXT_FESANX002_05016_WANDERINGMINSTREL_000_704,「遙遠的水平線，太陽再次落下，<hex:02100103>陳舊記憶藏心間，隨歌聲期待重逢，<hex:02100103>願歌聲與祈禱，同抵星海深處。」
153,TEXT_FESANX002_05016_WANDERINGMINSTREL_000_706,這是流傳於船員之間的古老歌謠的一部分。<hex:02100103>一段是為出航海上的同胞祈求平安，<hex:02100103>一段是願長眠海底的同胞瞑目安息。
154,TEXT_FESANX002_05016_WANDERINGMINSTREL_000_707,歌謠的結尾是這樣的：<hex:02100103>「相信宴會的歡聲終將讓我們再次相遇……」<hex:02100103>希望此次新生慶典也可以為人們帶來這樣的重逢。
155,TEXT_FESANX002_05016_WANDERINGMINSTREL_000_708,當然，如果它也能成為我們重逢的地方就更好了。<hex:02100103>世界這麼大，你的航海之旅總會到達一些意想不到的地方吧……<hex:02100103>希望無論彼此身在何處，我們都可以看見同一片天空。
156,TEXT_FESANX002_05016_SYSTEM_000_800,可在各國旅館客房內的「玩具箱」玩小遊戲。
157,TEXT_FESANX002_05016_SYSTEM_000_801,另外，新生慶典期間似乎會有人前去造訪利姆萊茵秘石所在的錨場。<hex:02100103>在那裡說不定會有出乎意料的相遇。
