65,TEXT_FESANX001_05015_AYOYO_000_021,謝謝你，真是幫大忙了！<hex:02100103>但只是在這裡等著可不符合我的性格，<hex:02100103>我可以跟<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>一起去打聽情報嗎？
66,TEXT_FESANX001_05015_AYOYO_000_022,那我們就趕緊去人多的地方打聽一下吧！<hex:02100103>先去下層甲板的……乙太之光廣場那邊看看吧。
67,TEXT_FESANX001_05015_WANDERINGMINSTREL_000_023,在此期間我就負責和執行委員商討相關事宜，<hex:02100103>有了進展之後我們就在艦尾樓匯合。<hex:02100103>大家一起努力，爭取辦出一屆更棒的新生慶典。
68,TEXT_FESANX001_05015_WANDERINGMINSTREL_000_024,要想燃放特殊的煙花，除了要通知市民以外，<hex:02100103>還需要做各種準備和申請工作，這些由我來負責。<hex:02100103>你們專心製作煙花就好。
69,TEXT_FESANX001_05015_MOB05015_000_025,他是否也能看到煙花呢……
70,TEXT_FESANX001_05015_SWOZBLAET_000_026,因為又到了新生慶典時期，所以行人比平時要多。<hex:02100103>這熱鬧的氣氛又讓人想起了大國防聯軍復古慶。
71,TEXT_FESANX001_05015_MOB205015_000_027,白天喧鬧滿街，晚上煙花綻放……歡鬧聲隨著西風飄散。<hex:02100103>我這次歸航可真是趕上好時候了。
72,TEXT_FESANX001_05015_SDHODJBI_000_028,那個，巴德龍委託的是……
73,TEXT_FESANX001_05015_AYOYO_000_030,<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>快看，<hex:02100103>這次從這裡一直到國際商販路，<hex:02100103>都掛上了新生慶典的裝飾物。
74,TEXT_FESANX001_05015_AYOYO_000_031,看著慶典裝飾依次掛起、節日的氣氛逐漸濃郁，<hex:02100103>我也被這種氣氛感染，又激動又期待……<hex:02100103>我想大家的心情都和我差不多。
75,TEXT_FESANX001_05015_AYOYO_000_032,那麼……<hex:02100103>我們就分頭去找路上的行人打聽一下吧。<hex:02100103>就問問他們「新生慶典的煙花對你有什麼意義？」吧。
76,TEXT_FESANX001_05015_AYOYO_000_033,可以在國際商販路上打聽，<hex:02100103>我們各自問過四個人之後，就在渡輪碼頭會合吧。<hex:02100103>稍後見！
77,TEXT_FESANX001_05015_AYOYO_000_034,抱歉打擾你工作了！<hex:02100103>別緊張，這不是警隊訊問，只是普通聊天……<hex:02100103>方便的話，我想聽聽你對新生慶典的看法。
78,TEXT_FESANX001_05015_MOB05015_000_040,他是否也能看到煙花呢……誒？
79,TEXT_FESANX001_05015_MOB05015_000_041,新生慶典的煙花嗎？我剛好在想這個……<hex:02100103>你覺得遠洋航行的水手能看見新生慶典的煙花嗎？
80,TEXT_FESANX001_05015_MOB05015_000_042,你也不清楚吧，也是啊。<hex:02100103>其實是我丈夫出海了，他說過會在新生慶典期間回來，<hex:02100103>但因為潮水的原因至今未歸。
81,TEXT_FESANX001_05015_MOB05015_000_043,他一直都很期待新生慶典……<hex:02100103>要是在遙遠的海上也能看到煙花的話，至少可以調節下心情。
82,TEXT_FESANX001_05015_MOB05015_000_044,如果能燃放一些大型煙花的話，即使身在遠方，<hex:02100103>也能看著同一片天空，感受到新生慶典的氛圍。<hex:02100103>要是真能這樣就好了。
83,TEXT_FESANX001_05015_MOB05015_000_045,要是能燃放一些從遠洋也能看得到的華麗煙花的話，<hex:02100103>我會很高興的。
84,TEXT_FESANX001_05015_SWOZBLAET_000_050,歡迎光臨！<hex:02100103>怎麼了？你看起來好像有什麼想問的。
85,TEXT_FESANX001_05015_SWOZBLAET_000_051,新生慶典的煙花啊……<hex:02100103>我每次一聽到燃放煙花的聲響，<hex:02100103>就會想起靈災前的事。
86,TEXT_FESANX001_05015_SWOZBLAET_000_052,黑渦團成立不久後，<hex:02100103>這裡曾舉辦過一個名為大國防聯軍復古慶的慶典。<hex:02100103>為了慶祝，又是放花又是放砲的。
87,TEXT_FESANX001_05015_SWOZBLAET_000_053,當時熱鬧了好些天呢……<hex:02100103>雖然很開心，但現在想起來，<hex:02100103>復古慶或許也是為了讓人們暫時忘卻內心的不安吧。
88,TEXT_FESANX001_05015_SWOZBLAET_000_054,所以難得又到了新生慶典時期，<hex:02100103>我希望能看到這個時代特有的能讓人們充滿希望的煙花。
89,TEXT_FESANX001_05015_SWOZBLAET_000_055,難得又到了新生慶典時期，<hex:02100103>我希望能看到能讓人們充滿希望的美麗煙花。
90,TEXT_FESANX001_05015_MOB205015_000_060,白天喧鬧滿街，晚上煙花綻放……歡鬧聲隨著西風飄散。<hex:02100103>我這次歸航可真是趕上好時候了。<hex:02100103>話說，你找我有什麼事嗎？
91,TEXT_FESANX001_05015_MOB205015_000_061,新生慶典的煙花啊，嗯……<hex:02100103>難得你來找我，<hex:02100103>我就稍微跟你聊聊我這老頭子的過去吧。
92,TEXT_FESANX001_05015_MOB205015_000_062,我以海上貿易為生，需要經常乘船到處跑，<hex:02100103>靈災發生的時候，我剛好從拉札罕回來。
93,TEXT_FESANX001_05015_MOB205015_000_063,從天空迫近的衛月散發著可怖的光芒。<hex:02100103>每個人都焦慮不安地望向天空。
94,TEXT_FESANX001_05015_MOB205015_000_064,或許是因為靈災的後遺症，我對那段時期的記憶有些模糊了……<hex:02100103>但唯獨當時大家的表情我永遠都不會忘。
95,TEXT_FESANX001_05015_MOB205015_000_065,出於這個原因，<hex:02100103>熬過了靈災的我非常喜歡如今新生慶典的煙花。<hex:02100103>因為它可以讓望向天空的人們露出笑容。
96,TEXT_FESANX001_05015_MOB205015_000_066,我非常喜歡新生慶典的煙花。<hex:02100103>因為它可以讓望向天空的人們露出笑容。
97,TEXT_FESANX001_05015_SDHODJBI_000_070,哎呀，這不是冒險者<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>嗎。<hex:02100103>找我有事嗎？
98,TEXT_FESANX001_05015_SDHODJBI_000_071,有關新生慶典的煙花的街頭調查？<hex:02100103>原來如此，即使成為了人們口中的英雄，<hex:02100103>你也依然會接一些奇奇怪怪的工作啊。
99,TEXT_FESANX001_05015_SDHODJBI_000_072,有關新生慶典的煙花的街頭調查？<hex:02100103>看來對於冒險者來說，這種平淡無奇的工作也很重要呢。
100,TEXT_FESANX001_05015_SDHODJBI_000_073,新生慶典……在悼念靈災的慶典上燃放的煙花啊。<hex:02100103>對於在第七靈災中失去了至親的我來說，<hex:02100103>自然是會有一些切身感受。
101,TEXT_FESANX001_05015_SDHODJBI_000_074,每次聽到那喧鬧的煙花聲時，<hex:02100103>我就會想著這聲音或許也會傳到父母那裡。
102,TEXT_FESANX001_05015_SDHODJBI_000_075,還會想……<hex:02100103>如果他們能聽到的話，就從星海之中露個臉，<hex:02100103>好好地看看我。
103,TEXT_FESANX001_05015_SDHODJBI_000_076,雖然經歷了很多悲傷痛苦的事情，<hex:02100103>但在包括巴德龍大叔在內的很多人的幫助下，<hex:02100103>我總算勉強活了下來。
104,TEXT_FESANX001_05015_SDHODJBI_000_077,希望他們看到我現在平安無事，能安心沉眠。<hex:02100103>每次看到新生慶典煙花升起的時候，我都會這樣想。
105,TEXT_FESANX001_05015_SDHODJBI_000_078,我後來聽人說，巴德龍在靈災發生時，<hex:02100103>一直在跟傭兵同伴還有冒險者一起救助受災群眾。<hex:02100103>我也是在這個過程中被救下的。
106,TEXT_FESANX001_05015_SDHODJBI_000_079,既然現在都回憶起來了，<hex:02100103>我也得偶爾去給那個大叔買點東西才行。<hex:02100103>總之我很期待這次新生慶典的煙花。
107,TEXT_FESANX001_05015_AYOYO_000_080,抱歉，讓你久等了吧。<hex:02100103>你那邊打聽得怎麼樣了？
108,TEXT_FESANX001_05015_AYOYO_000_081,原來如此……<hex:02100103>我這邊打聽的情況也差不多，<hex:02100103>大家對於新生慶典的煙花都懷揣著不小的熱情。
109,TEXT_FESANX001_05015_AYOYO_000_082,雖然對於大家來說靈災的記憶是痛苦的，<hex:02100103>但煙花還是為大家帶來了積極樂觀的心境。<hex:02100103>老實說，我很開心。
110,TEXT_FESANX001_05015_AYOYO_000_083,<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，<hex:02100103>如果要送給這些海都的人們一種新型煙花的話，<hex:02100103>你覺得什麼類型好呢？
111,TEXT_FESANX001_05015_Q50_000_001,如何作答？
112,TEXT_FESANX001_05015_A50_000_002,總之還是盡量華麗的吧
113,TEXT_FESANX001_05015_A50_000_003,能夠給與他人勇氣的那種
114,TEXT_FESANX001_05015_A50_000_004,能夠讓他人感受到對未來的希望的那種
115,TEXT_FESANX001_05015_AYOYO_000_084,啊，這個倒是沒錯！<hex:02100103>就用符合海都利姆薩·羅敏薩野性風格的華麗煙花，<hex:02100103>來好好點綴一下新生慶典的夜空吧。
116,TEXT_FESANX001_05015_AYOYO_000_085,啊，這個想法不錯。<hex:02100103>為了給看到的人帶來積極生活的勇氣，<hex:02100103>我們就用華麗的煙花來好好點綴一下新生慶典的夜空吧。
117,TEXT_FESANX001_05015_AYOYO_000_086,希望嗎？真不錯。<hex:02100103>為了讓熬過靈災的人們能夠帶著積極樂觀的心態走向未來，<hex:02100103>我們就用滿滿的煙花來好好點綴一下新生慶典的夜空吧。
118,TEXT_FESANX001_05015_AYOYO_000_087,新生慶典是悼念靈災的逝者，讓他們安息的活動。<hex:02100103>但同時也有讓生者擺脫過去的束縛，<hex:02100103>積極向前的含義在裡面。
119,TEXT_FESANX001_05015_AYOYO_000_088,我也是在跟很多人聊過之後才發現這一點的。<hex:02100103>我已經知道要怎麼製作符合海都風格的特殊煙花了。
120,TEXT_FESANX001_05015_AYOYO_000_089,答案就是船。<hex:02100103>願逝者安息的悼念之砲，以及揚帆起航的慶祝之砲……<hex:02100103>我想把這樣的航海文化融入到新生慶典的煙花當中！
121,TEXT_FESANX001_05015_AYOYO_000_090,在加拉迪翁灣列一排船，然後華麗地把煙花打到空中！！<hex:02100103>怎麼樣……你想不想看這樣的煙花？
122,TEXT_FESANX001_05015_AYOYO_000_091,太好了……<hex:02100103>總之我們先回到詩人那裡去吧。<hex:02100103>我記得他說會在上層甲板的艦尾樓等我們。
123,TEXT_FESANX001_05015_AYOYO_000_092,從那個距離打上天空的話，那船的數量……
124,TEXT_FESANX001_05015_WANDERINGMINSTREL_000_100,二位回來了。<hex:02100103>怎麼樣？有沒有得到什麼靈感？
125,TEXT_FESANX001_05015_WANDERINGMINSTREL_000_101,原來如此，既有讓逝者安息的含義，<hex:02100103>又能讓看到的人有積極樂觀心態的悼念之砲和慶祝之砲……<hex:02100103>很有海都的新生慶典風格，我覺得很不錯。
126,TEXT_FESANX001_05015_AYOYO_000_102,這也都是多虧了和海都居民的交流。<hex:02100103>不過要想將想法變成現實，還有幾個問題必須要解決。
127,TEXT_FESANX001_05015_AYOYO_000_103,這就需要順利打聽到海都居民想法的<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>的幫助了。<hex:02100103>如果你願意幫忙的話，就再來找我吧。
