70,TEXT_KINGLA507_05002_DONUHANU_000_031,但我相信你能帶回一條最棒的魚。<hex:02100103>而我就留在這裡準備好廚房，等你和帕謝尼涅回來！
71,TEXT_KINGLA507_05002_WASHEZEKA_000_040,你在找帶有雷屬性乙太的魚？<hex:02100103>這樣的話……
72,TEXT_KINGLA507_05002_WASHEZEKA_000_041,雖然我忘了具體位置，<hex:02100103>但我依稀記得見過一個巨大背鰭攪動水面。<hex:02100103>那傢伙好像就帶有雷屬性乙太……
73,TEXT_KINGLA507_05002_LUWATTENINE_000_042,你居然在找魚，真是稀奇。<hex:02100103>你知道雷鱘嗎？
74,TEXT_KINGLA507_05002_LUWATTENINE_000_043,它可以通過體內的器官釋放電流來捕捉獵物，<hex:02100103>貌似是在適應這裡環境的過程中獲得的特殊能力。<hex:02100103>用嘭嘭擬餌應該就能釣到。
75,TEXT_KINGLA507_05002_TOASHIUA_000_044,抱歉，我是農業專業的，<hex:02100103>所以不是很清楚魚的事情。<hex:02100103>不過在淹水舊市街深處也許能釣到大魚！
76,TEXT_KINGLA507_05002_WASHEZEKA_000_055,我記得見到那條魚的地方離這裡不遠。
77,TEXT_KINGLA507_05002_LUWATTENINE_000_056,你要是去淹水舊市街附近釣魚的話，<hex:02100103>可以試試嘭嘭擬餌。
78,TEXT_KINGLA507_05002_TOASHIUA_000_057,抱歉，我是農業專業的，<hex:02100103>所以不是很清楚魚的事情。<hex:02100103>不過在淹水舊市街深處也許能釣到大魚！
79,TEXT_KINGLA507_05002_DONUHANU_000_080,真厲害啊，<hex:022903EB0203>！<hex:02100103>這就是帶有雷之力的怪魚吧！
80,TEXT_KINGLA507_05002_DONUHANU_000_081,原來是叫<hex:02280BFF05>Item<hex:F2AB8C0103>！<hex:02100103>看來我猜的沒錯，魚在適應殘酷環境的同時，<hex:02100103>也獲得了一些不同尋常的特性。
81,TEXT_KINGLA507_05002_PASHENINE_000_082,我還沒吃過帶有雷之力的魚，<hex:02100103>看來我得注意別在烹飪的過程中被電到！
82,TEXT_KINGLA507_05002_DONUHANU_000_083,就連見慣怪魚的我都有些害怕，<hex:02100103>結果你一上來卻在想怎麼把它做成菜……<hex:02100103>帕謝尼涅你可真是一個合格的怪魚美食家。
83,TEXT_KINGLA507_05002_PASHENINE_000_084,哈哈，這個形容還蠻合適的！<hex:02100103>我會好好享用這條魚，然後再次挑戰試煉！
84,TEXT_KINGLA507_05002_PASHENINE_000_085,我想再次請兩位做我的見證人，<hex:02100103>你們願意幫忙嗎？
85,TEXT_KINGLA507_05002_DONUHANU_000_086,當然可以，就讓我們一起見證你實現夢想吧！
86,TEXT_KINGLA507_05002_PASHENINE_000_100,現在的我和以前不一樣了！<hex:02100103>我要成為一個能夠獨當一面的瓦拉其人！
87,TEXT_KINGLA507_05002_PASHENINE_000_101,偉大的森林捕食者啊，<hex:02100103>請將你那狂野的自然之力化為我成長的試煉！
88,TEXT_KINGLA507_05002_PASHENINE_100_101,發揮你的全力吧……
89,TEXT_KINGLA507_05002_PASHENINE_110_101,雷鱘！
90,TEXT_KINGLA507_05002_PASHENINE_000_102,感謝你，偉大的森林捕食者。<hex:02100103>通過試煉，我打倒並超越了你，<hex:02100103>我將成為一個能夠獨當一面的瓦拉其人。
91,TEXT_KINGLA507_05002_PASHENINE_000_103,我會將你的屍骸帶回村子進行弔唁，<hex:02100103>繼承你的靈魂並發誓繼續守護自然。
92,TEXT_KINGLA507_05002_DONUHANU_000_104,你成功了！
93,TEXT_KINGLA507_05002_PASHENINE_000_105,這都是多虧了你們的幫助！<hex:02100103>謝謝你們，<hex:02100103>多努哈努、<hex:022903EB0203>！
94,TEXT_KINGLA507_05002_PASHENINE_000_106,雖然我只會幻魚術，<hex:02100103>但將幻魚術精進到極致後，也終於能夠獨當一面了……<hex:02100103>真是太令人激動了！
95,TEXT_KINGLA507_05002_PASHENINE_000_107,我真不知道該怎麼謝謝你們……
96,TEXT_KINGLA507_05002_DONUHANU_000_108,應該是我要向你道謝。<hex:02100103>你所知道的眾多烹飪方法啟發了我，<hex:02100103>讓我學會了如何讓人們接受怪魚，開闢了銷路！
97,TEXT_KINGLA507_05002_DONUHANU_000_109,負責供貨的捕魚人們也明白了怪魚的價值，<hex:02100103>現在他們捉到怪魚都會直接帶到店裡來……
98,TEXT_KINGLA507_05002_DONUHANU_000_110,彙集圖拉爾大陸所有怪魚的怪魚專門店……<hex:02100103>我相信這個目標很快就能實現！
99,TEXT_KINGLA507_05002_DONUHANU_000_111,所以你就放心回去吧……<hex:02100103>以後有機會記得再來圖萊尤拉玩，<hex:02100103>到時候我還會賣你一些其他的新奇怪魚！
100,TEXT_KINGLA507_05002_DONUHANU_000_120,<hex:022903EB0203>你和帕謝尼涅真是幫了我太多忙了！
101,TEXT_KINGLA507_05002_DONUHANU_000_121,如今店裡的生意穩定，<hex:02100103>帕謝尼涅也完成試煉回故鄉去了。<hex:02100103>萬事順利真是太棒了！
102,TEXT_KINGLA507_05002_DONUHANU_100_121,你有沒有喜歡上怪魚？
103,TEXT_KINGLA507_05002_Q2_000_000,如何作答？
104,TEXT_KINGLA507_05002_A2_000_001,我原本就很喜歡！
105,TEXT_KINGLA507_05002_A2_000_002,喜歡上了
106,TEXT_KINGLA507_05002_A2_000_003,並沒有那麼喜歡……
107,TEXT_KINGLA507_05002_DONUHANU_000_122,哈哈！<hex:02100103>希望你以後能在圖拉爾大陸見到更多的怪魚！
108,TEXT_KINGLA507_05002_DONUHANU_000_123,哈哈，太好了！<hex:02100103>這世上還有很多怪魚，<hex:02100103>希望你以後能釣到更多！
109,TEXT_KINGLA507_05002_DONUHANU_000_124,那你居然陪我們折騰了這麼久！<hex:02100103>你可真是個好人啊！
110,TEXT_KINGLA507_05002_DONUHANU_000_125,我今後還要擴大怪魚的銷路，<hex:02100103>帕謝尼涅應該也要繼續專精幻魚術，<hex:02100103>而你也有著非比尋常的捕魚技術……
111,TEXT_KINGLA507_05002_DONUHANU_000_126,那個，怎麼說好呢……<hex:02100103>我們這些不一般的「怪魚」今後也要越來越好！
112,TEXT_KINGLA507_05002_SYSTEM_000_130,多努哈努隨心釣的故事結束了！<hex:02100103>多努哈努認為你是一個偉大的怪魚獵人！
113,TEXT_KINGLA507_05002_SYSTEM_000_140,此外，珠串萬貨街裡好像還有其他<hex:02100103>需要厲害的工匠幫助的人。<hex:02100103>請去找他們談談吧。
114,TEXT_KINGLA507_05002_SYSTEM_000_145,至此珠串萬貨街的交易全部完成了！<hex:02100103>可是洛皮利好像還有事情想找你商量。
115,TEXT_KINGLA507_05002_SYSTEM_000_146,請你前往珠串萬貨街的入口找他談談吧。
116,TEXT_KINGLA507_05002_PASHENINE_000_035,
117,TEXT_KINGLA507_05002_OUTSKIRTSWOKER05002A_000_040,
118,TEXT_KINGLA507_05002_OUTSKIRTSWOKER05002A_000_041,
119,TEXT_KINGLA507_05002_OUTSKIRTSWOKER05002B_000_042,
120,TEXT_KINGLA507_05002_OUTSKIRTSWOKER05002B_000_043,
121,TEXT_KINGLA507_05002_OUTSKIRTSWOKER05002C_000_044,
122,TEXT_KINGLA507_05002_SYSTEM_000_050,（★未使用／削除予定★）
123,TEXT_KINGLA507_05002_OUTSKIRTSWOKER05002A_000_055,
124,TEXT_KINGLA507_05002_OUTSKIRTSWOKER05002B_000_056,
125,TEXT_KINGLA507_05002_OUTSKIRTSWOKER05002C_000_057,
126,TEXT_KINGLA507_05002_PASHENINE_000_060,
127,TEXT_KINGLA507_05002_PASHENINE_000_061,
128,TEXT_KINGLA507_05002_PASHENINE_000_062,
129,TEXT_KINGLA507_05002_PASHENINE_000_063,
130,TEXT_KINGLA507_05002_PASHENINE_000_064,
131,TEXT_KINGLA507_05002_PASHENINE_000_065,
132,TEXT_KINGLA507_05002_PASHENINE_000_070,
133,TEXT_KINGLA507_05002_PASHENINE_000_071,
134,TEXT_KINGLA507_05002_DONUHANU_000_082,
135,TEXT_KINGLA507_05002_PASHENINE_000_087,
136,TEXT_KINGLA507_05002_PASHENINE_000_088,
