68,TEXT_KINGBZ003_05190_TEPEKE_000_108,除此之外的時候他們都待在胡薩塔伊驛鎮的酒館裡。<hex:02100103>我聽店主說，這幫人不光不點單，<hex:02100103>還經常提起「作戰計劃」之類的事。
69,TEXT_KINGBZ003_05190_TEPEKE_000_109,
70,TEXT_KINGBZ003_05190_BRUKEVU_000_110,他們肯定就是自由之門的戰鬥人員了。<hex:02100103>我們得趕緊弄清楚所謂的作戰計劃和阿帕西那祭器的能力，<hex:02100103>阻止他們的陰謀詭計！
71,TEXT_KINGBZ003_05190_CEETOLJA_000_111,我們分頭行動吧！<hex:02100103>我來負責接近那些戰鬥人員，調查作戰計劃！
72,TEXT_KINGBZ003_05190_KUIYKI_000_112,我也來幫你吧。<hex:02100103>我有個好主意，肯定能幫上忙！
73,TEXT_KINGBZ003_05190_KUIYKI_100_112,抱歉，<hex:022903EB0203>。<hex:02100103>能請你也來幫我和西托加嗎？
74,TEXT_KINGBZ003_05190_TENTOAWA_000_113,那我和洛蘇卡納就跟帖佩切一組，<hex:02100103>我們三個負責調查祭器的能力。
75,TEXT_KINGBZ003_05190_RRALMAJUN_000_114,各位請過來拿一下通訊珠，<hex:02100103>我就猜著可能會有聯絡彼此的需要，<hex:02100103>特地從外國的船員那裡買來了。
76,TEXT_KINGBZ003_05190_TENTOAWA_100_114,好，那我們弄到消息之後再碰頭。<hex:02100103>到時候就在胡薩塔伊驛鎮的乙太之光附近集合！
77,TEXT_KINGBZ003_05190_KUIYKI_000_115,那我們就先到邊上聊聊我的好主意吧！
78,TEXT_KINGBZ003_05190_BRUKEVU_000_120,
79,TEXT_KINGBZ003_05190_RRALMAJUN_000_125,
80,TEXT_KINGBZ003_05190_CEETOLJA_000_130,也不知道庫伊奇的好主意是什麼。
81,TEXT_KINGBZ003_05190_KUIYKI_000_200,其實我把鳳蝶的祭器帶來了。<hex:02100103>雖然這是我們部族的寶物，但組織可還欠著伊陶喀一條命呢。<hex:02100103>我告訴大家我要來報仇之後，大家就讓我把祭器帶上。
82,TEXT_KINGBZ003_05190_KUIYKI_000_201,你不是見過阿帕西本人嗎。<hex:02100103>那只要把祭器給你，<hex:02100103>你就能擬態成她的樣子了！
83,TEXT_KINGBZ003_05190_CEETOLJA_000_202,好厲害！<hex:02100103>能扮成首領，問出作戰計劃肯定不難！
84,TEXT_KINGBZ003_05190_KUIYKI_000_203,說的沒錯！<hex:02100103>既然要收集情報，那就要抓住本尊還沒到場的好機會，<hex:02100103>我們快去胡薩塔伊驛鎮的酒館吧！
85,TEXT_KINGBZ003_05190_KUIYKI_000_204,
86,TEXT_KINGBZ003_05190_CEETOLJA_000_205,你還記得上次我們收到信之後去調查的時候嗎？<hex:02100103>那時候<hex:022903EB0203>你也變裝成了別的樣子……<hex:02100103>我們後來就是在那裡遇到了卡庫加大叔！
87,TEXT_KINGBZ003_05190_KUIYKI_000_300,我看了眼，裡面有一群講話帶外國口音的無賴。<hex:02100103>肯定是自由之門的戰鬥人員。
88,TEXT_KINGBZ003_05190_KUIYKI_000_301,我沒看到形象特徵與阿帕西相符的女性，<hex:02100103>她果然還沒到。<hex:02100103>現在是擬態成她的好機會！
89,TEXT_KINGBZ003_05190_CEETOLJA_000_302,我們在這裡既能聽到裡面的聲音，<hex:02100103>又能在外面望風，要是本人來了，<hex:02100103>我們就用通訊珠提醒你！
90,TEXT_KINGBZ003_05190_KUIYKI_000_303,<hex:022903EB0203>，來。<hex:02100103>拿好鳳蝶的祭器……<hex:02100103>腦子裡想著阿帕西的樣子！
91,TEXT_KINGBZ003_05190_SYSTEM_000_304,變身成了阿帕西。<hex:02100103>在執行任務時，需要處於變身狀態。
92,TEXT_KINGBZ003_05190_SYSTEM_000_305,遠離此地時，換裝狀態便會解除。<hex:02100103>有效範圍可通過地圖確認。<hex:02100103>變身狀態被解除時，需要再次和庫伊奇對話，重新開始挑戰。
93,TEXT_KINGBZ003_05190_KUIYKI_000_310,原來阿帕西長這個樣子。<hex:02100103>我覺得你的擬態應該沒什麼問題，<hex:02100103>不過你要是擔心的話，就再想想她的樣子。
94,TEXT_KINGBZ003_05190_KUIYKI_000_315,在徹底掌握祭器之前，擬態確實很容易解除。<hex:02100103>沒事，只要重新拿好鳳蝶的祭器，<hex:02100103>在腦子裡想像阿帕西的樣子就行了！
95,TEXT_KINGBZ003_05190_CEETOLJA_000_320,遇到有什麼問題，我們會用通訊珠幫你的。<hex:02100103><hex:022903EB0203>就放心大膽地擺起大壞蛋首領的架子吧！
96,TEXT_KINGBZ003_05190_THUG05190A_000_400,你誰啊？<hex:02100103>我可沒聽說過有什麼新幹部要過來，<hex:02100103>這事還輪得著一個不認識的人插嘴嗎？
97,TEXT_KINGBZ003_05190_SYSTEM_000_401,在執行該任務時，需要處於變身狀態。<hex:02100103>和庫伊奇談談吧。
98,TEXT_KINGBZ003_05190_THUG05190A_000_402,嗯？首……領？<hex:02100103>怎麼感覺和平常不太一樣……
99,TEXT_KINGBZ003_05190_THUG05190A_000_403,首領不是每次一照面就要擺個象徵自由的姿勢的嗎！
100,TEXT_KINGBZ003_05190_SYSTEM_000_500,為了證明你就是阿帕西，<hex:02100103>在變身狀態下使用情感動作「象徵自由的姿勢」吧。
101,TEXT_KINGBZ003_05190_THUG05190A_000_501,真是首領！<hex:02100103>首領辛苦了！
102,TEXT_KINGBZ003_05190_THUG05190A_000_500,
103,TEXT_KINGBZ003_05190_THUG05190B_100_500,首領你竟然在這邊露面了……<hex:02100103>就是說，該是執行作戰的時候了！
104,TEXT_KINGBZ003_05190_Q1_000_000,要說什麼？
105,TEXT_KINGBZ003_05190_A1_000_001,你們都準備好了嗎？
106,TEXT_KINGBZ003_05190_A1_000_002,你們應該還記得作戰內容吧？
107,TEXT_KINGBZ003_05190_THUG05190A_000_502,
108,TEXT_KINGBZ003_05190_THUG05190B_100_502,你這一說……我也有點不太放心……<hex:02100103>以防萬一，我們複習一遍作戰的概要吧。
109,TEXT_KINGBZ003_05190_THUG05190A_000_503,
110,TEXT_KINGBZ003_05190_THUG05190B_100_503,首領你放心吧！<hex:02100103>為了方便記住，<hex:02100103>我們可是分頭背下來了！
111,TEXT_KINGBZ003_05190_THUG05190A_000_504,
112,TEXT_KINGBZ003_05190_THUG05190B_100_504,大家一擁而上打進圖萊尤拉關門！
113,TEXT_KINGBZ003_05190_THUG05190B_000_505,
114,TEXT_KINGBZ003_05190_THUG05190A_100_505,用坑蒙拐騙來的青磷水桶把關門炸飛！
115,TEXT_KINGBZ003_05190_THUG05190C_000_506,喝艾爾蕾特小姐的強化藥，把我們變得力大無窮！
116,TEXT_KINGBZ003_05190_CEETOLJA_000_507,該說聽起來很像他們會幹的事嗎……<hex:02100103>聽起來是個不怎麼複雜的作戰呢。<hex:02100103>就這樣繼續問出更多情報吧！
117,TEXT_KINGBZ003_05190_Q2_000_000,要說什麼？
118,TEXT_KINGBZ003_05190_A2_000_001,那你們記得我的職責嗎？
119,TEXT_KINGBZ003_05190_A2_000_002,知道我祭器能力的人舉手！
120,TEXT_KINGBZ003_05190_MAAHWI_000_509,你好！各位要點什麼？
121,TEXT_KINGBZ003_05190_Q3_000_000,如何作答？
122,TEXT_KINGBZ003_05190_A3_000_001,把你們最好的酒拿上來給我們助興！
123,TEXT_KINGBZ003_05190_A3_000_002,我們現在有事，你等會兒再過來！
124,TEXT_KINGBZ003_05190_THUG05190A_000_511,
125,TEXT_KINGBZ003_05190_THUG05190B_100_511,啊？首領你怎麼點單了？<hex:02100103>你平常不是總說，<hex:02100103>你想在哪幹什麼都是你的自由，誰也管不著你……
126,TEXT_KINGBZ003_05190_THUG05190A_000_512,
127,TEXT_KINGBZ003_05190_THUG05190B_100_512,真是該死！我們不就是用了會兒地方嗎，<hex:02100103>有機會就想著從別人口袋裡掏錢。
128,TEXT_KINGBZ003_05190_KUIYKI_000_513,糟了！真的阿帕西要過來了！
129,TEXT_KINGBZ003_05190_KUIYKI_000_514,我們去替你爭取時間！
130,TEXT_KINGBZ003_05190_CEETOLJA_000_515,<hex:022903EB0203>再問些情報！
131,TEXT_KINGBZ003_05190_KUIYKI_000_516,喂！那邊那人！<hex:02100103>呃……那個，你不知道嗎？<hex:02100103>這家店的酒特別難喝，千萬別去！
132,TEXT_KINGBZ003_05190_APYAAHI_000_517,哎呀？真的嗎？
133,TEXT_KINGBZ003_05190_APYAAHI_000_518,但我正好不渴。
134,TEXT_KINGBZ003_05190_CEETOLJA_000_519,不行的不行的！別去！<hex:02100103>這裡能吃的東西……今天也正好沒有了！
135,TEXT_KINGBZ003_05190_APYAAHI_000_520,真的假的？那還開什麼店啊？
136,TEXT_KINGBZ003_05190_APYAAHI_000_521,不過我反正也不打算點東西。<hex:02100103>我去店裡是死也不會付任何錢的。
137,TEXT_KINGBZ003_05190_KUIYKI_000_522,(-庫伊奇＆西托加-)好不要臉！
138,TEXT_KINGBZ003_05190_THUG05190A_000_523,
139,TEXT_KINGBZ003_05190_THUG05190B_100_523,咦？還有什麼其他準備嗎？<hex:02100103>我們沒負責很多工作啊。
140,TEXT_KINGBZ003_05190_THUG05190C_000_524,說起來，首領你不是說只有我們靠不住，<hex:02100103>所以想再去召集些戰鬥力嗎？<hex:02100103>還說有祭器在手，這點工作小事一樁。
141,TEXT_KINGBZ003_05190_CEETOLJA_000_525,對不起！<hex:022903EB0203>！<hex:02100103>真的阿帕西過去了！快走！
142,TEXT_KINGBZ003_05190_APYAAHI_000_526,咦？你已經到啦？<hex:02100103>好快啊。
143,TEXT_KINGBZ003_05190_APYAAHI_000_527,馬上就要開始行動了，請一定要好好見識一下我的本事。<hex:02100103>之後我們再舉辦慶功宴。
144,TEXT_KINGBZ003_05190_KUIYKI_000_530,那就是真正的阿帕西……<hex:02100103>雖然恨不得現在就抓住她，但我知道大局為重……<hex:02100103>到時我絕不會放過她的！
145,TEXT_KINGBZ003_05190_APYAAHI_000_535,我也做了不少準備。<hex:02100103>來的路上，還順道去了好幾個地方呢。
146,TEXT_KINGBZ003_05190_THUG05190A_000_540,你就是新幹部啊？<hex:02100103>沒想到那麼嚴格的面試你都能通過，真是太佩服你了！
147,TEXT_KINGBZ003_05190_CEETOLJA_000_600,千鈞一髮啊！<hex:02100103>差點就被發現了，緊張得我心都要跳出來了！
148,TEXT_KINGBZ003_05190_CEETOLJA_000_601,我們只聽到了一半的內容，<hex:02100103>你還得到什麼別的線索嗎？
149,TEXT_KINGBZ003_05190_CEETOLJA_100_601,太好了！<hex:02100103>那我們快去集合點跟特恩托瓦他們匯合！
150,TEXT_KINGBZ003_05190_TENTOAWA_000_602,
151,TEXT_KINGBZ003_05190_TENTOAWA_000_603,
152,TEXT_KINGBZ003_05190_LOASHKANA_000_605,我們是薩卡圖拉爾人。<hex:02100103>所以能在這裡找朋友幫忙，<hex:02100103>雖然朋友不多，但也收集到了情報。
153,TEXT_KINGBZ003_05190_KUIYKI_000_610,鳳蝶的祭器我收好了，放心。
154,TEXT_KINGBZ003_05190_CEETOLJA_000_615,也不知道特恩托瓦他們順不順利。
155,TEXT_KINGBZ003_05190_TEPEKE_000_620,我聽說你變成了阿帕西……<hex:02100103>沒想到還有能做到這種事的祭器。
156,TEXT_KINGBZ003_05190_TENTOAWA_000_700,你和阿帕西撞了正著？<hex:02100103>到底怎麼回事？快講來聽聽。
157,TEXT_KINGBZ003_05190_TENTOAWA_000_701,原來是這樣，要從夏勞尼荒野一擁而上打進圖萊尤拉。<hex:02100103>光是知道他們不會從尤卡圖拉爾一側進攻，<hex:02100103>對我們的防守行動來說就是個好消息。
158,TEXT_KINGBZ003_05190_LOASHKANA_000_702,他們還提到阿帕西要用祭器的能力來收集戰鬥力？<hex:02100103>那就和我們收集到的消息對上了！
159,TEXT_KINGBZ003_05190_LOASHKANA_000_703,實際上，我們為了推測出被封印在祭器中的圖拉爾威爪是什麼，<hex:02100103>去拜訪了那些對危險野獸十分了解的蝰蛇劍士們。
160,TEXT_KINGBZ003_05190_LOASHKANA_000_704,我們在這個過程中聽說，<hex:02100103>最近有一個眾陽之民女性從各地帶走了很多危險野獸……<hex:02100103>據說不論對方有多危險，落在她的手裡都像是小狗一樣乖巧。
161,TEXT_KINGBZ003_05190_LOASHKANA_000_705,
162,TEXT_KINGBZ003_05190_Q4_000_000,要說什麼？
163,TEXT_KINGBZ003_05190_A4_000_001,我也見過阿帕西命令巨型魔物
164,TEXT_KINGBZ003_05190_A4_000_002,祭器的能力是控制魔物！
165,TEXT_KINGBZ003_05190_TENTOAWA_000_707,
166,TEXT_KINGBZ003_05190_TENTOAWA_000_708,
167,TEXT_KINGBZ003_05190_LOASHKANA_100_708,看起來我們弄明白祭器的能力了！
168,TEXT_KINGBZ003_05190_TEPEKE_000_709,我聽說有些動物狩獵時，<hex:02100103>會用超聲波、氣味或者釋放魔力之類的催眠獵物。
169,TEXT_KINGBZ003_05190_TEPEKE_000_710,就是暫時沒法確定祭器裡的圖拉爾威爪<hex:02100103>究竟是哪種動物轉化而來的。
170,TEXT_KINGBZ003_05190_TENTOAWA_000_711,
171,TEXT_KINGBZ003_05190_TENTOAWA_000_712,
172,TEXT_KINGBZ003_05190_CEETOLJA_000_713,即使如此，也是很大的收穫了！<hex:02100103>我們不但弄明白了作戰內容！還確定了祭器的能力！
173,TEXT_KINGBZ003_05190_KUIYKI_000_714,
174,TEXT_KINGBZ003_05190_TENTOAWA_000_715,接下來就只差齊心協力阻止阿帕西的野心了！<hex:02100103>到時候我們就在佐戈永結橋前的圖萊尤拉關門處集合，<hex:02100103>把自由之門擋在大門外！
175,TEXT_KINGBZ003_05190_TENTOAWA_000_716,我就負責在這邊看著他們。<hex:02100103>要是有什麼動作了我就馬上聯繫你們。<hex:02100103>大家去找拉爾·瑪玖恩，跟她說說我們弄到的情報吧。
176,TEXT_KINGBZ003_05190_TENTOAWA_000_720,他們有什麼動作在這邊看得一清二楚。<hex:02100103>有什麼事我就用通訊珠聯繫你們。
177,TEXT_KINGBZ003_05190_BRUKEVU_000_725,
178,TEXT_KINGBZ003_05190_RRALMAJUN_000_800,什麼，他們要用祭器控制魔物襲擊圖萊尤拉關門？！
179,TEXT_KINGBZ003_05190_RRALMAJUN_000_801,可照你這麼說，危險的魔物她都能隨便控制，<hex:02100103>這祭器該不會對人也有效吧……
180,TEXT_KINGBZ003_05190_RRALMAJUN_000_802,總之，我會把你們收集到的這些情報都分享給勇連隊，<hex:02100103>請他們加強圖萊尤拉的守衛。<hex:02100103>必須保護居民免受傷害！
181,TEXT_KINGBZ003_05190_RRALMAJUN_000_803,決戰近在眼前了。<hex:02100103>讓我們抓住阿帕西！搗毀自由之門吧！
