59,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_010,娜修就在這條商店街邊吃邊打聽，<hex:02100103>冒險者也找個地方，拿著這張<hex:022811FF0A>EventItem<hex:F61E92FB0103>收集目擊情報吧。
60,TEXT_CHRHDB911_05192_SYSTEM_100_015,從雜誌«神秘愛好者»上剪下來的不明飛行物體的插畫。<hex:02100103>明明是手繪的，卻專門在邊上畫了一個細節放大圖，<hex:02100103>能感受到作者非同尋常的嚴謹。
61,TEXT_CHRHDB911_05192_MOBEELJA_000_020,怎麼了，遇到什麼困難了嗎？
62,TEXT_CHRHDB911_05192_MOBEELJA_000_021,哦，我見過這個東西。
63,TEXT_CHRHDB911_05192_MOBEELJA_000_022,在佐拉加的飛船大軍出現之前，它從圖萊尤拉的上空劃過，<hex:02100103>飛往了北方。不過不知道是不是受損了，當時看它搖搖晃晃的，<hex:02100103>或許現在已經墜落在哪裡了吧。
64,TEXT_CHRHDB911_05192_SHCOAHE_000_023,嗯？找東西？
65,TEXT_CHRHDB911_05192_SHCOAHE_000_024,哦，我見過這個會飛的圓盤！<hex:02100103>當時我正在夏勞尼荒野巡邏呢，就看它從頭上飛過去了。
66,TEXT_CHRHDB911_05192_SHCOAHE_000_025,那個圓盤緩緩下落，應該是降落在亞斯拉尼荒野那邊了。
67,TEXT_CHRHDB911_05192_SHCOAHE_000_026,如果你要找它的話，就去那邊看看吧。<hex:02100103>就是那個穹頂……現在他們好像是管那裡叫遺產之地來著？
68,TEXT_CHRHDB911_05192_MOBEELJA_000_030,那個東西飛往北邊了，<hex:02100103>不過不知道是不是受損了，當時看它搖搖晃晃的，<hex:02100103>或許現在已經墜落在哪裡了吧。
69,TEXT_CHRHDB911_05192_SHCOAHE_000_031,那個圓盤落在亞斯拉尼荒野那邊了。<hex:02100103>就是那個穹頂……現在他們好像是管那裡叫遺產之地來著？
70,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_040,娜修完全沒打聽到有用的情報。<hex:02100103>冒險者那邊怎麼樣？
71,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_041,不愧是冒險者，謝謝你！
72,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_042,飛船受損墜落了……
73,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_043,那我們快去那個一鏟……什麼什麼的地方看看吧！
74,TEXT_CHRHDB911_05192_Q1_000_000,要說什麼？
75,TEXT_CHRHDB911_05192_A1_000_001,是遺產之地
76,TEXT_CHRHDB911_05192_A1_000_002,那邊可不太安全
77,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_044,有冒險者在，肯定能帶娜修去那個什麼一鏟子地！<hex:02100103>拜託你啦！
78,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_050,到處都在打雷呢！
79,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_051,飛船應該已經墜落在這一帶了，<hex:02100103>我們直接找希爾迪布蘭德大人吧。
80,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_052,先去找附近鎮子的人打聽一下，<hex:02100103>有沒有見到一位紳士吧！
81,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_060,先問問這個人吧！
82,TEXT_CHRHDB911_05192_CITIZENA05192_000_070,紳士模樣的人？這個鎮子規模不大，大家都互相認識，<hex:02100103>沒見過你描述的那個人呢。
83,TEXT_CHRHDB911_05192_CITIZENA05192_000_071,要不你們去九號解決方案找找吧，<hex:02100103>那邊人比這多得多。
84,TEXT_CHRHDB911_05192_CITIZENA05192_000_072,我記得你是斯菲因大人的客人，肯定能出入永護塔。<hex:02100103>不過如果你的朋友也想去九號解決方案的話，<hex:02100103>還是先帶她到北邊永護塔的入口和機器兵守衛打聲招呼吧。
85,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_073,九號解決方案……聽起來好厲害，<hex:02100103>謝謝你！
86,TEXT_CHRHDB911_05192_CITIZEN05192_000_080,如果你的朋友也想去九號解決方案的話，<hex:02100103>還是先帶她到北邊永護塔的入口和機器兵守衛打聲招呼吧。
87,TEXT_CHRHDB911_05192_ROBOTSENTRY04933_000_090,確認到訪問者，<hex:02100103>申請與基礎系統進行對照……<hex:02100103>已確認訪問者可在永護塔內無限期停留。
88,TEXT_CHRHDB911_05192_ROBOTSENTRY04933_000_091,確認到同行者……
89,TEXT_CHRHDB911_05192_ROBOTSENTRY04933_000_092,警告！警告！檢測到同行者攜帶爆炸物！<hex:02100103>已標記為危險人物，禁止通行！
90,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_093,娜修才沒有帶爆炸物，<hex:02100103>這都是希爾迪布蘭德大人的藥！
91,TEXT_CHRHDB911_05192_ROBOTSENTRY04933_000_094,不是爆炸物……是藥……？
92,TEXT_CHRHDB911_05192_ROBOTSENTRY04933_000_095,錯誤、錯誤！無法解讀語義！
93,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_096,拜託了，就讓娜修過去吧～<hex:02100103>希爾迪布蘭德大人被可幽可幽先生的飛船帶走，<hex:02100103>應該就落在這附近了，娜修可是找了好久呢！
94,TEXT_CHRHDB911_05192_ROBOTSENTRY04933_000_097,錯誤、錯誤！無法理解危險人物的言行動機，<hex:02100103>已觸發短路故障，即將強制關機。
95,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_098,它們都停下來了呢，<hex:02100103>我們趁現在過去吧！
96,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_100,這座城市好大啊！
97,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_101,在這麼大的城裡尋找希爾迪布蘭德大人……<hex:02100103>那關鍵只有一個，有事件的地方就有調查員！
98,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_102,我們去打聽一下有沒有什麼事件發生吧！<hex:02100103>冒險者知道哪裡人比較多嗎？
99,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_103,真唯大道？那我們就從那開始打聽吧！<hex:02100103>如果打聽到了什麼，就告訴娜修一聲！
100,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_110,嗯嗯……然後呢？
101,TEXT_CHRHDB911_05192_CITIZENB05192_000_120,事件……你是說犯罪嗎？<hex:02100103>說起來，好像是有一樁盜竊案呢。
102,TEXT_CHRHDB911_05192_CITIZENB05192_000_121,雖然這座城市安寧又舒適，<hex:02100103>但只要有人，就免不了滋生罪惡。
103,TEXT_CHRHDB911_05192_PHILOMON_000_122,事件啊……<hex:02100103>最近人們在討論一種嗷嗷叫的奇怪生物，<hex:02100103>不過那也算不上什麼特別的事吧。
104,TEXT_CHRHDB911_05192_CITIZENC05192_000_123,有沒有什麼事件？你別說，剛剛好像就出事了，<hex:02100103>我看那些機器兵都出動了。
105,TEXT_CHRHDB911_05192_CITIZENC05192_000_124,事發現場應該就在這附近……<hex:02100103>不過我不知道具體位置，不好意思啊。
106,TEXT_CHRHDB911_05192_CITIZENB05192_000_130,聽說最近發生了盜竊案件。<hex:02100103>雖然這座城市安寧又舒適，<hex:02100103>但只要有人，就免不了滋生罪惡。
107,TEXT_CHRHDB911_05192_PHILOMON_000_131,最近人們在討論一種嗷嗷叫的奇怪生物，<hex:02100103>不過那也算不上什麼特別的事吧。
108,TEXT_CHRHDB911_05192_CITIZENC05192_000_132,剛剛好像就出事了，我看那些機器兵都出動了。<hex:02100103>事發現場應該就在這附近，<hex:02100103>不過我不知道具體位置，不好意思啊。
109,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_140,娜修也打聽到了盜竊案的事！<hex:02100103>案發現場就在附近的酒館。
110,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_141,娜修還問到了酒館的位置，<hex:02100103>我們一起去看看吧！
111,TEXT_CHRHDB911_05192_MANAGER05192_000_142,有人從我們這裡偷走了一瓶年份久遠的蒸餾酒，<hex:02100103>那可是我們這最值錢的酒！快點抓到那個該死的小賊吧！
112,TEXT_CHRHDB911_05192_HARDIBOILED_000_143,(-渾厚的男聲-)不用擔心，交給我吧，<hex:02100103>真相已近在眼前……
113,TEXT_CHRHDB911_05192_HARDIBOILED_000_144,(-穿著長外套的男人-)承認吧，就是你偷了那瓶酒！
114,TEXT_CHRHDB911_05192_STAFF05192_000_145,啊？我、我嗎？<hex:02100103>你有證據嗎？！
115,TEXT_CHRHDB911_05192_HARDIBOILED_000_146,(-穿著長外套的男人-)隨著靈魂資源斷供，那些沒了靈魂儲備的人也開始鋌而走險，<hex:02100103>在黑市求購靈魂資源……而能作為代價交換靈魂資源的，<hex:02100103>自然是那些高價物品。
116,TEXT_CHRHDB911_05192_HARDIBOILED_000_147,(-穿著長外套的男人-)店裡最昂貴的蒸餾酒，<hex:02100103>一定可以換到不少靈魂儲備吧。
117,TEXT_CHRHDB911_05192_HARDIBOILED_000_148,(-穿著長外套的男人-)順便，想知道一個人手上的靈魂資源的來源是否合法，<hex:02100103>只要查一下調魂器的記錄就知道了。
118,TEXT_CHRHDB911_05192_HARDIBOILED_000_149,(-穿著長外套的男人-)你不願給我們看你的調魂器也沒關係。<hex:02100103>只要檢查一下存放那瓶蒸餾酒的盒子，<hex:02100103>就能發現使用違法工具撬鎖的痕跡。
119,TEXT_CHRHDB911_05192_HARDIBOILED_000_150,(-穿著長外套的男人-)只不過，外行人掌握不好那種工具，<hex:02100103>會導致雷力逆流，在手上留下不少細微的燙傷……<hex:02100103>就像你手上的那些痕跡一樣。
120,TEXT_CHRHDB911_05192_HARDIBOILED_000_151,(-穿著長外套的男人-)放棄掙扎吧，小子！<hex:02100103>我已經看穿了一切！
121,TEXT_CHRHDB911_05192_STAFF05192_000_152,我的靈魂資源已經耗盡了，我不想死啊……<hex:02100103>我沒辦法……我只能……
122,TEXT_CHRHDB911_05192_HARDIBOILED_000_153,(-穿著長外套的男人-)好了，案件解決了。<hex:02100103>剩下的攤子就交給諸位收拾了，再見了。
123,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_154,那個人莫非就是希爾迪布蘭德大人？
124,TEXT_CHRHDB911_05192_Q2_000_000,如何作答？
125,TEXT_CHRHDB911_05192_A2_000_001,語氣不太紳士啊
126,TEXT_CHRHDB911_05192_A2_000_002,氣質不太紳士啊
127,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_155,一定是飛船墜落時的衝擊導致希爾迪布蘭德大人失憶了！<hex:02100103>不過沒關係，娜修帶著藥呢！
128,TEXT_CHRHDB911_05192_Q5_000_000,要說什麼？
129,TEXT_CHRHDB911_05192_A5_000_001,別在這用，太危險了
130,TEXT_CHRHDB911_05192_A5_000_002,再觀察觀察吧
131,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_156,唔……好吧。
132,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_157,那我們追上那個人吧～
133,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_160,那個人就在這前面。
134,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_800,雖然和希爾迪布蘭德大人很像，<hex:02100103>但年齡好像對不上呢……
135,TEXT_CHRHDB911_05192_Q3_000_000,
136,TEXT_CHRHDB911_05192_A3_000_001,
137,TEXT_CHRHDB911_05192_A3_000_002,
138,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_801,穹頂內外有30年的時間差？<hex:02100103>也就是說……希爾迪布蘭德大人已經50歲了呀！
139,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_802,希爾迪布蘭德大人失去了記憶，在這座城市裡生活了30年啊……<hex:02100103>沒關係，娜修的藥可以幫他想起一切！
140,TEXT_CHRHDB911_05192_HARDIBOILED_000_803,(-穿著長外套的男人-)你們不會以為我沒發現你們在跟蹤我吧？
141,TEXT_CHRHDB911_05192_HARDIBOILED_000_804,(-穿著長外套的男人-)雖然不知道你們是什麼人，不過炸彈可不是玩具，<hex:02100103>快把這種危險物品收起來。
142,TEXT_CHRHDB911_05192_HARDIBOILED_000_805,(-穿著長外套的男人-)既然你們也和我一樣沒戴調魂器，<hex:02100103>那就更要愛惜生命。
143,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_806,希爾迪布蘭德大人，你不記得我們了嗎？<hex:02100103>你可是勇敢無畏的紳士調查員呀！
144,TEXT_CHRHDB911_05192_HARDIBOILED_000_807,(-穿著長外套的男人-)調查員？沒聽說過……
145,TEXT_CHRHDB911_05192_HARDIBOILED_000_808,(-穿著長外套的男人-)我是沉著冷靜的冷酷硬漢……
146,TEXT_CHRHDB911_05192_HARDIBOILED_000_809,偵探哈爾迪博爾德。
147,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_810,好帥啊！<hex:02100103>就算失去了記憶，希爾迪布蘭德大人還是這麼棒！
148,TEXT_CHRHDB911_05192_HARDIBOILED_000_811,不好意思，我想你們認錯人了。
149,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_812,
150,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_813,你喜歡水煮蛋？<hex:02100103>那這個也給你！
151,TEXT_CHRHDB911_05192_HARDIBOILED_000_814,你倒是挺有眼力，謝了。
152,TEXT_CHRHDB911_05192_HARDIBOILED_000_815,小姑娘，你這是在玩火啊……
153,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_816,唔……難道真的認錯人了？<hex:02100103>但是身體這麼結實，也很像希爾迪布蘭德大人呢！
154,TEXT_CHRHDB911_05192_Q4_000_000,要說什麼？
155,TEXT_CHRHDB911_05192_A4_000_001,我也在穹頂內見過「似曾相識」的人
156,TEXT_CHRHDB911_05192_A4_000_002,或許是和希爾迪布蘭德擁有相同靈魂的人
157,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_817,你說的娜修不太懂，不過應該是認錯了吧。<hex:02100103>我們再去找找吧。
158,TEXT_CHRHDB911_05192_HARDIBOILED_000_818,你們在找人？<hex:02100103>那該輪到我哈爾迪博爾德出場了。
159,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_819,謝謝你！
160,TEXT_CHRHDB911_05192_HARDIBOILED_000_820,你們要找的男人和我很像？<hex:02100103>名字是希爾迪布蘭德對吧？
161,TEXT_CHRHDB911_05192_HARDIBOILED_000_821,我已經感覺到了……我這就去找。
162,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_822,他真的不是希爾迪布蘭德大人嗎？
163,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_830,雖然非常想立刻見到希爾迪布蘭德大人，<hex:02100103>但娜修對這座城市還不是很熟悉。<hex:02100103>現在就先等哈爾迪博爾德大人的調查結果吧！
164,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_831,等有了消息，冒險者再過來吧！
165,TEXT_CHRHDB911_05192_HARDIBOILED_000_900,霓虹閃爍不眠夜<hex:02100103>冷酷硬漢 奔走尋人
166,TEXT_CHRHDB911_05192_HARDIBOILED_000_901,消失的男人在何方？<hex:02100103>迷霧重重 痕跡難尋
167,TEXT_CHRHDB911_05192_HARDIBOILED_000_902,驚天陰謀 即將浮現
168,TEXT_CHRHDB911_05192_HARDIBOILED_000_903,系列故事偵探哈爾迪博爾德即將上演<hex:02100103>敬請期待
169,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_904,非著名調查員：金曦之章<hex:02100103>終於開幕！
170,TEXT_CHRHDB911_05192_NASHUMHAKARACCA_000_905,不過，只有到事件當天才能知道會發生些什麼！<hex:02100103>能目擊到實際案發現場的人就是……你了！
