68,TEXT_BANPEL006_05198_LIPLU_000_028,所以呢，<hex:022903EB0203>，還有瑪布露……<hex:02100103>希望你們今後也來和圖拉爾旅行公司做生意！
69,TEXT_BANPEL006_05198_LIPLU_000_030,<hex:022903EB0203>，<hex:02100103>我們真的受了你很多照顧，<hex:02100103>多虧了你，我們的旅行公司才能步入正軌！
70,TEXT_BANPEL006_05198_LIPLU_000_031,哈努族的各位還是一如既往，樂呵呵地工作著，<hex:02100103>莫布林族的各位則是賣出了很多雕金工藝品，開心得不得了。
71,TEXT_BANPEL006_05198_LIPLU_000_032,而和我們合作的羊駝運輸那邊的人們，<hex:02100103>還有海牛馴獸人和瓦克薩先生他們，<hex:02100103>都在因為收入提升了而開心呢。
72,TEXT_BANPEL006_05198_LIPLU_000_033,各種喜訊頻頻傳來，<hex:02100103>而這一切都是託了<hex:022903EB0203>的福，是你協助我和他們建立了情誼。
73,TEXT_BANPEL006_05198_LIPLU_000_034,所以，我想再次向你道謝。<hex:02100103>你不僅讓我的夢想邁出第一步，還與我同行……<hex:02100103>真的，非常感謝你！
74,TEXT_BANPEL006_05198_LIPLU_000_035,我們的圖拉爾旅行公司今後也將繼續擴展活動範圍，<hex:02100103>比如我們的故鄉奧闊帕恰山、薩卡圖拉爾附近……<hex:02100103>說不定以後還會開到亞歷山德裡亞呢！
75,TEXT_BANPEL006_05198_LIPLU_000_036,只要我們步履不停，前行的路一定會越來越寬闊。<hex:02100103>我會堅信著這一點繼續前進的……<hex:02100103>請你以後也多多關照圖拉爾旅行公司呀！
76,TEXT_BANPEL006_05198_SYSTEM_000_105,與佩魯佩魯族「圖拉爾旅行公司」之間的關係程度到達了「血誓」，<hex:02100103>讓圖拉爾旅行公司步入正軌穩步前行，加固了與他們之間的情誼！
77,TEXT_BANPEL006_05198_SYSTEM_000_106,今後，佩魯佩魯族「圖拉爾旅行公司」的友好部族日常任務中<hex:02100103>可獲得的經驗值加成大幅增加了。
78,TEXT_BANPEL006_05198_SYSTEM_000_107,並且可以在「帕弗利」處購入要求「關係程度：血誓」的商品。<hex:02100103>在今後的冒險裡善加利用吧！
79,TEXT_BANPEL006_05198_LIPLU_000_024,
80,TEXT_BANPEL006_05198_LIPLU_000_025,
