70,TEXT_KINGBZ001_05188_BRUKEVU_000_014,組織的首領如果還有活動資金，<hex:02100103>肯定還會招募有能力的幹部，繼續為非作歹。
71,TEXT_KINGBZ001_05188_RRALMAJUN_000_015,那……我有個主意。<hex:02100103>如果那個首領阿帕西正在招募人手重建組織，<hex:02100103>我們能不能假裝成想當幹部的人打入敵人內部？
72,TEXT_KINGBZ001_05188_BRUKEVU_000_016,這需要找一個她沒見過的人……<hex:02100103>正好她從來沒見過<hex:022903EB0203>。<hex:02100103>這可真是個好主意。
73,TEXT_KINGBZ001_05188_BRUKEVU_000_017,你只需要隨便糊弄他們幾句，騙出他們的情報就行，<hex:02100103>不會真的讓你去當壞蛋的。<hex:02100103>……你看怎麼樣？
74,TEXT_KINGBZ001_05188_Q7_000_000,如何作答？
75,TEXT_KINGBZ001_05188_A7_000_001,我願意試試
76,TEXT_KINGBZ001_05188_A7_000_002,為了抓住組織的首領，也只能這樣了……
77,TEXT_KINGBZ001_05188_RRALMAJUN_000_019,謝謝你！<hex:02100103>不過……有一件事你必須要記得。
78,TEXT_KINGBZ001_05188_RRALMAJUN_000_020,我們所知道的被盜祭器一共有五件，<hex:02100103>並不代表他們只有這些。<hex:02100103>必須以阿帕西擁有十分危險的力量為前提，小心行事。
79,TEXT_KINGBZ001_05188_RRALMAJUN_000_021,
80,TEXT_KINGBZ001_05188_RRALMAJUN_000_022,所以你需要在調查對方是否還持有祭器的同時，<hex:02100103>探明對方的目的，再將組織一網打盡……<hex:02100103>在查明一切之前，切忌輕率行動。
81,TEXT_KINGBZ001_05188_BRUKEVU_000_023,對了，之前祭器被盜的那些人也都很在意自由之門的動向，<hex:02100103>追查首領一事也跟他們溝通一下吧。
82,TEXT_KINGBZ001_05188_RRALMAJUN_000_024,那麼就麻煩你去一趟那個叫烏爾達哈的國家了！<hex:02100103>我想只要找那些對現狀不滿，可能會被遊說去當幹部的人聊聊，<hex:02100103>就能知道阿帕西有沒有在搞陰謀詭計。
83,TEXT_KINGBZ001_05188_RRALMAJUN_000_025,
84,TEXT_KINGBZ001_05188_BRUKEVU_000_030,
85,TEXT_KINGBZ001_05188_SIBOLD_000_100,以顛覆國家為目標的邪惡組織的首領？<hex:02100103>我可不認識這種人。<hex:02100103>不過你要說對國家不滿，這大家或多或少都有一點吧？
86,TEXT_KINGBZ001_05188_SIBOLD_000_101,比如說，有些人就覺得市場手續費太高了，<hex:02100103>天天在那抱怨個不停。<hex:02100103>我也不好說他們會不會跟這種事有關係呢……
87,TEXT_KINGBZ001_05188_LANDEBERT_000_102,有沒有奇奇怪怪的人來遊說過我？<hex:02100103>之前我覺得銅刃團做事太粗暴了，<hex:02100103>忍不住當眾抱怨了幾句。
88,TEXT_KINGBZ001_05188_LANDEBERT_000_103,結果有一個可疑的男人來找我，<hex:02100103>邀請我參加一場……為渴望真正自由的人舉辦的聚會。<hex:02100103>當然，我是肯定不會去的。
89,TEXT_KINGBZ001_05188_WOMAN05188_000_104,雖然不知道你說的阿帕西是誰，<hex:02100103>但我這段時間發現有個男的一直目不轉睛地盯著街上的人看，<hex:02100103>他可能就是你說的那個邪惡的秘密組織的成員。
90,TEXT_KINGBZ001_05188_WOMAN05188_000_105,我剛才還在市場布告板那邊看見他了呢。<hex:02100103>真是的，想想就起雞皮疙瘩……
91,TEXT_KINGBZ001_05188_SYSTEM_000_106,有可疑的男人正在嘗試接觸心懷不滿的人。<hex:02100103>在市場布告板附近表達「不滿」，<hex:02100103>吸引男人注意。
92,TEXT_KINGBZ001_05188_SIBOLD_000_110,那得是對國家非常不滿意，<hex:02100103>才做上了邪惡組織的首領吧。
93,TEXT_KINGBZ001_05188_LANDEBERT_000_115,我在人多的地方表達了不滿之後，有個可疑的男人來找我搭話。<hex:02100103>當然，我可不會跟他走。
94,TEXT_KINGBZ001_05188_WOMAN05188_000_120,有個可疑的男人一直盯著街上往來的人看呢。<hex:02100103>剛才我還在市場布告板邊上看見他了。
95,TEXT_KINGBZ001_05188_SYSTEM_100_200,在市場布告板附近表達「不滿」，<hex:02100103>就可能吸引自由之門的注意。<hex:02100103>使用「不滿」的表情動作吧。
96,TEXT_KINGBZ001_05188_MAN05188_000_200,我說你，對，就是你，你有時間嗎？
97,TEXT_KINGBZ001_05188_MAN05188_000_201,你是不是對這個國家和富裕階層很不滿啊？<hex:02100103>既然如此，要不要加入我們自由之門，一起戰鬥？
98,TEXT_KINGBZ001_05188_MAN05188_000_202,最近，一些神秘事件在各個國家接連發生。<hex:02100103>其實這些都是我們的同志為了顛覆國家，<hex:02100103>使用了一種叫祭器的魔具製造出來的。
99,TEXT_KINGBZ001_05188_MAN05188_000_203,為了實現更高的偉業，<hex:02100103>自由之門正在擴招志同道合的夥伴。
100,TEXT_KINGBZ001_05188_Q8_000_000,要說什麼？
101,TEXT_KINGBZ001_05188_A8_000_001,我要當幹部！
102,TEXT_KINGBZ001_05188_A8_000_002,祭器歸我的話就加入
103,TEXT_KINGBZ001_05188_MAN05188_000_205,嚯……口氣不小啊。<hex:02100103>有這膽子誇下海口，說不定真是個當幹部的料。
104,TEXT_KINGBZ001_05188_MAN05188_000_206,那這個機會就是為你準備的！<hex:02100103>快來參加第二代幹部的面試吧！
105,TEXT_KINGBZ001_05188_MAN05188_000_207,我的同伴在黃金廣場，<hex:02100103>你找到人之後把這張傳單拿給他看，<hex:02100103>他就會帶你去面試會場了。
106,TEXT_KINGBZ001_05188_GUIDE05188_100_300,……有何貴幹？
107,TEXT_KINGBZ001_05188_GUIDE05188_100_301,原來如此，你也想走上這條為非作歹的康莊大道是吧？
108,TEXT_KINGBZ001_05188_GUIDE05188_100_302,歡迎，但要想加入可沒那麼容易，<hex:02100103>你必須接受最苛刻、最嚴格的審查。<hex:02100103>怎麼樣，做好心理準備了嗎？
109,TEXT_KINGBZ001_05188_GUIDE05188_100_303,太好了！<hex:02100103>跟我來，我帶你去會場。
110,TEXT_KINGBZ001_05188_GUIDE05188_200_303,準備好了？<hex:02100103>跟我來，我帶你去會場。
111,TEXT_KINGBZ001_05188_GUIDE05188_000_300,舉行面試的房間就是這裡。<hex:02100103>注意了，我們的審查在壞人裡可是出了名的嚴格，<hex:02100103>誰也不能保證你能通過……我很期待你的表現。
112,TEXT_KINGBZ001_05188_JUDGE05188A_000_301,(-男性的聲音-)進來。
113,TEXT_KINGBZ001_05188_JUDGE05188A_000_302,(-？？？？-)聽！<hex:02100103>是無畏幼童的痛哭！
114,TEXT_KINGBZ001_05188_JUDGE05188B_000_303,(-？？？？-)看！<hex:02100103>是青空振翅的飛鳥！
115,TEXT_KINGBZ001_05188_JUDGE05188C_000_304,(-？？？？-)為腐朽的規則畫上句號！<hex:02100103>讓世界回歸應有的形態！
116,TEXT_KINGBZ001_05188_JUDGE05188A_000_305,(-？？？？-)讓我們開啟通往明天的大道！<hex:02100103>向著自由之門前進！
117,TEXT_KINGBZ001_05188_JUDGE05188A_000_306,(-？？？？-)咳咳……<hex:02100103>那麼，現在開始面試組織的第二代幹部。<hex:02100103>人事部的各位，請各自就坐。
118,TEXT_KINGBZ001_05188_JUDGE05188A_000_307,東張西望什麼呢？
119,TEXT_KINGBZ001_05188_JUDGE05188A_000_308,哈哈。<hex:02100103>我知道了，你不會以為能在這裡見到首領吧？<hex:02100103>很遺憾，那樣的大人物可不是這麼好見的。
120,TEXT_KINGBZ001_05188_JUDGE05188A_000_309,現在還是先來繼續面試吧。<hex:02100103>姓名？
121,TEXT_KINGBZ001_05188_Q1_000_000,如何作答？
122,TEXT_KINGBZ001_05188_A1_000_001,自報家門說真名
123,TEXT_KINGBZ001_05188_A1_000_002,拒絕回答
124,TEXT_KINGBZ001_05188_JUDGE05188A_000_311,<hex:022903EB0203>？你認真的嗎？
125,TEXT_KINGBZ001_05188_JUDGE05188A_000_312,我懂了，是用大英雄的名字招搖撞騙的騙子是吧？<hex:02100103>你又不能像第一代幹部裡的五月雨那樣變身成對方的樣子，<hex:02100103>這種沒意義的角色扮演就到此為止吧。
126,TEXT_KINGBZ001_05188_JUDGE05188A_000_313,不錯，很上道。<hex:02100103>我們自由之門畢竟是邪惡的秘密組織……<hex:02100103>真名這東西就得藏到最關鍵的那一刻啊！
127,TEXT_KINGBZ001_05188_JUDGE05188A_000_314,……那麼，下一個問題。<hex:02100103>你為什麼要加入我們？
128,TEXT_KINGBZ001_05188_Q2_000_000,如何作答？
129,TEXT_KINGBZ001_05188_A2_000_001,我要改變這個世界
130,TEXT_KINGBZ001_05188_A2_000_002,我很崇拜前代的幹部
131,TEXT_KINGBZ001_05188_A2_000_003,我陪朋友來的
132,TEXT_KINGBZ001_05188_JUDGE05188A_000_316,要真是這麼想的那早該行動了。<hex:02100103>像你這種沒有任何成果的純新人，我們不太推薦你直接當幹部。
133,TEXT_KINGBZ001_05188_JUDGE05188A_000_317,你這說法聽起來更像是想當小跟班啊……<hex:02100103>我們需要的幹部必須有自己的想法，<hex:02100103>要有為組織帶來變革的雄心壯志。
134,TEXT_KINGBZ001_05188_JUDGE05188A_000_318,我明白了，你是在巧合中發現了能展現自己才華的機會。<hex:02100103>很好，有眼光也是一種才能啊，我們就需要這樣的幹部。
135,TEXT_KINGBZ001_05188_JUDGE05188B_000_319,那你說說……<hex:02100103>你都有什麼本事啊？
136,TEXT_KINGBZ001_05188_Q3_000_000,如何作答？
137,TEXT_KINGBZ001_05188_A3_000_001,打架從來沒輸過
138,TEXT_KINGBZ001_05188_A3_000_002,製作和採集的本領無人能及
139,TEXT_KINGBZ001_05188_A3_000_003,我是多瑪方城戰高手！
140,TEXT_KINGBZ001_05188_JUDGE05188B_000_321,這也太平平無奇了……你知道我們的對手是一整個國家吧？<hex:02100103>說實話，個人的影響力在這個層面上趨近於無，<hex:02100103>我們需要的是能領導大軍取得勝利的統帥能力。
141,TEXT_KINGBZ001_05188_JUDGE05188B_000_322,後勤的事情讓手下去幹不就行了。<hex:02100103>你真要靠這個，就得像第一代幹部裡的艾爾蕾特那樣<hex:02100103>活用自己的技能在第一線衝鋒陷陣才行。
142,TEXT_KINGBZ001_05188_JUDGE05188B_000_323,這個好啊！你很懂嘛！<hex:02100103>料敵制勝的眼力、欺騙對手的戰術、一決勝負的勇氣……<hex:02100103>當幹部需要的就是你在多瑪方城戰中取勝時展現出的這些能力。
143,TEXT_KINGBZ001_05188_JUDGE05188C_000_324,啊嗚啊嗚，那好，提問就到這裡吧……<hex:02100103>接下來我們要考驗一下你是否有成為幹部、與國家為敵的覺悟。
144,TEXT_KINGBZ001_05188_JUDGE05188C_000_325,這個人是把組織的情報洩露給國家的叛徒。<hex:02100103>你在這裡把他殺了吧。
145,TEXT_KINGBZ001_05188_JUDGE05188C_000_326,啊嗚啊嗚，怎麼了？<hex:02100103>不會做不到吧？
146,TEXT_KINGBZ001_05188_Q4_000_000,要做什麼？
147,TEXT_KINGBZ001_05188_A4_000_001,下定決心拿起武器
148,TEXT_KINGBZ001_05188_A4_000_002,靜靜地搖頭拒絕
149,TEXT_KINGBZ001_05188_JUDGE05188C_000_328,哇！真是魄力驚人！<hex:02100103>看到你有這個心就夠了，<hex:02100103>這只是個小測試而已。
150,TEXT_KINGBZ001_05188_JUDGE05188C_000_329,哎呀，被你看穿這是個測試啦。<hex:02100103>真是可怕的洞察力。
151,TEXT_KINGBZ001_05188_JUDGE05188C_000_330,那個演叛徒的！辛苦了！<hex:02100103>你可以出去了。
152,TEXT_KINGBZ001_05188_JUDGE05188C_000_331,啊嗚啊嗚，啊對……<hex:02100103>最後再給我擺一個最能代表你的亮相動作吧！
153,TEXT_KINGBZ001_05188_Q5_000_000,要做什麼？
154,TEXT_KINGBZ001_05188_A5_000_001,展示美貌
155,TEXT_KINGBZ001_05188_A5_000_002,展示力量
156,TEXT_KINGBZ001_05188_A5_000_003,展示舞蹈
157,TEXT_KINGBZ001_05188_JUDGE05188C_000_333,哇！這撲面而來的自信！<hex:02100103>好像在發光！
158,TEXT_KINGBZ001_05188_JUDGE05188A_000_334,那麼，接下來公布審查的結果……
159,TEXT_KINGBZ001_05188_JUDGE05188A_000_335,你獨樹一幟的個性和與眾不同的魅力打動了我們。<hex:02100103>因此，我宣布，你通過了第一次審查！
160,TEXT_KINGBZ001_05188_JUDGE05188A_000_336,你的抗壓能力尤其出眾，<hex:02100103>直到最後都沒有敗給我們的壓力，很好地展現出了自己的風采。<hex:02100103>連第一代幹部裡的沙爾托菲特都不如你。
161,TEXT_KINGBZ001_05188_JUDGE05188A_000_337,之後該怎麼做，你出去之後外面那位帶路的成員會告訴你。
162,TEXT_KINGBZ001_05188_JUDGE05188A_000_345,
163,TEXT_KINGBZ001_05188_JUDGE05188B_000_350,
164,TEXT_KINGBZ001_05188_JUDGE05188C_000_355,
165,TEXT_KINGBZ001_05188_GUIDE05188_000_400,哎？你以為這就結束了？<hex:02100103>當幹部可沒有這麼容易。
166,TEXT_KINGBZ001_05188_GUIDE05188_000_401,順帶一提，如果你沒通過這邊的審查，<hex:02100103>我就會推薦你去參加下級戰鬥員的培訓班。<hex:02100103>能通過第一次審查的人可不多，你很了不起了！
167,TEXT_KINGBZ001_05188_GUIDE05188_000_402,之後也要繼續加油啊！
