70,TEXT_FESSUX002_05183_HAERMAGA_000_061,不過，我聽說仙人刺在失控時散發著奇怪的氣息……<hex:02100103>雖然你們用團扇讓它們冷靜下來了，<hex:02100103>但我們必須查明失控的原因，避免類似的事情再次發生。
71,TEXT_FESSUX002_05183_POBYANO_000_062,我已經把那些仙人刺在附近安頓好了。<hex:02100103>有其他執行委員看守，你放心吧。
72,TEXT_FESSUX002_05183_MEMEJA_000_063,實在抱歉，鬧出了這樣的亂子……
73,TEXT_FESSUX002_05183_GEGERUJU_000_064,它們可真是把我的小貓咪們嚇壞了，<hex:02100103>還好事情圓滿解決了。
74,TEXT_FESSUX002_05183_GEGERUJU_000_065,不過，仙人刺的動作還真有趣啊。<hex:02100103>要是能好好訓練它們的話，說不定就是明日之星呢。
75,TEXT_FESSUX002_05183_MEMEJA_000_066,原來如此！好主意啊！<hex:02100103>想辦法教那些孩子才藝……這主意真棒！<hex:02100103>我這就回去找它們……
76,TEXT_FESSUX002_05183_POBYANO_000_069,等一下，要是它們又失控了怎麼辦！<hex:02100103>這次團扇起效是我們運氣好，<hex:02100103>萬一下次沒這麼幸運，可就得討伐這些仙人刺了哦？
77,TEXT_FESSUX002_05183_MEMEJA_000_070,討討討討、討伐？！<hex:02100103>對不起對不起，我會嚴加管教，再也不讓它們逃跑了！<hex:02100103>請千萬不要討伐它們！
78,TEXT_FESSUX002_05183_POBYANO_000_071,請一定要小心哦……<hex:02100103>話說回來，你知道它們失控的原因嗎？
79,TEXT_FESSUX002_05183_MEMEJA_000_072,不，這個我也不清楚……<hex:02100103>我當時並不在它們身邊……
80,TEXT_FESSUX002_05183_GEGERUJU_000_073,我一直在邊上看著呢，它們就像是突然被什麼附身了一樣。<hex:02100103>前一秒還一口氣喝乾了紅酒呢，<hex:02100103>也沒看出什麼不對勁啊。
81,TEXT_FESSUX002_05183_HAERMAGA_000_074,……紅酒？
82,TEXT_FESSUX002_05183_GEGERUJU_000_075,這些仙人刺竟然能明白我的紅酒有多好，真聰明。<hex:02100103>要是它們會說話，我還真想跟它們聊聊呢。
83,TEXT_FESSUX002_05183_POBYANO_000_076,……梅梅佳小姐，以防萬一我問一句，<hex:02100103>仙人刺會喝酒嗎？
84,TEXT_FESSUX002_05183_MEMEJA_000_077,我、我不知道啊？！<hex:02100103>我平常只會餵它們伊修加德產的礦泉水……
85,TEXT_FESSUX002_05183_Q1_000_000,要說什麼？
86,TEXT_FESSUX002_05183_A1_000_001,原來是因為紅酒嗎！
87,TEXT_FESSUX002_05183_A1_000_002,它們這是醉了吧……？
88,TEXT_FESSUX002_05183_GEGERUJU_000_078,不、不會吧，我只是給它們各自遞了一杯……<hex:02100103>別看它們只是仙人刺，喝起酒來還挺豪爽……
89,TEXT_FESSUX002_05183_GEGERUJU_000_079,對、對、對對對對對不起！！<hex:02100103>我沒想到仙人刺會醉酒！<hex:02100103>請原諒我！
90,TEXT_FESSUX002_05183_HAERMAGA_000_080,不管怎麼說，總算是找到了原因……<hex:02100103>之後梅梅佳小姐會親自照看仙人刺，<hex:02100103>應該不會再發生這樣的事了……
91,TEXT_FESSUX002_05183_POBYANO_000_081,考慮到仙人刺再次失控的可能性，<hex:02100103>我會告知所有執行委員，只要扇團扇就能解決問題。
92,TEXT_FESSUX002_05183_HAERMAGA_000_082,好的，拜託你了。<hex:02100103>我們這就全心投入到活動之中，<hex:02100103>讓所有參與者享受慶典，並大力宣傳冒險者公會！
93,TEXT_FESSUX002_05183_HAERMAGA_000_083,這次多虧<hex:022903EB0203>你幫忙了。<hex:02100103>接下來就請你盡情享受紅蓮節吧！
94,TEXT_FESSUX002_05183_BEAUDEFOIN_000_011,
95,TEXT_FESSUX002_05183_BEAUDEFOIN_000_012,
96,TEXT_FESSUX002_05183_MEMEJA_000_067,
97,TEXT_FESSUX002_05183_HAERMAGA_000_068,
98,TEXT_FESSUX002_05183_MEMEJA_000_073,
99,TEXT_FESSUX002_05183_HAERMAGA_000_076,
100,TEXT_FESSUX002_05183_POBYANO_000_077,
101,TEXT_FESSUX002_05183_HAERMAGA_000_078,
102,TEXT_FESSUX002_05183_HAERMAGA_000_079,
