73,TEXT_KINGBZ004_05191_APYAAHI_000_106,我是想讓你看到我們的活動本質。<hex:02100103>了解到真正的自由是何等美妙，<hex:02100103>希望你能真心誠意地自願加入我們。
74,TEXT_KINGBZ004_05191_TEPEKE_000_107,自願？！你難道沒用祭器控制身邊的手下嗎！<hex:02100103>不然誰會對你言聽計從，參與這麼魯莽的計劃！
75,TEXT_KINGBZ004_05191_APYAAHI_000_108,啊哈……原來如此。<hex:02100103>你們以為這件祭器的力量是控制別人？
76,TEXT_KINGBZ004_05191_TEPEKE_000_109,不、不是嗎？！
77,TEXT_KINGBZ004_05191_APYAAHI_000_110,抱歉啦！大錯特錯！<hex:02100103>鐘愛自由的我可不會做這麼殘暴的事情！
78,TEXT_KINGBZ004_05191_KUIYKI_000_111,阿帕西？！不見了……
79,TEXT_KINGBZ004_05191_APYAAHI_000_112,我在這裡。
80,TEXT_KINGBZ004_05191_SOLDIER05191A_000_113,不、不好了！<hex:02100103>門那邊突然出現了很多魔物！
81,TEXT_KINGBZ004_05191_CEETOLJA_000_114,啊？！怎麼會這樣？！
82,TEXT_KINGBZ004_05191_TENTOAWA_000_115,糟了，警備力量都被集中到了門的這一邊。<hex:02100103>對面的人手可不多！<hex:02100103>快打開門！我們得盡快追上去！
83,TEXT_KINGBZ004_05191_APYAAHI_000_116,通往明天的路就在眼前……<hex:02100103>跟我來！
84,TEXT_KINGBZ004_05191_SOLDIER05191B_000_117,(-剛毅的勇連隊隊員-)這裡就交給我們，<hex:02100103>各位請快去門那一邊！
85,TEXT_KINGBZ004_05191_APYAAHI_000_118,看樣子你是非要攔著我了。
86,TEXT_KINGBZ004_05191_APYAAHI_000_119,倒也好……如果能在這裡打敗你這位艾歐澤亞的英雄，<hex:02100103>對我們邪道中人來說也會是個振奮人心的好消息吧。
87,TEXT_KINGBZ004_05191_APYAAHI_000_120,祭器啊，回應我的渴盼！<hex:02100103>賜予我超然之力，助我奪回真正的自由吧！
88,TEXT_KINGBZ004_05191_SYSTEM_000_123,若要繼續推進本任務，<hex:02100103>需要當前職業達到100級以上，<hex:02100103>且為戰鬥菁英或者魔法導師。
89,TEXT_KINGBZ004_05191_APYAAHI_000_200,看起來，是我輸了呢……
90,TEXT_KINGBZ004_05191_APYAAHI_000_201,但是我堅信……<hex:02100103>自由之門的理念並沒有錯。
91,TEXT_KINGBZ004_05191_APYAAHI_000_202,想想第一代的幹部吧，<hex:02100103>你還記得他們是多麼自由自在的人嗎！
92,TEXT_KINGBZ004_05191_APYAAHI_000_203,那才是我理想中，人應有的模樣。<hex:02100103>然而，若沒有異乎尋常的力量，就無法活得如此肆意自由。
93,TEXT_KINGBZ004_05191_APYAAHI_000_204,所以我們這些邪惡組織才必須挺身而出，代替無法發聲的人，<hex:02100103>打倒用無聊秩序束縛著民眾的國家！
94,TEXT_KINGBZ004_05191_TEPEKE_000_205,你到底為什麼這麼憎恨秩序和國家？
95,TEXT_KINGBZ004_05191_APYAAHI_000_206,我生來就受到了強加於我的職責束縛，<hex:02100103>直到我選擇拒絕，打破了規則，因此遭流放後才知曉自由的滋味。<hex:02100103>我想你們應該都聽說過這些事了吧？
96,TEXT_KINGBZ004_05191_APYAAHI_000_207,但我是在這之後才意識到，不論我走到哪裡，<hex:02100103>都只能看到形形色色的人被各種規則束縛、身不由己。
97,TEXT_KINGBZ004_05191_APYAAHI_000_208,閉關自守的格里達尼亞就不談了，<hex:02100103>在烏爾達哈會有商人編造的法律支配民眾。<hex:02100103>利姆薩·羅敏薩明明是海盜的國家，卻非要搞什麼法外之徒的律條。
98,TEXT_KINGBZ004_05191_APYAAHI_000_209,伊修加德人滿腦子只知道正教的教義，為此甚至盲目地投身戰爭。<hex:02100103>東方那邊又有各種腐朽的陋習束縛人生的方方面面。<hex:02100103>……這世上甚至沒有一個能讓人自由自在生活的地方！
99,TEXT_KINGBZ004_05191_APYAAHI_000_210,後來，我渡海到達了圖拉爾大陸，<hex:02100103>終於找到了真正的自由！
100,TEXT_KINGBZ004_05191_LOASHKANA_000_211,
101,TEXT_KINGBZ004_05191_APYAAHI_000_212,
102,TEXT_KINGBZ004_05191_APYAAHI_000_213,正當我這麼想的時候，禍事降臨在了我的頭上。<hex:02100103>我因此失去了自己的容身之所。
103,TEXT_KINGBZ004_05191_TENTOAWA_000_214,這……為什麼會這樣？
104,TEXT_KINGBZ004_05191_APYAAHI_000_215,我才想知道呢！<hex:02100103>竟然說什麼我不交租金就把我趕出來了！
105,TEXT_KINGBZ004_05191_KUIYKI_000_216,租……金？<hex:02100103>你……租房子沒交錢？
106,TEXT_KINGBZ004_05191_APYAAHI_100_216,憑什麼住在房子裡要交錢？<hex:02100103>在我們村子裡只要守規矩就不用錢！
107,TEXT_KINGBZ004_05191_APYAAHI_200_216,那可惡的！強加於我的！工作……<hex:02100103>憑什麼我非得一晚一晚地照顧那群爛醉如泥的酒鬼姐姐！
108,TEXT_KINGBZ004_05191_LOASHKANA_300_216,都什麼村子啊？！
109,TEXT_KINGBZ004_05191_LOASHKANA_400_216,不、不對，這不是重點。<hex:02100103>因為你在工作所以才不用交房租啊，<hex:02100103>你難道不明白嗎，這是等價交換啊！
110,TEXT_KINGBZ004_05191_APYAAHI_500_216,不，不是這樣的，<hex:02100103>對我來說，付錢就是在遵守規矩，失去自由……<hex:02100103>我絕不接受！
111,TEXT_KINGBZ004_05191_APYAAHI_000_217,不久之後，我就在街角搭起了帳篷，<hex:02100103>決心要反抗國家強加於我的所謂法律！<hex:02100103>就算只有我孤身一人，我也要為了抵抗強權的壓迫而戰。
112,TEXT_KINGBZ004_05191_APYAAHI_000_218,然而有一天，當我結束了抵抗運動回來……<hex:02100103>我的家已經消失得無影無蹤了！<hex:02100103>本來是我家的地方竟然還被掛上了一塊禁止入內的牌子！
113,TEXT_KINGBZ004_05191_CEETOLJA_000_219,你的東西都被沒收了？<hex:02100103>那確實是蠻可憐的……
114,TEXT_KINGBZ004_05191_APYAAHI_000_220,
115,TEXT_KINGBZ004_05191_TENTOAWA_100_220,我知道你的遭遇了。<hex:02100103>可要是大家都想自由自在地胡鬧的話，那這世上不就亂套了嗎？<hex:02100103>你要知道，法律這條底線就是為此存在的。
116,TEXT_KINGBZ004_05191_TENTOAWA_200_220,當然，有些規定會因為時代的變遷而過時，<hex:02100103>一些法律甚至會讓人覺得匪夷所思。
117,TEXT_KINGBZ004_05191_TENTOAWA_300_220,但這種時候，人們也不用墨守成規，只要積極尋找變革之道就好了。<hex:02100103>所以，我認為你所說的並不是自由，<hex:02100103>而是以自我為中心的肆意妄為！
118,TEXT_KINGBZ004_05191_APYAAHI_400_220,我懂你的意思了！<hex:02100103>那我要改掉那些法律！我要規定我幹什麼都是對的！
119,TEXT_KINGBZ004_05191_TENTOAWA_000_221,我們就不該跟她廢話！
120,TEXT_KINGBZ004_05191_TENTOAWA_100_221,大家一起上！把阿帕西抓起來！
121,TEXT_KINGBZ004_05191_SOLDIER05191C_000_222,你就是主謀吧？！<hex:02100103>你的手下都被抓了，老實認罪吧！
122,TEXT_KINGBZ004_05191_APYAAHI_000_223,這、這次算我認栽了！但這一切還沒結束！<hex:02100103>旁觀了全程的第二代幹部們一定會繼承我的意志！
123,TEXT_KINGBZ004_05191_APYAAHI_000_224,自由之門不會就這樣關上，它會永遠敞開！
124,TEXT_KINGBZ004_05191_TENTOAWA_000_225,為了自己的方便而傷害別人算什麼自由。<hex:02100103>生活在社會中難免遇到挑戰，<hex:02100103>但面對困難，我們應該選擇的不該是互幫互助嗎？
125,TEXT_KINGBZ004_05191_LOASHKANA_000_230,這人也太自私了吧！<hex:02100103>真是……我早該想到的，跟艾爾蕾特臭味相投的能是什麼好人！
126,TEXT_KINGBZ004_05191_KUIYKI_000_235,我終於替伊陶喀報仇了……<hex:02100103><hex:022903EB0203>！謝謝你！
127,TEXT_KINGBZ004_05191_TEPEKE_000_240,她手下的戰鬥力大多是魔物，<hex:02100103>說明渡海來到這裡的部下並不多。<hex:02100103>大概是維剌贊的錢快用光了吧。
128,TEXT_KINGBZ004_05191_CEETOLJA_000_300,<hex:022903EB0203>！各位！大家都辛苦了！
129,TEXT_KINGBZ004_05191_CEETOLJA_000_301,阿帕西被勇連隊抓了，祭器也毀了。<hex:02100103>這件事總算是告一段落了。
130,TEXT_KINGBZ004_05191_CEETOLJA_000_302,我們快回貝殼亭，<hex:02100103>把這個好消息告訴拉爾·瑪玖恩他們吧！
131,TEXT_KINGBZ004_05191_BRUKEVU_000_305,
132,TEXT_KINGBZ004_05191_RRALMAJUN_000_400,太好了！你們阻止了阿帕西的襲擊！<hex:02100103>她的手下都被勇連隊抓了，<hex:02100103>襲擊完全沒影響到城裡。
133,TEXT_KINGBZ004_05191_RRALMAJUN_000_401,對了！<hex:02100103>聽說勇武院的賢士分析了你們打倒的魔物遺骸，<hex:02100103>有了意外的發現。
134,TEXT_KINGBZ004_05191_RRALMAJUN_000_402,阿帕西控制的魔物竟然都是假的！<hex:02100103>那些魔物其實是一種微小的菌類聚集在一起形成的。
135,TEXT_KINGBZ004_05191_RRALMAJUN_000_403,也就是說，<hex:02100103>那件祭器裡封印的其實是一種菌類進化成的圖拉爾威爪。
136,TEXT_KINGBZ004_05191_RRALMAJUN_000_404,阿帕西往來於各地尋找危險的魔物，<hex:02100103>再以菌類將它們重現出來，增加自己的棋子。<hex:02100103>這才是她能讓魔物對她言聽計從的真相。
137,TEXT_KINGBZ004_05191_RRALMAJUN_000_405,她的這一手雖然很厲害，但各位還是成功戰勝了她。<hex:02100103>就讓我請你們好好吃一頓夾餅慶祝一下吧！<hex:02100103>千萬別跟我客氣！
138,TEXT_KINGBZ004_05191_RRALMAJUN_000_406,啊，對了。<hex:02100103>我聽特恩托瓦他們說，他們馬上準備回家鄉去了。<hex:02100103>要不要趁現在跟他們打聲招呼，好好告個別？
139,TEXT_KINGBZ004_05191_RRALMAJUN_000_410,
140,TEXT_KINGBZ004_05191_TENTOAWA_000_415,去伊修加德的時候我就在想了。<hex:02100103>每個地方的食物都完全不一樣，真有意思！<hex:02100103>我算是知道你為什麼要到處旅行了！
141,TEXT_KINGBZ004_05191_LOASHKANA_000_420,見到你我又想起了威蘇爾姆和扎瑞格。<hex:02100103>也不知道他們最近好不好，我打算寫封信去問問。
142,TEXT_KINGBZ004_05191_KUIYKI_000_425,我準備在回去之前買些東西。<hex:02100103>尤其是得買一副備用的眼鏡。
143,TEXT_KINGBZ004_05191_CEETOLJA_000_430,貝殼亭有好多人，好熱鬧啊！<hex:02100103>要是我們村子也有這樣的店就好了！
144,TEXT_KINGBZ004_05191_TEPEKE_000_435,說起來，我父母在等我回來的時候吃過這裡的夾餅，他們都很喜歡。<hex:02100103>我要不給他們帶一些回去吧？
145,TEXT_KINGBZ004_05191_TENTOAWA_000_500,其實回到村子之後我找了大家商量，<hex:02100103>大家都同意我不再用獨角鯨的祭器了。<hex:02100103>所以現在我已經不再是不眠的勇士了。
146,TEXT_KINGBZ004_05191_TENTOAWA_000_501,不但如此，我們還參考了伊修加德的騎士團，<hex:02100103>建立了訓練和輪替警戒的規則……<hex:02100103>總之，一下子有了很多新事物。
147,TEXT_KINGBZ004_05191_TENTOAWA_000_502,不用再當美夢之子後，洛澤尼凱有了很多的自由時間。<hex:02100103>結果我一直忙著訓練，抽不出時間陪她。
148,TEXT_KINGBZ004_05191_TENTOAWA_000_503,不管怎麼說，能有這麼多變化都是多虧了有你。<hex:02100103>你教會了我如何當一個守衛者，<hex:02100103>我和她會一起繼續以你為榜樣努力的！
149,TEXT_KINGBZ004_05191_LOASHKANA_000_600,為了避免對蠍子的祭器過於依賴，<hex:02100103>我們的部族開始進行耐毒訓練了。
150,TEXT_KINGBZ004_05191_LOASHKANA_000_601,一開始的時候大家都不知道準確的劑量是多少，<hex:02100103>出現了很多驚險的事故……<hex:02100103>幸虧有祭器在，才沒出現傷亡。
151,TEXT_KINGBZ004_05191_LOASHKANA_000_602,所有的人類都生來就有著克服眼前困難的本能。<hex:02100103>我想有一天，我們不需要擁有異乎尋常力量的祭器，<hex:02100103>也能靠著自己的力量活下去。
152,TEXT_KINGBZ004_05191_LOASHKANA_000_603,話說回來，我好長時間沒吃過不含毒素的食物了！<hex:02100103>沒毒的東西真好吃啊！
153,TEXT_KINGBZ004_05191_KUIYKI_000_700,能把替伊陶喀報仇了的好消息帶回去，<hex:02100103>也不枉村子裡的大家允許我帶上鳳蝶的祭器了。
154,TEXT_KINGBZ004_05191_KUIYKI_000_701,沒想到阿帕西早就認出了你……<hex:02100103>不過，這不正說明了你是個大名鼎鼎的英雄嗎，<hex:02100103>這是你靠著自己的本事打出來的名聲。
155,TEXT_KINGBZ004_05191_KUIYKI_000_702,我也想要繼承伊陶喀的遺志成為最強大的獵人，<hex:02100103>但能不能獲得這個稱號看的是行動。
156,TEXT_KINGBZ004_05191_KUIYKI_000_703,所以，我打算暫時以維護村子的安寧為目標努力。<hex:02100103>希望將來有一天我的鼎鼎大名也能傳到你的耳朵裡！
157,TEXT_KINGBZ004_05191_CEETOLJA_000_800,<hex:022903EB0203>！辛苦啦！<hex:02100103>雖然我很害怕戰鬥，<hex:02100103>但和大家在一起的時候，我感到自己也變得像大家一樣勇敢了！
158,TEXT_KINGBZ004_05191_CEETOLJA_000_801,這次難得來一趟圖萊尤拉，<hex:02100103>我打算買一些土特產帶回村子裡。<hex:02100103>對了，說到村子……
159,TEXT_KINGBZ004_05191_CEETOLJA_000_802,之前，卡庫加大叔給我寄信了！<hex:02100103>說是他戴罪立功從輕處罰，很快就要刑滿釋放了！<hex:02100103>他說等他自由之後打算立刻來我們村子！
160,TEXT_KINGBZ004_05191_CEETOLJA_000_803,等村子裡的大家了解了原委之後，肯定會歡迎他的！<hex:02100103>如果大叔願意當我們村子專屬的傭兵，<hex:02100103>以後就可以請他保護我來圖萊尤拉玩了！
161,TEXT_KINGBZ004_05191_TEPEKE_000_900,沒想到是尤卡巨人族創造了祭器……<hex:02100103>連曾經統治過圖拉爾大陸的強大種族，<hex:02100103>竟然也會有需要尋求超乎尋常的力量才能應對的存亡危機。
162,TEXT_KINGBZ004_05191_TEPEKE_000_901,我的部族選擇了封印貓頭鷹的祭器。<hex:02100103>將祭器的力量視為最可怖的危險，<hex:02100103>多年以來，從沒想過要動用……
163,TEXT_KINGBZ004_05191_TEPEKE_000_902,我覺得應該向村裡的大家提出點處理祭器的新方案。<hex:02100103>為了這個目標，我一直在努力鍛鍊。<hex:02100103>我感覺我變強了一些，你覺得呢？
164,TEXT_KINGBZ004_05191_TEPEKE_000_903,……逗你的啦。<hex:02100103>要是滿腦子只想著弄到更強的力量，那不就跟維剌贊一樣了嗎？<hex:02100103>所以我今後會繼續鍛鍊，不為別的什麼，只為了精進自己！
165,TEXT_KINGBZ004_05191_TEPEKE_000_904,那麼，雖然很不捨，我們也差不多該回去了……<hex:02100103>大家一起最後去跟布魯克·耶伏先生打招呼吧。
166,TEXT_KINGBZ004_05191_BRUKEVU_100_1000,大家都聊過了吧。<hex:02100103>那我們可以開吃了。
167,TEXT_KINGBZ004_05191_LOASHKANA_000_1000,各位保重！<hex:02100103>再見了！
168,TEXT_KINGBZ004_05191_TENTOAWA_000_1001,下次來的時候我一定帶上洛澤尼凱，<hex:02100103>她也很想見見各位。
169,TEXT_KINGBZ004_05191_KUIYKI_000_1002,大家要是來到我們村子附近記得來找我。<hex:02100103>到時候我去打一頭好吃的野豬來給你們嘗嘗！
170,TEXT_KINGBZ004_05191_CEETOLJA_000_1003,大家一路小心！<hex:02100103>再見啦！
171,TEXT_KINGBZ004_05191_TEPEKE_000_1004,也不知道這趟能不能算是還了你的人情……<hex:02100103>以後有什麼用得上我的時候，一定別客氣！
172,TEXT_KINGBZ004_05191_RRALMAJUN_000_1005,多虧了大家幫忙……<hex:02100103>和祭器相關的事情終於有了個結果！
173,TEXT_KINGBZ004_05191_BRUKEVU_000_1006,首領被捕之後，應該也沒人能繼續運營組織了。<hex:02100103>餘下的殘黨蹦躂不了多久就會銷聲匿跡。<hex:02100103>這下總算是結束了啊！
174,TEXT_KINGBZ004_05191_RRALMAJUN_000_1007,啊，客人！歡迎光臨！
175,TEXT_KINGBZ004_05191_UNBOUND05191A_000_1008,嘖，口口聲聲什麼法律啊底線啊，說得好聽……<hex:02100103>這幫人也不覺得噁心！
176,TEXT_KINGBZ004_05191_UNBOUND05191D_100_1008,反過來看看阿帕西閣下的英姿……<hex:02100103>真是讓人動容！
177,TEXT_KINGBZ004_05191_UNBOUND05191B_000_1009,首領的遺志就由我們來繼承！<hex:02100103>我們會弄到比祭器更強的力量，把國家攪得天翻地覆！
178,TEXT_KINGBZ004_05191_UNBOUND05191C_000_1010,沒錯！自由之門永生不滅！<hex:02100103>我們第二代幹部將為組織譜寫新的史詩！
179,TEXT_KINGBZ004_05191_RRALMAJUN_000_1011,自由之門的殘黨？！
180,TEXT_KINGBZ004_05191_RRALMAJUN_000_1012,勇連隊！勇連隊快來抓人啊！
181,TEXT_KINGBZ004_05191_UNBOUND05191D_000_1013,該死！別想抓到我們！
