76,TEXT_KINGZH004_05177_Q2_000_025,要說什麼？
77,TEXT_KINGZH004_05177_A2_000_001,莫非你們是圖萊尤拉人？
78,TEXT_KINGZH004_05177_A2_000_002,亞歷山德裡亞也有青磷水嗎？
79,TEXT_KINGZH004_05177_BOY05177_000_026,咦？難道你也是從圖萊尤拉過來的？
80,TEXT_KINGZH004_05177_BOY05177_000_027,不過等一下。<hex:02100103>我記得當時同乘那輛列車的客人還有亞斯拉尼荒野的居民中<hex:02100103>好像並沒有看到你的身影……
81,TEXT_KINGZH004_05177_BOY05177_000_028,難道說在我死後，<hex:02100103>可以去到障壁的外面了嗎？
82,TEXT_KINGZH004_05177_BOY05177_000_029,說起來，當時站在建國節舞台上面的……<hex:02100103>對了，那個人是烏克·拉瑪特大人？<hex:02100103>我怎麼就一直都沒有發現呢。
83,TEXT_KINGZH004_05177_BOY05177_000_030,對不起。<hex:02100103>我有點思緒混亂了……
84,TEXT_KINGZH004_05177_BOY05177_000_031,不知你有沒有了解到什麼資訊呢？<hex:02100103>如果你知道些什麼，還請告訴我。
85,TEXT_KINGZH004_05177_BOY05177_000_032,啊，原來是這麼回事啊……
86,TEXT_KINGZH004_05177_OLDER05177_000_033,我打小就跟弟弟在一起。<hex:02100103>長大以後，我們對柯納大人帶回來的青磷技術產生了濃厚的興趣，<hex:02100103>於是便兄弟同心開發出了運用了青磷氣體的氣球。
87,TEXT_KINGZH004_05177_OLDER05177_000_034,後來我又被夏勞尼荒野的鐵路吸引了，<hex:02100103>唯獨那天沒和弟弟一起行動，卻沒想到命運就此改變……<hex:02100103>之後，我就徹底被隔絕在了障壁之內。
88,TEXT_KINGZH004_05177_OLDER05177_000_035,烏克·拉瑪特大人還跟繼承王位時的樣子一樣啊，<hex:02100103>而且也沒有變成永久人，而是一直活著……<hex:02100103>圖萊尤拉現在是否也和以前一樣？
89,TEXT_KINGZH004_05177_Q3_000_036,要說什麼？
90,TEXT_KINGZH004_05177_A3_000_001,距離烏克·拉瑪特他們繼承王位也沒過多久
91,TEXT_KINGZH004_05177_A3_000_002,障壁的外側其實沒過多久
92,TEXT_KINGZH004_05177_OLDER05177_000_037,我乘坐列車的那天，弟弟表示想參觀設備，<hex:02100103>於是便留在了夏勞尼荒野……<hex:02100103>如果障壁外面還保持著當時的狀態，那他應該也平安無事。
93,TEXT_KINGZH004_05177_OLDER05177_000_038,啊，對了。<hex:02100103>如果距離我跟弟弟分開沒隔多久的話……<hex:02100103>那在這邊肯定不可能找得到啊。
94,TEXT_KINGZH004_05177_OLDER05177_000_039,如果弟弟是因為這個原因才不在這裡的話……<hex:02100103>那麼此時此刻，他應該正在謳歌人生，<hex:02100103>而我這個當哥哥的也應當為他高興才對啊。
95,TEXT_KINGZH004_05177_OLDER05177_000_040,對我來說，與弟弟在一起的時光是一生當中最幸福的，<hex:02100103>之前我也一直期盼著能回到那個時候。
96,TEXT_KINGZH004_05177_OLDER05177_000_041,但是，後來我在亞斯拉尼荒野與有著相同境遇的人相互扶持，<hex:02100103>又從新結識的技術人員同伴那裡學到了未知的技術……
97,TEXT_KINGZH004_05177_OLDER05177_000_042,我現在突然感覺到，<hex:02100103>這樣的日子也是無比充實。
98,TEXT_KINGZH004_05177_OLDER05177_000_043,這一切都是多虧了你讓我知道我一直牽掛的弟弟……<hex:02100103>以及我的祖國都無恙的消息。
99,TEXT_KINGZH004_05177_OLDER05177_000_044,真的是太好了……<hex:02100103>就算今後再也見不到弟弟，我也沒有什麼遺憾了……
100,TEXT_KINGZH004_05177_A1_000_014,
