71,TEXT_KINGMJ109_05434_KRILE_000_044,確實，我們不如先一起去拜訪一下格桑吧！<hex:02100103>拉著你陪了我們這麼久，也怪不好意思的。
72,TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_045,哪有，明明是我自願跟著你們的，別放在心上。<hex:02100103>格桑現在應該在解答所，那我們就先一起去找他吧。
73,TEXT_KINGMJ109_05434_YSHTOLA_000_051,雖然沒能徹底調查清楚無影和鑰匙，<hex:02100103>但也依然是一段相當充實的旅程呢。
74,TEXT_KINGMJ109_05434_KRILE_000_052,我們回到原初世界了！
75,TEXT_KINGMJ109_05434_GRAHATIA_000_053,特雷諾周邊好像還有其他村落，<hex:02100103>有機會也想去那些地方看看。
76,TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_054,格桑在接受了記憶後就摘下了白色調魂器。<hex:02100103>對他來講，這一定是人生中重要的一步吧。
77,TEXT_KINGMJ109_05434_GOSSAN_000_061,咦，大家都在啊。
78,TEXT_KINGMJ109_05434_GOSSAN_000_062,您長時間不在城裡，我們都很擔心啊。<hex:02100103>請問您到底去了哪裡？
79,TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_063,這個……說來話長……
80,TEXT_KINGMJ109_05434_GOSSAN_000_064,雖然有大家陪著，<hex:02100103>但直接降到地面前往特雷諾，還是太危險了……
81,TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_065,可是，你聽我說。<hex:02100103>雖然需要經過活著的記憶，<hex:02100103>但我們可以重新和特雷諾建立交流了！
82,TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_066,所以總的來說，結果還是好的……<hex:02100103>對、對吧……？
83,TEXT_KINGMJ109_05434_GOSSAN_000_067,下次行動前，請先跟我打聲招呼。<hex:02100103>您是我們的理王，要是出了什麼事可就麻煩了。
84,TEXT_KINGMJ109_05434_ORIGINALSPHENE_100_068,你說得對……我會反省自己的……
85,TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_069,雖然有些捨不得你們，但我得留在這裡處理政務了。<hex:02100103>要是遇到了什麼困難，歡迎隨時過來找我！
86,TEXT_KINGMJ109_05434_SHALE_000_070,你們回來了啊，辛苦了。<hex:02100103>怎麼樣，一切順利嗎？
87,TEXT_KINGMJ109_05434_SHALE_000_071,原來是這樣，乘坐飛空艇啊……<hex:02100103>雖然聽說過特雷諾這個名字，<hex:02100103>但沒想到會有米拉拉族的倖存者生活在那裡。
88,TEXT_KINGMJ109_05434_YSHTOLA_000_072,根據特雷諾的管理者密愛莉所說，<hex:02100103>與鑰匙有關的資料都被保全院拿走了。<hex:02100103>我想盡快開啟調查，你這邊解密得怎麼樣了？
89,TEXT_KINGMJ109_05434_SHALE_000_073,雖然還沒全部解完，但很順利。<hex:02100103>我正準備去一趟倉庫棟10-29，把已經處理好的部分檢查一遍。
90,TEXT_KINGMJ109_05434_YSHTOLA_000_074,正好，<hex:02100103>我也正想先把能看的部分過一遍呢。
91,TEXT_KINGMJ109_05434_SHALE_000_075,那我和雅·修特拉先整理一下情報。<hex:02100103>你們可以趁這段時間好好休息一下。<hex:02100103>整理好後，我會再聯繫你們。
92,TEXT_KINGMJ109_05434_GRAHATIA_000_076,那我們就先解散吧。<hex:02100103>你一路戰鬥這麼辛苦，肯定需要好好休息。
93,TEXT_KINGMJ109_05434_GRAHATIA_000_077,可露兒也得去學習仙子豬的用法。
94,TEXT_KINGMJ109_05434_KRILE_000_078,嗯，黑色調魂器引發混亂的那段時間，<hex:02100103>我一直在幫忙處理別的事情，沒參與治療精煉……<hex:02100103>之後得讓雅·修特拉好好教教我。
95,TEXT_KINGMJ109_05434_KRILE_000_079,這一趟旅行，不僅了解了第九世界，<hex:02100103>我甚至在那裡遇到了親人……
96,TEXT_KINGMJ109_05434_KRILE_000_080,等學會了仙子豬，我會再去探望小姨他們。<hex:02100103>雖然我找到了自己的歸處，但就像小姨說的那樣，<hex:02100103>我也會把特雷諾當成自己的第二個家！
97,TEXT_KINGMJ109_05434_KRILE_000_081,<hex:022903EB0203>、拉哈。<hex:02100103>謝謝你們陪我走完這段探求之旅！<hex:02100103>從今以後，我會在這個世界和大家一起前進！
98,TEXT_KINGMJ109_05434_GOSSAN_000_068,
