66,TEXT_KINGRA304_05438_THETYRANT_000_117,然而，環境一天天惡化，人們無暇娛樂，<hex:02100103>鬥技表演舉辦的次數越來越少，<hex:02100103>最終還是被遺忘了……
67,TEXT_KINGRA304_05438_THETYRANT_000_118,時過境遷，隨著雷轉質技術的發展，民生也逐漸穩定……<hex:02100103>而因靈魂資源獲得安逸的人們，開始感到百無聊賴。
68,TEXT_KINGRA304_05438_THETYRANT_000_119,於是，老闆開始設法重振阿卡狄亞，<hex:02100103>想以靈魂再現技術，讓靈魂鬥技，<hex:02100103>為亞歷山德裡亞人帶來鬥技表演的興奮、刺激與活力。
69,TEXT_KINGRA304_05438_THETYRANT_000_120,之後，為了滿足觀眾對刺激的追求，<hex:02100103>鬥士們開始注入魔物的靈魂進行比賽，打鬥場面變得更加激烈，<hex:02100103>阿卡狄亞一舉成為享譽全國的國民娛樂！
70,TEXT_KINGRA304_05438_THETYRANT_000_121,而你打算毀掉的，就是擁有如此歷史的神聖鬥技場！
71,TEXT_KINGRA304_05438_THETYRANT_000_122,注入魔物靈魂戰鬥是阿卡狄亞的核心！<hex:02100103>你這種來歷不明的外來者，就別妄想成為全量級冠軍了，<hex:02100103>我不會讓你得逞的！
72,TEXT_KINGRA304_05438_ARCADIONFANA_000_123,沒錯！別想擾亂我們的阿卡狄亞！
73,TEXT_KINGRA304_05438_Q1_000_000,要說什麼？
74,TEXT_KINGRA304_05438_A1_000_001,沒有調魂器的鬥技也一樣精彩
75,TEXT_KINGRA304_05438_A1_000_002,借魔物的力量也算自己的本事？
76,TEXT_KINGRA304_05438_UNENHANCEDWARRIORFANB_000_124,就是！不戴調魂器的鬥技一樣精彩，不如說沒有才更刺激！
77,TEXT_KINGRA304_05438_UNENHANCEDWARRIORFANA_000_125,<hex:022903EB0203>說得對！不夠強才要借魔物的力量撐場面！<hex:02100103>打得再激烈又有什麼意思，有本事靠自己的力量打啊！
78,TEXT_KINGRA304_05438_THETYRANT_000_126,無論如何，不戴調魂器戰鬥的你在這裡就是異類，<hex:02100103>即便用正義的宣言粉飾，也改變不了你身為反派的命運。<hex:02100103>你的結局只有一個，就是被我擊敗！
79,TEXT_KINGRA304_05438_YAANA_000_127,如你所見，霸王即使不注入魔物靈魂也很強。<hex:02100103>而身為全量級冠軍，他有權利自由使用阿卡狄亞保管的靈魂，<hex:02100103>每次出場，他都會根據情況選用最合適的魔物靈魂。
80,TEXT_KINGRA304_05438_YAANA_000_128,所以這次我也沒法給你提供建議了，抱歉。<hex:02100103>如果能知道他會用哪種魔物靈魂就好了……
81,TEXT_KINGRA304_05438_YAANA_000_129,不過離下場比賽還有時間，我更擔心瑞扎拉那邊的情況，<hex:02100103>不知道他們營救成功了沒有……我們先回訓練館吧。
82,TEXT_KINGRA304_05438_YAANA_000_140,瑞扎拉他們還沒回來……<hex:02100103>雖然擔心得要命，但現在也只能等著了……
83,TEXT_KINGRA304_05438_NEYUNI_000_150,亞納姐！
84,TEXT_KINGRA304_05438_YAANA_000_151,涅餘尼！太好了，你沒事！
85,TEXT_KINGRA304_05438_THEHOWLINGBLADE_000_152,抱歉，我們沒能救出尤特蘿普……
86,TEXT_KINGRA304_05438_HONEYBLOVELY_000_153,雖然我們順利在迎賓區找到了涅餘尼，<hex:02100103>但是卻完全不見尤特蘿普的身影，<hex:02100103>當時的情況危急，我們沒有時間再繼續搜索了。
87,TEXT_KINGRA304_05438_NEYUNI_000_154,我們被帶走時……尤特姐的調魂器被摘掉了，<hex:02100103>之後是被帶去了其他地方，並沒有和我關在一起。
88,TEXT_KINGRA304_05438_YAANA_000_155,那不是尤特姐說的，患上靈魂壞死症的退役鬥士們的結局嗎……
89,TEXT_KINGRA304_05438_DANCINGGREEN_000_156,打住，大家那麼消沉幹什麼？<hex:02100103>事情不一定就到了那個地步……
90,TEXT_KINGRA304_05438_DANCINGGREEN_000_157,越是這種時候，越要打起精神來！
91,TEXT_KINGRA304_05438_SUGARRIOT_000_158,你這安慰也太生硬了！
92,TEXT_KINGRA304_05438_YAANA_000_159,不，熱舞綠光說得對……<hex:02100103>現在還不是消沉的時候。<hex:02100103>總之，我得先謝謝各位救回了我妹妹。
93,TEXT_KINGRA304_05438_YAANA_000_160,只是，我擔心尤特姐的身體狀況……<hex:02100103>而且我們救走涅餘尼，會不會進一步刺激老闆，引來他的報復？
94,TEXT_KINGRA304_05438_THEHOWLINGBLADE_000_161,這一點暫時不用擔心，我們還有後手。<hex:02100103>其實這次我們還有一個隱藏的幫手，說來可能令人意外……
95,TEXT_KINGRA304_05438_THEHOWLINGBLADE_100_161,這個人不是別人，正是梅特莫。
96,TEXT_KINGRA304_05438_THEHOWLINGBLADE_000_162,雖然我知道有些不妥，但還是和梅特莫交涉了一下。<hex:02100103>他答應暫時對老闆隱瞞涅餘尼獲救的消息，<hex:02100103>為我們爭取時間。
97,TEXT_KINGRA304_05438_THEHOWLINGBLADE_100_162,除此之外，梅特莫看上去對尤特蘿普的行蹤也了如指掌，<hex:02100103>還向我們保證，一定會讓她平安回來的。
98,TEXT_KINGRA304_05438_YAANA_000_163,他竟然……這麼好心嗎？
99,TEXT_KINGRA304_05438_Q3_000_000,要說什麼？
100,TEXT_KINGRA304_05438_A3_000_001,他可信嗎？
101,TEXT_KINGRA304_05438_A3_000_002,萬一梅特莫和老闆是一夥的怎麼辦？
102,TEXT_KINGRA304_05438_YAANA_100_164,我也擔心……<hex:02100103>但我們除了相信，也沒有其他選擇了。
103,TEXT_KINGRA304_05438_NEYUNI_000_164,對了，我也有一個好消息要告訴大家。<hex:02100103>被關押期間，我試著駭入了房間內的終端，<hex:02100103>在裡面找到了一些有價值的情報。
104,TEXT_KINGRA304_05438_NEYUNI_000_165,是關於全量級冠軍的戰略數據。<hex:02100103>看來霸王打算在冠軍戰中，<hex:02100103>利用魔物貝希摩斯的靈魂對付<hex:022903EB0203>。
105,TEXT_KINGRA304_05438_YAANA_000_166,你可真是幫大忙了！<hex:02100103>知道了他會用什麼魔物靈魂，<hex:02100103><hex:022903EB0203>心裡就有底了，戰鬥起來會更輕鬆！
106,TEXT_KINGRA304_05438_YAANA_000_167,沒想到還能拿到意外的情報……<hex:02100103>現在鬥技場那邊應該也準備好了，<hex:02100103>我們先去阿卡狄亞協會的休息室吧。
107,TEXT_KINGRA304_05438_THEHOWLINGBLADE_000_168,等尤特蘿普獲救、你成為全量級冠軍之後，<hex:02100103>應該就可以結束注入魔物靈魂的鬥技，<hex:02100103>也能用藥給大家治病了。
108,TEXT_KINGRA304_05438_THEHOWLINGBLADE_000_169,如今我們也只能相信梅特莫的話，<hex:02100103>相信你的實力。<hex:02100103>我們會一起祈禱你得勝歸來！
109,TEXT_KINGRA304_05438_THEHOWLINGBLADE_000_170,看來這個小傢伙也想一起去。它的名字叫砲彈……<hex:02100103>它是覺得去了阿卡狄亞就能見到赫克托爾嗎？
110,TEXT_KINGRA304_05438_YAANA_000_171,或許是砲彈也想給<hex:022903EB0203>加油呢。<hex:02100103>就帶它一起去休息室吧。
111,TEXT_KINGRA304_05438_THEHOWLINGBLADE_000_180,尤特蘿普那邊……也只能相信梅特莫的話了。<hex:02100103>請你務必成為全量級冠軍，終結這種消耗鬥士生命的鬥技！<hex:02100103>讓赫克托爾的悲劇不再重演，讓他安息……
112,TEXT_KINGRA304_05438_NEYUNI_000_181,老闆是林德布魯姆的貴族末裔的話，<hex:02100103>知道靈魂壞死症的治療藥就說得通了……<hex:02100103>為了治癒患病的人們，請一定要打到霸王！
113,TEXT_KINGRA304_05438_HONEYBLOVELY_000_182,阿卡狄亞是亞歷山德裡亞最耀眼的舞台，如果你真的能改變規則，<hex:02100103>讓鬥技場回歸憑自身實力對抗的鬥技，那我也要回去繼續做鬥士！<hex:02100103>所以……要是你輸了，就等著被我蟄吧！
114,TEXT_KINGRA304_05438_DANCINGGREEN_000_183,嘿！千萬別想著這是冠軍戰，就給自己上壓力，<hex:02100103>放平心態去享受對戰的樂趣，勝利也會手到擒來！
115,TEXT_KINGRA304_05438_SUGARRIOT_000_184,我有靈感了！<hex:02100103>我已經開始想像你成為全量級冠軍，<hex:02100103>拯救大家後受到眾人祝福的情景了……！
116,TEXT_KINGRA304_05438_POMB_000_185,喵……
117,TEXT_KINGRA304_05438_YAANA_000_190,走吧，帶著砲彈一起去阿卡狄亞協會的休息室。<hex:02100103>這是屬於你的決勝之路。
118,TEXT_KINGRA304_05438_YAANA_000_191,你的支持者一定也會在路上給你打氣，<hex:02100103>機會難得，你看到了就跟他們也互動一下吧！
119,TEXT_KINGRA304_05438_Q2_000_000,要做什麼？
120,TEXT_KINGRA304_05438_A2_000_001,對話
121,TEXT_KINGRA304_05438_A2_000_002,解除同行狀態
122,TEXT_KINGRA304_05438_A2_000_003,取消
123,TEXT_KINGRA304_05438_YAANA_000_200,我就等著我們的全量級王者從這條路凱旋了！
124,TEXT_KINGRA304_05438_POMB_000_201,喵喵！
125,TEXT_KINGRA304_05438_SYSTEM_000_202,砲彈的叫聲聽上去異常興奮。<hex:02100103>似乎迫不及待地想趕往阿卡狄亞協會。
126,TEXT_KINGRA304_05438_SYSTEM_000_210,確定要解除同行狀態嗎？
127,TEXT_KINGRA304_05438_YAANA_000_211,誒，突然有事？！<hex:02100103>好吧，那我在訓練館前等你，你盡快解決啊！
128,TEXT_KINGRA304_05438_POMB_000_212,喵嗷——！
129,TEXT_KINGRA304_05438_YAANA_000_220,回來啦。<hex:02100103>那就帶著砲彈繼續往阿卡狄亞那邊走吧！
130,TEXT_KINGRA304_05438_POMB_000_221,喵！
131,TEXT_KINGRA304_05438_SYSTEM_000_230,在執行該任務時，需要與亞納和砲彈保持同行狀態。<hex:02100103>此外，亞納和砲彈應位於玩家附近。
132,TEXT_KINGRA304_05438_SYSTEM_000_231,同行者還沒過來。<hex:02100103>迎接並帶她們來到附近，一起和支持者互動吧。
133,TEXT_KINGRA304_05438_UNENHANCEDWARRIORFANA_100_235,終於到冠軍戰了，<hex:022903EB0203>！<hex:02100103>誒，怎麼不見你的助手亞納？
134,TEXT_KINGRA304_05438_UNENHANCEDWARRIORFANB_100_236,啊——！<hex:022903EB0203>和我說話了！<hex:02100103>這是要去……誒，沒看到助手亞納小姐，<hex:02100103>應該不是去比賽吧？
135,TEXT_KINGRA304_05438_EXCITABLEBOY_100_237,<hex:022903EB0203>，冠軍戰加油啊！<hex:02100103>誒，亞納小姐沒和你一起嗎？
136,TEXT_KINGRA304_05438_ARCADIAATTENDANT_100_238,<hex:022903EB0203>，你的助手亞納小姐沒有和你一起？<hex:02100103>還請兩位一起過來。
137,TEXT_KINGRA304_05438_UNENHANCEDWARRIORFANA_000_240,<hex:022903EB0203>，終於要冠軍戰了啊！<hex:02100103>我相信你一定能贏得勝利，改變阿卡狄亞的規則！
138,TEXT_KINGRA304_05438_UNENHANCEDWARRIORFANA_000_241,自從障壁與外界連通後，<hex:02100103>這座城市……整個社會都在發生變化，<hex:02100103>我想鬥技表演的規則也該變一變了。
139,TEXT_KINGRA304_05438_UNENHANCEDWARRIORFANA_000_242,（★未使用／削除予定★）
140,TEXT_KINGRA304_05438_UNENHANCEDWARRIORFANB_000_243,啊！<hex:022903EB0203>和我說話了！！<hex:02100103>太、太榮幸了，謝謝你！！
141,TEXT_KINGRA304_05438_UNENHANCEDWARRIORFANB_000_244,是這樣的，我在最近的動亂裡失去了很重要的人……<hex:02100103>在被悲傷吞沒時，看到了你不戴調魂器挑戰強敵，<hex:02100103>我覺得自己也要堅強勇敢，於是就振作了起來。
142,TEXT_KINGRA304_05438_UNENHANCEDWARRIORFANB_000_245,受到激勵的不止我一個，<hex:02100103>你毫不退縮、奮戰到底的樣子令許多人歡欣鼓舞！<hex:02100103>等你成為全量級冠軍，大家一定會獲得更多的勇氣和希望！
143,TEXT_KINGRA304_05438_EXCITABLEBOY_000_246,<hex:022903EB0203>要去冠軍戰了啊！加油！<hex:02100103>一定要打倒霸王，成為全量級冠軍！
144,TEXT_KINGRA304_05438_EXCITABLEBOY_000_247,如果有一天，我也成為像<hex:022903EB0203><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>這樣厲害的鬥士，<hex:02100103>你願意和我組隊嗎？我們一起把那些壞蛋鬥士都揍飛！
145,TEXT_KINGRA304_05438_YAANA_000_249,你的支持者真熱情啊……連我都熱血沸騰起來了！<hex:02100103>差不多到地方了，我們去找阿卡狄亞協會的工作人員吧。
146,TEXT_KINGRA304_05438_UNENHANCEDWARRIORFANA_000_250,我相信你一定可以斬獲勝利，<hex:02100103>為阿卡狄亞帶來變革！
147,TEXT_KINGRA304_05438_UNENHANCEDWARRIORFANC_000_251,我會為你加油的，<hex:022903EB0203>！
148,TEXT_KINGRA304_05438_UNENHANCEDWARRIORFANB_000_252,你憑自身實力挑戰強敵的英姿，<hex:02100103>為包括我在內的許多人帶來了勇氣和希望。<hex:02100103>等你成為全量級王者，肯定能鼓舞更多人！
149,TEXT_KINGRA304_05438_EXCITABLEBOY_000_253,<hex:022903EB0203>，冠軍戰加油啊！<hex:02100103>一定要打倒霸王，成為全量級王者呀！<hex:02100103>我會努力練習，將來也做<hex:022903EB0203><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>這樣的鬥士！
150,TEXT_KINGRA304_05438_EXCITABLEFATHER_000_254,我會與兒子一起，祈禱您取得勝利。
151,TEXT_KINGRA304_05438_ARCADIAATTENDANT_000_260,<hex:022903EB0203>，久候多時了。
152,TEXT_KINGRA304_05438_ARCADIAATTENDANT_100_260,這隻小貓是……？
153,TEXT_KINGRA304_05438_YAANA_000_261,它也想為我們的鬥士加油，帶進去應該也沒事吧？
154,TEXT_KINGRA304_05438_ARCADIAATTENDANT_000_262,當然，請跟我來。
