60,TEXT_KINGRA301_05435_DANCINGGREEN_000_018,嘿！喊我來是要為我們舉辦退役紀念派對嗎？
61,TEXT_KINGRA301_05435_SUGARRIOT_000_019,（★未使用／削除予定★）
62,TEXT_KINGRA301_05435_YAANA_000_020,（★未使用／削除予定★）
63,TEXT_KINGRA301_05435_HONEYBLOVELY_000_021,我也沒有直接見過老闆呢！<hex:02100103>當初是梅特莫來演唱會現場勸誘我成為鬥士的，<hex:02100103>老闆只用通訊器指導過我幾次鬥技技巧。
64,TEXT_KINGRA301_05435_THEHOWLINGBLADE_000_022,我和赫克托爾倒是老闆親自帶去鬥技場的，<hex:02100103>但在那之後他就沒再出現了，只靠通訊器和我們聯絡。<hex:02100103>不過即使通話，也只討論鬥技的事情，他從不談論關於自己的事。
65,TEXT_KINGRA301_05435_SUGARRIOT_000_023,我也不太清楚老闆的事，<hex:02100103>不過熱舞綠光應該和他挺熟的。
66,TEXT_KINGRA301_05435_DANCINGGREEN_000_024,還行吧，那個大叔喜歡戲劇，而我以舞蹈為生，<hex:02100103>兩邊也算有所交集，倒是蠻聊得來，<hex:02100103>我們沒少討論怎麼取悅客人的話題。
67,TEXT_KINGRA301_05435_DANCINGGREEN_000_025,我的觀點是無論如何都要讓客人開心，<hex:02100103>但老闆卻堅稱有時能讓客人心生不快的反派才是最關鍵的。
68,TEXT_KINGRA301_05435_DANCINGGREEN_000_026,只有釋放極致的惡，在英雄出場擊敗邪惡時，<hex:02100103>才能最大程度地調動觀眾的情緒，<hex:02100103>戰勝邪惡的鬥士也會顯得更為強大耀眼。
69,TEXT_KINGRA301_05435_DANCINGGREEN_000_027,其實挺有道理的，人們都喜歡懲惡揚善的故事，<hex:02100103>實際上，鬥技場的反派鬥士野蠻爆彈的比賽也是場場爆滿。<hex:02100103>老闆的眼光還是看得遠啊！
70,TEXT_KINGRA301_05435_DANCINGGREEN_000_028,啊，你們想知道的不是這個？<hex:02100103>嗯……我想想，還有什麼關鍵的……<hex:02100103>哦對了，老闆提過，他是林德布魯姆的遺民。
71,TEXT_KINGRA301_05435_YAANA_000_029,林德布魯姆？！<hex:02100103>我記得涅餘尼說過，那個說是強化什麼自愈因子，<hex:02100103>能用來治療靈魂壞死症的藥，就是那個國家的研究……
72,TEXT_KINGRA301_05435_DANCINGGREEN_000_030,看來這是個線索啊。<hex:02100103>不過大約3年前開始，我也不怎麼能見到老闆了，<hex:02100103>關於老闆出身的事也只知道這麼多了。
73,TEXT_KINGRA301_05435_THEHOWLINGBLADE_000_031,蜂蜂小甜心也是3年前被梅特莫發掘的吧。<hex:02100103>難道是那時候老闆遇到了什麼事，才不再出現在人前……<hex:02100103>現在情報還是太少了，沒法下定論。
74,TEXT_KINGRA301_05435_YAANA_000_032,如今我們也很難再調查老闆了……<hex:02100103>估計只有<hex:022903EB0203>成為全量級冠軍，老闆才會現身。
75,TEXT_KINGRA301_05435_DANCINGGREEN_000_032,畢竟老闆說<hex:022903EB0203>贏了就說出生命露滴的下落，<hex:02100103>到時候肯定會現身的。
76,TEXT_KINGRA301_05435_DANCINGGREEN_000_033,要是他抵賴，我們就在觀眾面前曝光靈魂壞死症的事……！
77,TEXT_KINGRA301_05435_YAANA_000_033,（★未使用／削除予定★）
78,TEXT_KINGRA301_05435_THEHOWLINGBLADE_000_034,曝光也只能作為最後的手段。<hex:02100103>不論如何，都得先救出尤特蘿普和涅餘尼。<hex:02100103>不然人質在他手裡，我們做什麼都很被動。
79,TEXT_KINGRA301_05435_THEHOWLINGBLADE_000_035,當然，貿然行動反倒對她們不利，<hex:02100103>得先確立一個可靠的營救方案。<hex:02100103>大家能來幫幫忙嗎？
80,TEXT_KINGRA301_05435_HONEYBLOVELY_000_036,當然願意啦！<hex:02100103>老闆這樣欺騙大家，我得讓他嘗嘗刺痛的滋味！
81,TEXT_KINGRA301_05435_DANCINGGREEN_000_037,雖然我之前和老闆的關係還不錯，<hex:02100103>但他暗地裡做的事可不是鬧著玩的……<hex:02100103>加上我剛退役正閒得發慌，乾脆也來幫忙吧！
82,TEXT_KINGRA301_05435_YAANA_000_038,謝謝你們！<hex:02100103>那我們就比賽和營救兩手抓，同時推進！
83,TEXT_KINGRA301_05435_YAANA_100_038,重量級比賽殘酷嚴苛，我就繼續專心做<hex:022903EB0203>的助手，<hex:02100103>全力協助<hex:02080DE905FF04>她<hex:FF04>他<hex:03>完成比賽！
84,TEXT_KINGRA301_05435_THEHOWLINGBLADE_000_039,好，那我們就先去收集點情報，確定營救計劃。
85,TEXT_KINGRA301_05435_YAANA_000_100,哦對了……在重量級比賽前，有個阿卡狄亞的節目。
86,TEXT_KINGRA301_05435_YAANA_000_101,是一個定期播出的面向阿卡狄亞愛好者的節目，<hex:02100103>或許可以當做比賽的參考，總之一起看看吧。
87,TEXT_KINGRA301_05435_METEM_000_110,親愛的鬥技愛好者們，久等了！<hex:02100103>「直擊阿卡狄亞」開始了！
88,TEXT_KINGRA301_05435_METEM_000_111,今天我們要採訪的對象是……<hex:02100103>不戴調魂器的挑戰者<hex:022903EB0203>接下來要面對的重量級鬥士！
89,TEXT_KINGRA301_05435_METEM_000_112,魔性的處刑者——致命美人！
90,TEXT_KINGRA301_05435_METEM_000_113,<hex:022903EB0203>如<hex:02080DE905FF04>她<hex:FF04>他<hex:03>的名號一般，<hex:02100103>不使用魔物的靈魂，成功登上了中量級的王座。
91,TEXT_KINGRA301_05435_METEM_000_114,如果<hex:022903EB0203>趁著這股勁頭一鼓作氣成為全量級冠軍，<hex:02100103>將會獲得自由使用阿卡狄亞靈魂保存庫的權利。<hex:02100103>而我們的這位新星，似乎正打算解放那裡的所有靈魂……
92,TEXT_KINGRA301_05435_METEM_000_115,換句話說，如果<hex:022903EB0203>挑戰成功，<hex:02100103>阿卡狄亞登天鬥技場的遊戲規則將會迎來巨大的變革——<hex:02100103>使用魔物靈魂的比賽將徹底成為過去時！你如何看待這件事呢？
93,TEXT_KINGRA301_05435_VAMPFATALE_000_116,這是在逗我笑嗎？<hex:02100103>還改變遊戲規則……不戴調魂器戰鬥也太無趣了吧？
94,TEXT_KINGRA301_05435_VAMPFATALE_000_117,我想觀眾們也更想看利用魔物靈魂進行的華麗鬥技吧？
95,TEXT_KINGRA301_05435_METEM_000_118,哦？答案是否如致命美人所說呢？<hex:02100103>讓我們聽聽觀眾的心聲！
96,TEXT_KINGRA301_05435_ARCADIONFANA_000_119,不戴調魂器鬥技？<hex:02100103>開什麼玩笑，不用魔物靈魂鬥技，那還能叫阿卡狄亞嗎？！
97,TEXT_KINGRA301_05435_ARCADIONFANA_000_120,看普通人打來打去有什麼意思，一點激情都沒有！<hex:02100103>現在的鬥技形式就是最好的，不需要變！
98,TEXT_KINGRA301_05435_ARCADIONFANB_000_121,什麼不戴調魂器的挑戰者……<hex:02100103>不就是個嘩眾取寵的怪咖嗎！
99,TEXT_KINGRA301_05435_ARCADIONFANB_000_122,開始大伙可能還覺得新鮮，<hex:02100103>但這麼久了也差不多看膩了吧？
100,TEXT_KINGRA301_05435_ARCADIONFANC_000_123,<hex:022903EB0203>？我最討厭的就是<hex:02080DE905FF04>她<hex:FF04>他<hex:03>！<hex:02100103><hex:02080DE905FF04>她<hex:FF04>他<hex:03>用奸計逼迫劍嚎打賭，劍嚎才退役了的！<hex:02100103>我今後都看不到劍嚎了！
101,TEXT_KINGRA301_05435_ARCADIONFANC_000_124,而且<hex:02080DE905FF04>她<hex:FF04>他<hex:03>還是個外來人，誰知道<hex:02080DE905FF04>她<hex:FF04>他<hex:03>安的什麼心！<hex:02100103>不能讓<hex:02080DE905FF04>她<hex:FF04>他<hex:03>再這樣為所欲為了，把我們的阿卡狄亞還回來！
102,TEXT_KINGRA301_05435_VAMPFATALE_000_125,看，我說的沒錯吧？<hex:02100103>觀眾們並不想看沒有調魂器的戰鬥呢。
103,TEXT_KINGRA301_05435_METEM_000_126,奇怪……<hex:02100103>應該還有<hex:022903EB0203>支持者的採訪才對啊……
104,TEXT_KINGRA301_05435_METEM_000_127,看、看來是我記錯了……
105,TEXT_KINGRA301_05435_VAMPFATALE_000_128,你的連勝到此為止了。<hex:02100103>我會重重地……
106,TEXT_KINGRA301_05435_VAMPFATALE_100_128,懲、罰、你。
107,TEXT_KINGRA301_05435_YAANA_000_140,可惡……播的什麼東西！<hex:02100103>肯定又是老闆為了造勢編的劇本！
108,TEXT_KINGRA301_05435_YAANA_000_141,抱歉，讓你看這種糟心的東西。<hex:02100103>你可千萬別受影響……
109,TEXT_KINGRA301_05435_YAANA_100_140,不過，梅特莫也提了，<hex:02100103>肯定還有不同的聲音……
110,TEXT_KINGRA301_05435_EXCITABLEMAN_000_142,抱歉這麼唐突地不請自來！<hex:02100103>看了剛剛的節目，我們實在是坐不住了……
111,TEXT_KINGRA301_05435_EXCITABLEBOY_000_143,<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>一直都是我心目中的大英雄！<hex:02100103>我會為你加油的！
112,TEXT_KINGRA301_05435_UNENHANCEDWARRIORFANA_000_144,沒錯沒錯！不只是我們幾個，你的支持者還有很多呢！<hex:02100103>我們就是為了讓你知道這件事專門趕過來的！
113,TEXT_KINGRA301_05435_UNENHANCEDWARRIORFANB_000_145,雖然比賽激烈時，總是緊張得為你捏一把汗，<hex:02100103>但看著你戰鬥時的英姿，我也覺得從中獲得了莫大的勇氣！<hex:02100103>這可是觀看用魔物靈魂的戰鬥從未得到過的體驗！
114,TEXT_KINGRA301_05435_EXCITABLEMAN_000_146,是啊，不戴調魂器戰鬥，真的既勇敢又帥氣！<hex:02100103>而且阿卡狄亞最早也是不用魔物靈魂的！
115,TEXT_KINGRA301_05435_UNENHANCEDWARRIORFANA_000_147,其他幾個鬥士如果像你一樣不用調魂器，<hex:02100103>應該也會很精彩的！
116,TEXT_KINGRA301_05435_EXCITABLEMAN_000_148,雖然使用魔物靈魂的戰鬥華麗炫目，<hex:02100103>但我總覺得那是藉助外物完成的，並非選手自身的實力。
117,TEXT_KINGRA301_05435_EXCITABLEMAN_100_148,而憑自身本事的戰鬥，那種選手拼盡全力綻放的光芒，<hex:02100103>才更吸引眼球，讓人熱血沸騰！<hex:02100103>總之，我很期待你在重量級的戰鬥！
118,TEXT_KINGRA301_05435_EXCITABLEBOY_000_149,我、我也想加入這個訓練館！<hex:02100103>我希望將來能成為<hex:022903EB0203>那樣的鬥士！
119,TEXT_KINGRA301_05435_YAANA_000_150,好啊，歡迎！
120,TEXT_KINGRA301_05435_YAANA_000_151,不過訓練可不輕鬆，你先去和家人商量一下，<hex:02100103>一起來參觀參觀再決定吧？
121,TEXT_KINGRA301_05435_YAANA_000_152,我就說嘛，肯定有很多人支持你的！
122,TEXT_KINGRA301_05435_YAANA_000_153,他們說的沒錯，阿卡狄亞的鬥技並非必須使用魔物靈魂，<hex:02100103>即使解放了協會保管的靈魂，阿卡狄亞也能繼續辦下去。<hex:02100103>為了那些崇拜你的孩子，我們也要努力實現目標！
123,TEXT_KINGRA301_05435_YAANA_000_154,等我把靈魂壞死症治好了，<hex:02100103>就重新回到鬥技場，做不戴調魂器的鬥士！<hex:02100103>相信其他人也有類似的想法。
124,TEXT_KINGRA301_05435_YAANA_000_155,嗯……好，我明白了！
125,TEXT_KINGRA301_05435_YAANA_000_156,是梅特莫發來的聯絡，重量級的比賽就要開始了！<hex:02100103>我們先去阿卡狄亞協會的休息室吧。
126,TEXT_KINGRA301_05435_YAANA_000_160,剛才那個節目真是看著就火大，<hex:02100103>等見了梅特莫，我可得好好懟他幾句。
127,TEXT_KINGRA301_05435_METEM_000_170,歡迎歡迎，你們終於來了！
128,TEXT_KINGRA301_05435_YAANA_000_171,真歡迎嗎？剛剛的節目我們可都看了，<hex:02100103>就算是演的，也太能胡說八道了吧？
129,TEXT_KINGRA301_05435_METEM_000_172,這都是老闆的指示……<hex:02100103>我表達了驚訝之情，也暗示了還有其他意見。<hex:02100103>我有我的難處，但我真的盡力了。
130,TEXT_KINGRA301_05435_METEM_000_173,而且中量級的多位人氣鬥士在你們的勸說下退役，<hex:02100103>老闆擔心鬥技場會就此沒落，<hex:02100103>所以才會設局煽動觀眾，針對你這個新星鬥士。
131,TEXT_KINGRA301_05435_METEM_000_174,我先跟你們說清楚，讓重量級的鬥士退役並不現實。<hex:02100103>因為他們已經了解到靈魂壞死症和自己的身體狀況，<hex:02100103>是在接受這個真相的前提下自願繼續戰鬥的。
132,TEXT_KINGRA301_05435_METEM_000_175,還有個事我也跟你們透個底，可千萬別說是我說的……<hex:02100103>有流言說，只要打倒你，就能用你的靈魂治病，<hex:02100103>所以那些鬥士肯定不會手下留情的。
133,TEXT_KINGRA301_05435_YAANA_000_176,那個卑鄙的混蛋！
134,TEXT_KINGRA301_05435_METEM_000_177,請將怒氣都撒在比賽中吧！只有勝利才有出路啊……<hex:02100103>期待你在阿卡狄亞最耀眼的重量級比賽中大放光彩，<hex:02100103>將賽事推向最高潮！
