71,TEXT_KINGDD101_05405_AENCDAEN_000_032,(-因克·代恩-)人間或地獄，誰人能毫無顧忌地穿越？<hex:02100103>無非是無可救藥的蠢蛋，或是辨不清差別的嬰兒。
72,TEXT_KINGDD101_05405_AENCDAEN_000_033,(-因克·代恩-)又或是……<hex:02100103>如您這般偉岸盛放的<hex:021A020203>「錯季花紅」<hex:021A020103>！
73,TEXT_KINGDD101_05405_FEOUL_000_034,算了……<hex:02100103>真是空有一條機巧的長舌！
74,TEXT_KINGDD101_05405_FEOUL_000_035,雖然這隻沒用的水妖搞得我頭疼得要死。<hex:02100103>但我很高興見到你，我<hex:021A020203>「可愛的小樹苗」<hex:021A020103>。
75,TEXT_KINGDD101_05405_FEOUL_000_036,我一直在看著你的一舉一動！<hex:02100103>我們可是大樹和樹枝，沒有任何隔閡！
76,TEXT_KINGDD101_05405_FEOUL_000_037,小樹苗，我們難得遇見一次，<hex:02100103>你就順便聽我傾訴幾句吧。
77,TEXT_KINGDD101_05405_FEOUL_000_038,說來話長……我們的<hex:021A020203>虹彩之國<hex:021A020103>伊爾美格中，<hex:02100103>居然出現了獨行食罪靈。
78,TEXT_KINGDD101_05405_FEOUL_000_039,好像是從光耀教會的遺跡中爬出來的……
79,TEXT_KINGDD101_05405_FEOUL_000_040,可那教會的遺跡中設有驅趕妖靈的魔咒，<hex:02100103>我們連最簡單的調查都做不了。
80,TEXT_KINGDD101_05405_FEOUL_000_041,於是我就差使因克·代恩，<hex:02100103>讓它到水晶都找人幫忙。
81,TEXT_KINGDD101_05405_FEOUL_000_042,它在這個世上度過的日子比我多得多，非常了解光耀教會的情況。<hex:02100103>應該沒人比它更適合當嚮導了……大概吧。
82,TEXT_KINGDD101_05405_Q1_000_043,要說什麼？
83,TEXT_KINGDD101_05405_A1_000_044,直接喊我不就行了嗎？
84,TEXT_KINGDD101_05405_A1_000_045,希望你們能找到某位合適的人選
85,TEXT_KINGDD101_05405_FEOUL_000_046,哎喲真是的！<hex:02100103>你還好意思跟我說這個，哼！
86,TEXT_KINGDD101_05405_FEOUL_000_047,我讓你需要幫助的時候喊我，<hex:02100103>你不也是完全沒有喊過我！
87,TEXT_KINGDD101_05405_FEOUL_000_048,好吧好吧，那我們就算扯平了？
88,TEXT_KINGDD101_05405_FEOUL_000_049,我們應該是互相依靠的關係，不需要見外。<hex:02100103>我先不客氣了，幫我幹活！
89,TEXT_KINGDD101_05405_FEOUL_000_050,不許擺架子！你這話不就是在說「找我找我」。
90,TEXT_KINGDD101_05405_FEOUL_000_051,我的小樹苗果然還是那麼無情。<hex:02100103>還總是拿我尋開心……！
91,TEXT_KINGDD101_05405_FEOUL_000_052,我都這樣直白地站在你面前了，你卻還在這裡裝傻。<hex:02100103>難道是非要親耳聽到我拜託你的話語嗎？
92,TEXT_KINGDD101_05405_FEOUL_000_053,不許裝作沒聽見。<hex:02100103>我只說一遍，幫我幹活！
93,TEXT_KINGDD101_05405_AENCDAEN_000_054,(-因克·代恩-)妙語連珠！字字珠璣！<hex:02100103>您親自出馬，居然三言兩語就找到了合適的人選。<hex:02100103>那我可以走了嗎？敬愛的妖靈王。
94,TEXT_KINGDD101_05405_FEOUL_000_055,想得美。<hex:02100103>帶這個人去出現問題的教會遺跡。<hex:02100103>在事情完全解決之前，你不許離開<hex:02080DE905FF04>她<hex:FF04>他<hex:03>身邊半步。
95,TEXT_KINGDD101_05405_FEOUL_000_056,我也會過去。<hex:02100103>一會再見，我心善且勇敢的小樹苗。
96,TEXT_KINGDD101_05405_AENCDAEN_000_057,(-因克·代恩-)那麼，接下來就由鄙人來為您帶路。
97,TEXT_KINGDD101_05405_AENCDAEN_000_058,(-因克·代恩-)麻煩您先來雲村，<hex:02100103>目的地的教會遺跡就在那附近。
98,TEXT_KINGDD101_05405_AENCDAEN_000_060,您來了！<hex:02100103>您似乎很熟悉這<hex:021A020203>「虹彩之國」<hex:021A020103>，<hex:02100103>不愧是妖靈王看中的人類。
99,TEXT_KINGDD101_05405_AENCDAEN_000_061,出發之前，鄙人想先問您一個問題。<hex:02100103>請問您對光耀教會有多少了解？
100,TEXT_KINGDD101_05405_AENCDAEN_000_062,我明白了。<hex:02100103>沒關係，這也在情理之中……
101,TEXT_KINGDD101_05405_AENCDAEN_000_063,我來給您介紹一下吧。<hex:02100103>在過去的日子裡，光耀教曾是諾弗蘭特人廣為信仰的宗教。
102,TEXT_KINGDD101_05405_AENCDAEN_000_064,在光耀教的教義中，<hex:02100103>一個人如果行善一生，<hex:02100103>死後便能在「光之神」的指引下轉世重生。
103,TEXT_KINGDD101_05405_AENCDAEN_000_065,然而100年前，光之泛濫爆發了……<hex:02100103>光屬性轉眼變成了人們避之不及的忌諱，<hex:02100103>「光之神」就是其中之最。
104,TEXT_KINGDD101_05405_AENCDAEN_000_066,另外，在與食罪靈持續不斷的戰鬥中，<hex:02100103>光耀教會也頻頻做出錯誤的選擇。
105,TEXT_KINGDD101_05405_AENCDAEN_000_067,因此他們很快就失去了人心。<hex:02100103>當以光耀教為國教的孚布特王國分崩離析之時，<hex:02100103>各地的教會也便在現實意義上人去樓空、徹底停擺了……
106,TEXT_KINGDD101_05405_AENCDAEN_000_068,按常理來說，<hex:02100103>如今的教會建築應該只是一片廢墟而已……
107,TEXT_KINGDD101_05405_AENCDAEN_000_069,總之，我們先去東北邊的達穆倫巡禮教會遺跡看看吧。<hex:02100103>問題就發生在那裡，我的同伴奧瑟·衛德正在那邊巡邏。
108,TEXT_KINGDD101_05405_AENCDAEN_000_070,我們到了。<hex:02100103>沒有一個人擅離職守，真好！
109,TEXT_KINGDD101_05405_VANTHAU_000_075,啊……你、你好……
110,TEXT_KINGDD101_05405_TYRMARN_000_080,你就是來幫忙的人嗎？<hex:02100103>拜託你啦！
111,TEXT_KINGDD101_05405_OSEWYD_000_100,嗯？嗯？嗯嗯嗯？
112,TEXT_KINGDD101_05405_OSEWYD_000_101,我的天哪！<hex:02100103>我還以為是誰呢，這不是妖靈王的小樹苗嗎？！
113,TEXT_KINGDD101_05405_OSEWYD_000_102,我叫奧瑟·衛德，請多指教。<hex:02100103>雖然沒有旁邊那隻水妖能惹事，<hex:02100103>但我也是因為闖了禍才被發配到這裡望風的。
114,TEXT_KINGDD101_05405_OSEWYD_000_103,那邊那位阿馬羅是文滔，<hex:02100103>雖然塊頭是我們這裡最大的，但膽子卻是最小的。
115,TEXT_KINGDD101_05405_OSEWYD_000_104,再旁邊的是提兒·麻恩。<hex:02100103>就不給你詳細介紹了，我怕惹麻煩……
116,TEXT_KINGDD101_05405_AENCDAEN_000_105,情況如何？
117,TEXT_KINGDD101_05405_OSEWYD_000_106,完全沒有變化！
118,TEXT_KINGDD101_05405_OSEWYD_000_107,遠古時代連接各個教會的傳送魔法<hex:02100103>從長久的沉睡中甦醒了。
119,TEXT_KINGDD101_05405_OSEWYD_000_108,如你所見，一股剛睡醒的模樣。
120,TEXT_KINGDD101_05405_VANTHAU_000_109,每隔一段時間，魔紋中就會有食罪靈爬出來。<hex:02100103>恐怕它連接著的教會已經成為了獨行食罪靈的巢穴。
121,TEXT_KINGDD101_05405_TYRMARN_000_110,雖然我很想進去一探究竟，<hex:02100103>但裡面施加了驅趕妖靈的魔咒，我們根本進不去。
122,TEXT_KINGDD101_05405_AENCDAEN_000_111,在很久很久以前，<hex:02100103>光耀教會經常在領地內施加驅趕妖靈的魔咒。
123,TEXT_KINGDD101_05405_AENCDAEN_000_112,那群人有些時候會不想和我們打交道。<hex:02100103>他們想要安靜地……
124,TEXT_KINGDD101_05405_FEOUL_000_113,(-？？？？-)舉行葬禮。
125,TEXT_KINGDD101_05405_AENCDAEN_000_114,哎呀，我的陛下，蒙您替我指點迷津！<hex:02100103>方才我的思緒深陷泥潭，我的喉舌也有如被蛛絲緊纏。<hex:02100103>若不是您一聲點破，我恐怕就要被自己的愚鈍活活悶死啦！
126,TEXT_KINGDD101_05405_AENCDAEN_000_115,按照過去的傳統，<hex:02100103>從信徒的遺體被抬進教會，到葬禮完全結束為止，<hex:02100103>整座教會都會施加驅趕妖靈的魔咒。
127,TEXT_KINGDD101_05405_AENCDAEN_000_116,就像我剛剛說的那樣。<hex:02100103>人們相信死者的靈魂會在「光之神」的引導下轉世重生。
128,TEXT_KINGDD101_05405_AENCDAEN_000_117,然而在他們的教義中，我們妖靈是游離在轉世規則之外的生物。<hex:02100103>簡單來說，就是怕我們拐走死者的靈魂，把無辜的人變成妖靈。
129,TEXT_KINGDD101_05405_AENCDAEN_000_118,因此直到葬禮結束，妖靈都會被隔絕在教會之外。<hex:02100103>他們要保證同胞轉世後依然是人，<hex:02100103>而不是沒有死亡、沒有重生，也無需祈禱的妖靈！
130,TEXT_KINGDD101_05405_OSEWYD_000_119,喂喂，我們有那麼壞嘛！<hex:02100103>總之，就是說……嗯……就是……
131,TEXT_KINGDD101_05405_OSEWYD_000_120,在那個被食罪靈侵佔的廢棄教會裡，<hex:02100103>即將舉辦某個人的葬禮！
132,TEXT_KINGDD101_05405_FEOUL_000_121,其中的真相，就麻煩身為人類的你去查清了。
133,TEXT_KINGDD101_05405_FEOUL_000_122,為了解決這起問題，<hex:02100103>我們也會不留餘力地協助你。
134,TEXT_KINGDD101_05405_FEOUL_000_123,我從城堡倉庫中拿來了幾件對探索有所助益的物品。<hex:02100103>我先把它們交給你，之後你可以和因克·代恩一起看看。
135,TEXT_KINGDD101_05405_FEOUL_000_124,你願意探索未知的挑戰之心真是美麗，<hex:02100103>我最喜歡的就是這一點。
136,TEXT_KINGDD101_05405_FEOUL_000_125,路上千萬小心，可別在這裡跌跟頭。<hex:02100103>遇到危險的時候一定要記得喊我哦。
137,TEXT_KINGDD101_05405_AENCDAEN_000_126,陛下，您說得太對了。<hex:02100103>強大如您都無法破除光耀教會的魔咒，<hex:02100103>那群傢伙的實力一定不容小覷。
138,TEXT_KINGDD101_05405_FEOUL_000_127,沒錯，我們妖靈窮盡所有知識也沒能破除那道魔咒。<hex:02100103>能在葬禮之地停留的，只有活著的人類……
139,TEXT_KINGDD101_05405_FEOUL_000_128,和已死的信徒吧……？
140,TEXT_KINGDD101_05405_FEOUL_000_129,教會中應該還留有葬禮使用的物品。<hex:02100103>如果你找到了杜松香，一定要燒一下試試。
141,TEXT_KINGDD101_05405_FEOUL_000_130,瀰漫的香氣會引領萬物各歸其位，各得其所。<hex:02100103>屆時，我將會前去幫你……
142,TEXT_KINGDD101_05405_AENCDAEN_000_131,咯咯！<hex:02100103>我的天哪，還真是這樣！
143,TEXT_KINGDD101_05405_AENCDAEN_000_132,您真是敢想敢做，我都冷汗直流了。<hex:02100103>不愧是身為<hex:021A020203>「錯季花紅」<hex:021A020103>的妖靈！
144,TEXT_KINGDD101_05405_FEOUL_000_133,去吧，我的小樹苗。<hex:02100103>探索之前先回雲村一趟，做好準備再出發吧。
145,TEXT_KINGDD101_05405_FEOUL_000_134,你們也是一樣。<hex:02100103>雖然無法同行，但也要盡一切力量協助<hex:02080DE905FF04>她<hex:FF04>他<hex:03>。
146,TEXT_KINGDD101_05405_OSEWYD_000_140,望風的工作終於結束了！<hex:02100103>接下來就等你進去把它們痛扁一頓了！
147,TEXT_KINGDD101_05405_VANTHAU_000_145,居然要為緹坦妮雅大人的小樹苗提供幫助，<hex:02100103>要是沒做好，大人肯定會讓我吃不了兜著走……<hex:02100103>我會加油的……
148,TEXT_KINGDD101_05405_TYRMARN_000_150,終於要主動出擊了。<hex:02100103>魔紋通向哪裡，真相究竟是什麼？<hex:02100103>好期待啊！
149,TEXT_KINGDD101_05405_AENCDAEN_000_160,來吧來吧，事不宜遲……<hex:02100103>妖靈王剛剛不是給了您幾樣東西嗎？
150,TEXT_KINGDD101_05405_AENCDAEN_000_161,請您先把它們拿出來給我看看吧。
151,TEXT_KINGDD101_05405_AENCDAEN_000_162,原來如此原來如此……<hex:02100103>這個是那個，那個應該是那個……
152,TEXT_KINGDD101_05405_AENCDAEN_000_163,咯咯！這個居然是這個！<hex:02100103>妖靈王不愧是妖靈王，準備得就是周到……
153,TEXT_KINGDD101_05405_AENCDAEN_000_164,好好好，我完全明白了。
154,TEXT_KINGDD101_05405_AENCDAEN_000_165,直接說結論，<hex:02100103>陛下給您的是光耀教會用於祭禮的「聚魔裝備」。
155,TEXT_KINGDD101_05405_AENCDAEN_000_166,至於陛下為什麼會給您這套聚魔裝備，<hex:02100103>我想是因為大型的教會建築中都施有不殺生的魔咒。
156,TEXT_KINGDD101_05405_AENCDAEN_000_167,那種魔咒可以封印武器與防具的力量，<hex:02100103>防止教會中出現血光之災。<hex:02100103>簡而言之，這道魔咒會讓您很難打敗食罪靈！
157,TEXT_KINGDD101_05405_AENCDAEN_000_168,只要有這套祭禮用的聚魔裝備，<hex:02100103>您就能繞過魔咒的限制，盡情發揮力量了。
158,TEXT_KINGDD101_05405_AENCDAEN_000_169,不過，也許是在倉庫裡吃灰太久，<hex:02100103>這套裝備裡的魔力已經完全消散了。
159,TEXT_KINGDD101_05405_OSEWYD_000_170,不過你不用擔心！<hex:02100103>只要勤加使用，它就會自然而然地吸收魔力！
160,TEXT_KINGDD101_05405_OSEWYD_000_171,我說的都是真的！<hex:02100103>再怎麼說，我也是仙子族裡頂尖且自由的工匠！
161,TEXT_KINGDD101_05405_TYRMARN_000_172,好大的口氣。<hex:02100103>這話放在我們恩莫族身上還算合理。<hex:02100103>仙子族工匠？要麼是騙人，要麼是小瞧世間辛苦。
162,TEXT_KINGDD101_05405_AENCDAEN_000_173,除了聚魔裝備，<hex:02100103>妖靈王還給了您一件金色的香爐。
163,TEXT_KINGDD101_05405_AENCDAEN_000_174,如果您在教會中找到了杜松香，<hex:02100103>就把它插在這個香爐上點燃吧。
164,TEXT_KINGDD101_05405_AENCDAEN_000_175,至於妖靈王是否會真的出現，我就不知道了。<hex:02100103>這跟香的狀態也有關係。<hex:02100103>不過我可以保證，燃香肯定不會發生對您有害的事情。
165,TEXT_KINGDD101_05405_AENCDAEN_000_176,陛下給您的東西就是這些。<hex:02100103>剩下的就請您就地取材，靈活應對吧。<hex:02100103>反正光耀教已經完蛋了，褻瀆他們也不會遭到天譴。
166,TEXT_KINGDD101_05405_TYRMARN_000_177,如果你撿到了不知用途的物品，<hex:02100103>可以拿給我看看，我會認真幫你鑑定！
167,TEXT_KINGDD101_05405_TYRMARN_000_178,我不需要報酬哦！<hex:02100103>揭曉秘密本身就是一件令人興奮的事情！！
168,TEXT_KINGDD101_05405_OSEWYD_100_178,你這傢伙才是真的小瞧世間辛苦吧……
169,TEXT_KINGDD101_05405_AENCDAEN_000_179,那麼，我最後再告訴您一件重要的事。
170,TEXT_KINGDD101_05405_AENCDAEN_000_180,諾弗蘭特上的所有教會都鋪設了連接魔法，<hex:02100103>也就是傳送網。
171,TEXT_KINGDD101_05405_AENCDAEN_000_181,雖然不知道傳送網具體恢復到了什麼程度，<hex:02100103>但您很可能在那邊會被繼續傳送到別的教會。
172,TEXT_KINGDD101_05405_AENCDAEN_000_182,一個教會接著一個教會，<hex:02100103>就像是縱橫交錯的朝聖之路一樣。
173,TEXT_KINGDD101_05405_AENCDAEN_000_183,沒人知道終點在哪，我們希望您盡可能地前進，<hex:02100103>尋找這次奇異事件的原因，然後將其解決。
174,TEXT_KINGDD101_05405_VANTHAU_000_184,我們會把你送到傳送魔紋那裡，<hex:02100103>雖然不是什麼大事，但也是大家的一番心意……
175,TEXT_KINGDD101_05405_VANTHAU_000_185,做好出發的準備後，就來和我打聲招呼吧。
176,TEXT_KINGDD101_05405_AENCDAEN_000_190,準備好了就和文滔打聲招呼，<hex:02100103>雖然想跟您說一句注意安全之類的話，<hex:02100103>但妖靈說這話大概只會讓人覺得又要捉弄人了吧……
177,TEXT_KINGDD101_05405_VANTHAU_000_200,出發之前，我也想跟你說一句……<hex:02100103>如果遇到危險，一定不要硬撐，馬上撤退好嗎……？
178,TEXT_KINGDD101_05405_VANTHAU_000_201,要是對面的葬禮變成了你的葬禮，<hex:02100103>我會失落一輩子的……
179,TEXT_KINGDD101_05405_VANTHAU_000_202,好了，我們出發吧。
180,TEXT_KINGDD101_05405_SYSTEM_000_203,可以挑戰深層迷宮「朝聖交錯路」了。
181,TEXT_KINGDD101_05405_SYSTEM_000_204,再次與文滔對話，<hex:02100103>選擇「挑戰朝聖交錯路」，<hex:02100103>即可開始任務。
182,TEXT_KINGDD101_05405_SYSTEM_000_205,只有等級在91級以上的戰鬥菁英或魔法導師可以挑戰朝聖交錯路。<hex:02100103>初次進入迷宮時，角色會以「91級」的狀態開始挑戰。
183,TEXT_KINGDD101_05405_SYSTEM_000_206,其他說明以及該迷宮與死者宮殿的不同之處，<hex:02100103>也可以與文滔對話，選擇「查看說明」進行了解。<hex:02100103>做好準備，向著謎團重重的朝聖路進發吧！
