79,TEXT_KINGMJ104_05429_RESIDENTA05429_000_051,你就是從亞歷山德裡亞來的客人吧。<hex:02100103>怎麼了，迷路了嗎？
80,TEXT_KINGMJ104_05429_RESIDENTA05429_000_052,原來是來給我們送藥湯的，太感謝了。<hex:02100103>把魔物送到分解場的時候，我接觸到了強烈的雷屬性乙太，<hex:02100103>甚至出現了麻痺症狀，所以正在休息。
81,TEXT_KINGMJ104_05429_RESIDENTA05429_000_053,我們這些普通人沒法到障壁外狩獵，<hex:02100103>所以闖入城內的魔物也可以看做是珍貴的資源。<hex:02100103>雖然伴隨著危險，但一定要好好回收，物盡其用。
82,TEXT_KINGMJ104_05429_RESIDENTA05429_000_054,附有強烈雷屬性乙太的魔物粗皮是最重要的資源。<hex:02100103>只要用特殊的藥劑進行鞣製，就能做出效果極佳的絕緣服。
83,TEXT_KINGMJ104_05429_RESIDENTA05429_000_055,多虧你們打倒了魔物，<hex:02100103>我們才能回收到這麼多珍貴的資源，太感謝了。
84,TEXT_KINGMJ104_05429_RESIDENTB05429_000_061,哎呀，這不是剛剛幫我們對付魔物的客人嘛！<hex:02100103>怎麼了，您有什麼事嗎？
85,TEXT_KINGMJ104_05429_RESIDENTB05429_000_062,藥湯？<hex:02100103>這太不好意思了，謝謝您！<hex:02100103>對於我們來說，這藥湯是療愈疲憊的必需品。
86,TEXT_KINGMJ104_05429_RESIDENTB05429_000_063,話說回來，今天闖進城內的魔物要比以往多了不少，大家都累壞了。<hex:02100103>不過我們也積累了不少戰鬥經驗，還跟你們學了不少戰鬥技巧呢。
87,TEXT_KINGMJ104_05429_RESIDENTB05429_000_064,等修好破損的地方，<hex:02100103>我要趕緊開始改良魔導書。
88,TEXT_KINGMJ104_05429_RESIDENTB05429_000_065,魔導書中銘刻的魔紋，決定了我們魔法的威力。<hex:02100103>因此，在前人的成果上繼續進行改良是必不可少的一環。
89,TEXT_KINGMJ104_05429_RESIDENTC05429_000_071,從前沒見過你啊……<hex:02100103>啊，應該是魯姆勒說的客人？
90,TEXT_KINGMJ104_05429_RESIDENTC05429_000_072,給我送藥湯……？這真是意外。<hex:02100103>來得正好，我正忙著檢修設備，沒空去領。<hex:02100103>只有喝到這個，戰鬥才算是真正地告一段落。
91,TEXT_KINGMJ104_05429_RESIDENTC05429_000_073,這個藥湯使用的草藥，<hex:02100103>其實是我的植物工廠培育的。
92,TEXT_KINGMJ104_05429_RESIDENTC05429_000_074,以前我們在入侵城內的魔物身上找到了種子，<hex:02100103>試著培育後，發現它能提升對雷屬性的抗性。<hex:02100103>那可真是近年少有的大收穫啊。
93,TEXT_KINGMJ104_05429_RESIDENTC05429_000_075,今天魔物數量這麼多，說不定還能找到新的種子。<hex:02100103>不光是外皮，這次我打算把它們的胃也剖開看看。
94,TEXT_KINGMJ104_05429_GRAHATIA_000_081,辛苦了。<hex:02100103>你那邊看起來也都發完了啊。
95,TEXT_KINGMJ104_05429_RESIDENTA05429_000_082,對了，過去獵殺大型魔物的時候，<hex:02100103>我們會用投石機把同伴直接甩到魔物背上。<hex:02100103>今天要不是有你們在，恐怕又有誰要飛上天了。
96,TEXT_KINGMJ104_05429_RESIDENTB05429_000_083,改良魔導書非常有趣，但完美的圓也太難畫了……<hex:02100103>稍微鬆懈一下就容易畫歪。
97,TEXT_KINGMJ104_05429_RESIDENTC05429_000_084,不僅是草藥，<hex:02100103>城裡綻放的那些花朵其實也是用魔物身上的種子雜交出來的。
98,TEXT_KINGMJ104_05429_KRILE_000_091,<hex:022903EB0203>，你回來了。<hex:02100103>看來藥湯都順利發完了呢，辛苦你了。
99,TEXT_KINGMJ104_05429_KRILE_000_092,正好有位居民托我給魯姆勒轉交個東西。<hex:02100103>我們就在這等他回來吧。
100,TEXT_KINGMJ104_05429_KRILE_000_093,我們不然趁這段時間，分享一下各自打聽到的消息吧。
