75,TEXT_KINGRA305_05439_ARCADIAOWNER_000_215,我身後陳列的是我收藏的精品——歷代戰績出色的退役鬥士。<hex:02100103>呵呵，他們由於頻繁注入魔物靈魂，靈魂深受侵蝕，<hex:02100103>在痛苦中死去……將悲劇之美演繹得淋漓盡致。
76,TEXT_KINGRA305_05439_ARCADIAOWNER_000_216,這個場地是模仿我的祖國林德布魯姆的劇院建造的，<hex:02100103>由他們來見證這最後一戰，應該再適合不過了吧？
77,TEXT_KINGRA305_05439_METEM_000_217,這、這是在說什麼啊……<hex:02100103>將鬥士們的遺體當做裝飾，如此道德淪喪……簡直駭人聽聞！
78,TEXT_KINGRA305_05439_ARCADIAOWNER_000_218,阿卡狄亞的各位觀眾，<hex:02100103>你們一直在追求更華麗、更刺激的戰鬥，<hex:02100103>為此，我這個老闆才會親自下場。
79,TEXT_KINGRA305_05439_ARCADIAOWNER_000_219,我身負最強魔物林德布魯姆之力，<hex:02100103>一直希望能夠培養一個與我旗鼓相當的對手。<hex:02100103>可惜那些鬥士終究還是敵不過靈魂壞死症的侵蝕，接連殞命。
80,TEXT_KINGRA305_05439_ARCADIAOWNER_000_220,而現在，他們終於可以瞑目了，<hex:02100103>因為我所盼望的新星終於出現了……<hex:02100103>就是你，不戴調魂器的挑戰者<hex:022903EB0203>。
81,TEXT_KINGRA305_05439_ARCADIAOWNER_000_221,演員已經到齊，前所未有的精彩鬥技即將開幕！<hex:02100103>撫平痛失所愛的悲傷，為平淡生活添彩的調劑……<hex:02100103>你們所追求的興奮與激情，盡在舞台之上！
82,TEXT_KINGRA305_05439_METEM_000_223,惡劣！惡劣至極！<hex:02100103>阿卡狄亞的老闆居然是這麼邪惡的傢伙！！
83,TEXT_KINGRA305_05439_ARCADIAOWNER_000_224,不戴調魂器的挑戰者<hex:022903EB0203>啊，<hex:02100103>你現在不過是重量級的王者，<hex:02100103>想成為真正的全量級冠軍，就打倒我吧！
84,TEXT_KINGRA305_05439_Q1_000_000,要說什麼？
85,TEXT_KINGRA305_05439_A1_000_001,坐上天頂王座的人一定是我！
86,TEXT_KINGRA305_05439_A1_000_002,早看你不順眼了，受死吧！
87,TEXT_KINGRA305_05439_ARCADIAOWNER_000_225,呵，氣勢不錯……<hex:02100103>這是阿卡狄亞最盛大的舞台，做好萬全的準備再上台！
88,TEXT_KINGRA305_05439_METEM_000_226,衝擊的真相、猝不及防的最終考驗！<hex:02100103>接下來將會如何發展呢？！
89,TEXT_KINGRA305_05439_ARCADIONFANA_000_230,不是……騙人的吧……<hex:02100103>退役的鬥士……都因為注入魔物靈魂死掉了……？
90,TEXT_KINGRA305_05439_ARCADIONFANC_000_231,都是因為我們追求刺激的鬥技，才會……？
91,TEXT_KINGRA305_05439_ARCADIONFANA_000_232,阿卡狄亞確實拯救了我們的心靈……<hex:02100103>但代價是……鬥士們的生命嗎……？<hex:02100103>怎麼會這樣……
92,TEXT_KINGRA305_05439_ARCADIONFANC_000_233,（★未使用／削除予定★）
93,TEXT_KINGRA305_05439_EXCITABLEMAN_100_233,這不對！我們並不希望鬥士消耗生命打比賽！<hex:02100103>我們要給<hex:022903EB0203>加油！打倒老闆這個惡魔！
94,TEXT_KINGRA305_05439_UNENHANCEDWARRIORFANA_100_234,沒錯，<hex:022903EB0203>加油啊！<hex:02100103>一定要為那些鬥士討回公道！
95,TEXT_KINGRA305_05439_THEHOWLINGBLADE_000_234,(-瑞扎拉-)尤特蘿普……
96,TEXT_KINGRA305_05439_YAANA_000_250,該死！該死！<hex:02100103>姐姐……姐姐……
