81,TEXT_KINGWZ204_05414_A2_000_003,取消
82,TEXT_KINGWZ204_05414_YADEBH_000_043,……
83,TEXT_KINGWZ204_05414_YADEBH_100_043,抱歉，就是想先好好地看看你……<hex:02100103>畢竟上次見到你還是和拂曉成員一同出現在議會上。
84,TEXT_KINGWZ204_05414_YADEBH_200_043,沒想到被稱為英雄的冒險者，<hex:02100103>竟然會參與到外星球的探索計劃中……<hex:02100103>真是如傳聞一樣了不起的人物。
85,TEXT_KINGWZ204_05414_SYSTEM_000_044,確定要解除同行狀態嗎？
86,TEXT_KINGWZ204_05414_YADEBH_000_045,是有什麼急事嗎？<hex:02100103>那我就先回基地中央吧……之後還要繼續拜託你了。
87,TEXT_KINGWZ204_05414_YADEBH_000_046,能請你繼續為我帶路嗎？<hex:02100103>那就拜託了。
88,TEXT_KINGWZ204_05414_YADEBH_000_047,基地中央設定了用於維持環境穩定的重要設施，<hex:02100103>周圍還配備了其他用途的設施和居住區。<hex:02100103>船隻停泊處和重型機械倉庫都是配合此地的地形建設的……
89,TEXT_KINGWZ204_05414_YADEBH_000_048,原來如此，基本上沿襲了方舟計劃中星外據點的設計。<hex:02100103>也能看出針對這顆行星的特徵做出了相應的調整。
90,TEXT_KINGWZ204_05414_YADEBH_000_049,與之前看過的資料相比在規模上縮小了很多……<hex:02100103>所以這裡原本是打算讓亞伊太利斯難民居住的生活區域嗎？
91,TEXT_KINGWZ204_05414_YADEBH_000_050,未接受過指導與訓練的普通百姓離開母星來到這裡，<hex:02100103>除了要保證生命安全，還需要維持身心健康，<hex:02100103>因此盡量保證原有的生活環境也是很重要的。
92,TEXT_KINGWZ204_05414_YADEBH_000_051,這裡的探索計劃參與者似乎都根據各自的需求<hex:02100103>居住在了合適的設備當中。<hex:02100103>很好，預算方面也控制得很合適。
93,TEXT_KINGWZ204_05414_YADEBH_000_052,關於基地內部我已經都了解了。<hex:02100103>接下來是基地外面……希望你能為我介紹一下這個星球。
94,TEXT_KINGWZ204_05414_A1_000_000,<hex:024804F2022403>關於發電站<hex:0248020103>
95,TEXT_KINGWZ204_05414_YADEBH_000_053,這個設備負責著整個基地的雷力啊。<hex:02100103>與迷津深處的裝置相比，<hex:02100103>已經能做到這麼小型化了嗎。
96,TEXT_KINGWZ204_05414_YADEBH_000_054,雖然並不是這裡所有的技術都能應用到地面上，<hex:02100103>但只要能將在星外實現了實地運用的技術帶回去……<hex:02100103>相信以後一定能派上用場。
97,TEXT_KINGWZ204_05414_A2_000_000,<hex:024804F2022403>關於基地中央<hex:0248020103>
98,TEXT_KINGWZ204_05414_YADEBH_000_055,根據數據對探索活動進行分析的研究所，<hex:02100103>以及面向工作人員的材料管理處……<hex:02100103>原來如此，這裡彙集了各類窗口啊。
99,TEXT_KINGWZ204_05414_YADEBH_000_056,應該能與計劃參與者之間形成一種很好的互助關係吧，<hex:02100103>當然這也是此次視察中我希望看到的東西。
100,TEXT_KINGWZ204_05414_YADEBH_000_060,這就是法恩娜行星嗎……<hex:02100103>飛船著陸時倒是從上空觀察過……
101,TEXT_KINGWZ204_05414_YADEBH_000_061,可一旦如此廣闊的景象出現在眼前，還是會令人嘆為觀止。<hex:02100103>我之前從未想過自己會親身來到外星球，<hex:02100103>看到同胞們出於對這個未知星球的好奇而來回奔走的樣子……
102,TEXT_KINGWZ204_05414_YADEBH_000_062,建在各處的設施也都正常運作著。<hex:02100103>其中不乏之前從未見過的技術，<hex:02100103>是兔兔族們的先進技術也運用其中了吧。
103,TEXT_KINGWZ204_05414_YADEBH_000_063,不對……應該有很多是薩雷安人的理論知識<hex:02100103>傳到這裡之後與兔兔族的技術相結合，<hex:02100103>從而實現了新的應用。
104,TEXT_KINGWZ204_05414_YADEBH_000_064,之前方舟計劃中設想的很多東西我基本上都記在腦子裡了。<hex:02100103>沒想到能在這裡看到它們化為現實，真是罕見的體驗。
105,TEXT_KINGWZ204_05414_YADEBH_000_065,嗯……
106,TEXT_KINGWZ204_05414_YADEBH_000_066,細節方面我之後會查看報告，<hex:02100103>所以也不必特意去查看離基地太遠的地方。<hex:02100103>不過接下來……我有幾個問題想問。
107,TEXT_KINGWZ204_05414_YADEBH_000_067,你這個對計劃很熟悉的人應該能夠回答我吧。<hex:02100103>可能會耽誤你一些時間，等你準備好後再來找我吧。
108,TEXT_KINGWZ204_05414_YADEBH_000_070,那我要開始問了。
109,TEXT_KINGWZ204_05414_SYSTEM_000_071,接下來會出現多個選項，<hex:02100103>請選擇合適的話語，讓雅·阿德布的視察工作圓滿結束吧！
110,TEXT_KINGWZ204_05414_SYSTEM_000_072,此任務可能會花費您數分鐘的時間，<hex:02100103>如果您正在使用任務搜尋器申請參加任務，敬請注意。
111,TEXT_KINGWZ204_05414_Q9_000_000,要回答雅·阿德布在視察方面的疑問嗎？
112,TEXT_KINGWZ204_05414_YADEBH_000_074,那就跟我講講吧。<hex:02100103>這些內容我之後應該都會記錄到視察報告裡……<hex:02100103>不過你放鬆就好，不用緊張。
113,TEXT_KINGWZ204_05414_YADEBH_000_075,首先是關於薩雷安人與兔兔族之間的合作……<hex:02100103>你是怎麼看的？
114,TEXT_KINGWZ204_05414_Q3_000_000,要說什麼？
115,TEXT_KINGWZ204_05414_A3_000_001,合作得很順利
116,TEXT_KINGWZ204_05414_A3_000_002,感覺是被兔兔族牽著鼻子走了
117,TEXT_KINGWZ204_05414_YADEBH_000_077,嗯，計劃的大致推進都是交給了兔兔族，<hex:02100103>雙方還會分享一些想法和研究內容之類的，<hex:02100103>感覺是構建了一個不錯的合作關係。
118,TEXT_KINGWZ204_05414_YADEBH_000_078,監督人不僅有姆姆珂，<hex:02100103>聽說兔兔族那邊也安排了一個人。<hex:02100103>這樣就可以從各自的角度及早發現問題。
119,TEXT_KINGWZ204_05414_YADEBH_000_079,嗯……計劃的推進基本由兔兔族來主導，<hex:02100103>器材開發和研究的方向性等方面有時也會存在一些顧慮。<hex:02100103>從那個種族的性格方面考慮，也難免會有一些令人擔心之處……
120,TEXT_KINGWZ204_05414_YADEBH_000_080,不過聽聞與姆姆珂一同進行整體監督的兔兔族<hex:02100103>有著不遜於她的犀利眼光。<hex:02100103>我會把這些都記錄到報告事項中，不過應該不會有什麼大問題。
121,TEXT_KINGWZ204_05414_YADEBH_000_081,我了解了。<hex:02100103>那我就繼續問了。
122,TEXT_KINGWZ204_05414_YADEBH_000_082,來自亞伊太利斯的參與者當中，包括研究者和技術人員等等，<hex:02100103>還有來自薩雷安之外的其他國家的人對吧。<hex:02100103>他們的表現如何？
123,TEXT_KINGWZ204_05414_Q4_000_000,要說什麼？
124,TEXT_KINGWZ204_05414_A4_000_001,很有主見，在擅長的領域發光發熱
125,TEXT_KINGWZ204_05414_A4_000_002,和薩雷安人沒什麼區別
126,TEXT_KINGWZ204_05414_YADEBH_000_084,在擅長的領域盡情發揮自己的能力啊。<hex:02100103>來自其他國家的知識與技術也能在計劃中發揮作用，<hex:02100103>真是件值得慶賀的事，這可得在報告中好好記上一筆。
127,TEXT_KINGWZ204_05414_YADEBH_000_085,在這裡得到的見聞與技術，他們將來都會帶回各自的故鄉吧。<hex:02100103>希望這項計劃也能藉此在亞伊太利斯產生廣泛的積極意義，<hex:02100103>並一直為後人所傳頌。
128,TEXT_KINGWZ204_05414_YADEBH_000_086,身為計劃的參與者，大家的價值都是平等的嗎？<hex:02100103>或許確實如此吧，北洋的人們背景也是各不相同……<hex:02100103>區別也許只是從方舟計劃那時就參加，還是這次才參加的罷了。
129,TEXT_KINGWZ204_05414_YADEBH_000_087,來自不同地方的人們，為了同一個目標來到同一個地方貢獻力量……<hex:02100103>往大了說，這項計劃堪稱近現代史上首次。<hex:02100103>這也讓我的這份報告顯得更有意義。
130,TEXT_KINGWZ204_05414_YADEBH_000_088,我了解了。<hex:02100103>那我就繼續問了。
131,TEXT_KINGWZ204_05414_YADEBH_000_089,這次我想問的是有關先進技術的問題。<hex:02100103>在月面演習過的器材已經投入了實地使用，<hex:02100103>你覺得在這個星球上的使用情況如何？
132,TEXT_KINGWZ204_05414_Q5_000_000,要說什麼？
133,TEXT_KINGWZ204_05414_A5_000_001,無可挑剔，而且還進行了新研究
134,TEXT_KINGWZ204_05414_A5_000_002,受到環境調控影響，限制頗多
135,TEXT_KINGWZ204_05414_YADEBH_000_091,嗯，即使是在外星球，使用情況也很理想啊。<hex:02100103>在這裡的實地使用也算是對月面演習的驗證，<hex:02100103>計劃進行得如此順利，相信技師們也能放心了。
136,TEXT_KINGWZ204_05414_YADEBH_000_092,在今後要去的星球上<hex:02100103>應該能夠看到這些研究進一步開花結果。<hex:02100103>接下來我也會懷揣期待，繼續關注相關的動向。
137,TEXT_KINGWZ204_05414_YADEBH_000_093,的確……中控水晶帶來的環境調控不可或缺，<hex:02100103>這也導致與平時地表的活動相比，這裡會有很多不便的地方。<hex:02100103>應該如何在這其中掌握好平衡，是一個很深刻的課題。
138,TEXT_KINGWZ204_05414_YADEBH_000_094,星外活動有所限制是沒辦法的事，<hex:02100103>不過為了改善這一現狀而進行的研究開發的加速化同樣值得期待……<hex:02100103>我也會把這些內容記錄到報告中。
139,TEXT_KINGWZ204_05414_YADEBH_000_095,我了解了……<hex:02100103>好了，材料也差不多湊齊了，<hex:02100103>是時候做個總結了。
140,TEXT_KINGWZ204_05414_YADEBH_000_096,那麼最後……<hex:02100103>關於這個星外探索計劃的意義，你是怎麼認為的？
141,TEXT_KINGWZ204_05414_Q6_000_000,要說什麼？
142,TEXT_KINGWZ204_05414_A6_000_001,了解宇宙，尋求希望
143,TEXT_KINGWZ204_05414_A6_000_002,為了不讓方舟計劃白費
144,TEXT_KINGWZ204_05414_YADEBH_000_098,呵呵……為了查明威所說的「滿足求知慾」，<hex:02100103>以及為了在孤獨的宇宙中尋求希望而踏上了旅程啊。<hex:02100103>要是把這些記錄到視察報告裡，怕是有些情緒化而缺乏嚴謹性了。
145,TEXT_KINGWZ204_05414_YADEBH_000_099,但是參與這個計劃的每個人<hex:02100103>應該都是懷揣著這樣的想法與夢想吧。<hex:02100103>即便是來到這裡的我……
146,TEXT_KINGWZ204_05414_YADEBH_000_100,身為一名薩雷安人，<hex:02100103>我不反對將此作為做這件事的意義。<hex:02100103>畢竟為這項計劃付出的血汗和時光不會說謊。
147,TEXT_KINGWZ204_05414_YADEBH_000_101,以曾經的計劃作為跳板，開啟了向天空彼岸旅行的時代……<hex:02100103>並且是以探索為目的，以發展性的眼光展望未來。<hex:02100103>相信所有相關人員都滿懷期待地見證著這一切。
148,TEXT_KINGWZ204_05414_YADEBH_000_102,差不多足夠了……<hex:02100103>此次視察想了解的內容大致就是這些吧。
149,TEXT_KINGWZ204_05414_YADEBH_000_103,你對這項計劃有著很樂觀的預期啊。<hex:02100103>能從積極參與的人口中聽到這些意見，<hex:02100103>相信會成為我的視察報告中很好的材料。
150,TEXT_KINGWZ204_05414_YADEBH_000_104,你對這項計劃有著很客觀的見解啊。<hex:02100103>能從冷靜看待計劃的人口中聽到這些意見，<hex:02100103>相信會成為我的視察報告中很可靠的材料。
151,TEXT_KINGWZ204_05414_YADEBH_000_105,好了。<hex:02100103>研究成果我已經了解一些了，<hex:02100103>也確認了預算支出有在合理健全地使用。
152,TEXT_KINGWZ204_05414_YADEBH_000_106,視察到這裡就可以了，也能帶回一份很不錯的報告。<hex:02100103>感謝你的幫助。
153,TEXT_KINGWZ204_05414_YADEBH_000_107,之前也說了，我對這項計劃多少也有一些不安。<hex:02100103>擔心會不會刺激到原本就不穩定的亞伊太利斯的形勢，<hex:02100103>也希望不會白白浪費薩雷安人的智慧。
154,TEXT_KINGWZ204_05414_YADEBH_000_108,但是，我看到了這裡的人們那充實滿足的表情，<hex:02100103>以及能觀測到其他新星球的巨大望遠鏡……<hex:02100103>還有最重要的，自己來到這裡時感受到的激動之情。
155,TEXT_KINGWZ204_05414_YADEBH_000_109,是這些讓我切身感受到了星外探索的意義。<hex:02100103>雖然哲學家議會裡還有其他和我有著同樣顧慮的人，<hex:02100103>但有了我的報告和證言，相信他們也能放心了。
156,TEXT_KINGWZ204_05414_YADEBH_000_110,話說能在這裡與你暢談一番真是太好了。<hex:02100103>我從妹妹那裡可是聽到了不少關於你的事。
157,TEXT_KINGWZ204_05414_YADEBH_000_111,修特拉真是受你照顧了。<hex:02100103>我們的父親叫路爾，一共有十二個女兒，<hex:02100103>我是老大，不過與修特拉是同父異母。
158,TEXT_KINGWZ204_05414_Q7_000_000,要說什麼？
159,TEXT_KINGWZ204_05414_A7_000_001,沒想到能在這裡見到你
160,TEXT_KINGWZ204_05414_A7_000_002,姐姐？！
161,TEXT_KINGWZ204_05414_YADEBH_000_113,呵呵……<hex:02100103>倒也不是說我跟妹妹私下有多少交流，<hex:02100103>但畢竟是自家人，平時還是會關心一下的。
162,TEXT_KINGWZ204_05414_YADEBH_000_114,我作為姐姐，對身為修特拉同伴的你也很感興趣。<hex:02100103>正好這也是一個與你深入交流的好機會。
163,TEXT_KINGWZ204_05414_YADEBH_000_115,今後無論是這項計劃，<hex:02100103>還是我的妹妹，都要拜託你了。<hex:02100103>雖然不知道你們下次何時會再見。
164,TEXT_KINGWZ204_05414_YADEBH_000_116,至於我們那小小母星上的各國之間的雜事就交給我吧。<hex:02100103>好了，去跟姆姆珂彙報一下視察結束的事吧。
165,TEXT_KINGWZ204_05414_YADEBH_000_120,要是知道我和你見過面了的話，<hex:02100103>不知道修特拉會作何反應呢。
166,TEXT_KINGWZ204_05414_MUMUKKO_000_121,歡迎回來！<hex:02100103>視察得怎麼樣了？
167,TEXT_KINGWZ204_05414_YADEBH_000_122,不用這麼一直盯著我看，視察順利結束了。<hex:02100103>我們兩人一起四處轉了轉，度過了一段很有意義的時光。
168,TEXT_KINGWZ204_05414_MUMUKKO_000_123,哎呀！<hex:02100103>真沒想到議員閣下會這樣說！
169,TEXT_KINGWZ204_05414_YADEBH_000_124,說明這次計劃的推進真的很順利。<hex:02100103>今後我也會一邊等待你們的定期報告，<hex:02100103>一邊期待你們向更高的目標邁進的。
170,TEXT_KINGWZ204_05414_YADEBH_000_125,當然給你們的預算還是需要注意的啊。<hex:02100103>姆姆珂，我對你有信心。
171,TEXT_KINGWZ204_05414_MUMUKKO_000_126,真是受寵若驚！<hex:02100103>感謝您能在百忙之中抽空過來一趟！
172,TEXT_KINGWZ204_05414_MUMUKKO_000_127,呼……<hex:02100103>視察能順利結束真是再好不過了！
173,TEXT_KINGWZ204_05414_MUMUKKO_000_128,說起雅·阿德布議員，在議會裡可是有名的態度強硬之人……<hex:02100103>我還擔心要是被她說了什麼嚴厲的話，不知該如何是好呢。<hex:02100103>把這件事交給你真是做對了！
174,TEXT_KINGWZ204_05414_MUMUKKO_000_129,好了，議員閣下的話語也已經收到了！<hex:02100103>接下來能不能請你按照這個節奏，<hex:02100103>繼續為探索計劃提供幫助呢？
