72,TEXT_KINGDD103_05407_FEOUL_000_036,等你更加接近這個世界的真相之時，<hex:02100103>這份謎團或許就會自然而然地解開。<hex:02100103>我很期待哦。
73,TEXT_KINGDD103_05407_FEOUL_000_037,在我看來，那個怪物就像是某個吞噬了食罪靈的黑暗化身。<hex:02100103>但如今的諾弗蘭特不可能孕育出那般強烈的黑暗。
74,TEXT_KINGDD103_05407_FEOUL_000_038,所以我也不清楚它究竟是什麼，又來自哪裡。
75,TEXT_KINGDD103_05407_FEOUL_000_039,但我相信，<hex:02100103>只要你繼續四處冒險，就終有一日會得到答案。
76,TEXT_KINGDD103_05407_FEOUL_000_040,至於你在最深處看到的那個房間，<hex:02100103>我沒什麼能和你分享的。
77,TEXT_KINGDD103_05407_FEOUL_000_041,也許是在怪物消散的瞬間，整個空間都充滿了它的乙太。<hex:02100103>你在那種情況下進行了傳送，才短暫地窺見到了其中殘留的記憶。
78,TEXT_KINGDD103_05407_FEOUL_000_042,那是本不該存在的風景，又或者說是……溫柔的幻影。<hex:02100103>然而它卻在頃刻間將你送回了起點，<hex:02100103>簡直就像是我們的惡作劇呢！
79,TEXT_KINGDD103_05407_VANTHAU_000_043,不過，哪怕葬禮已經結束，<hex:02100103>傳送魔紋也依然在運作。
80,TEXT_KINGDD103_05407_FEOUL_000_044,危險的食罪靈已經被你消滅，<hex:02100103>放著不管應該也不會出什麼事情。
81,TEXT_KINGDD103_05407_FEOUL_000_045,不過，我也難保淘氣的妖靈會不會一時興起惹出什麼事端。<hex:02100103>所以這次我就主動給它加上驅趕妖靈的魔咒好了。
82,TEXT_KINGDD103_05407_FEOUL_000_046,好了，這次的冒險到這裡就真的畫上句號了。<hex:02100103>你覺得怎麼樣？
83,TEXT_KINGDD103_05407_Q1_000_047,要說什麼？
84,TEXT_KINGDD103_05407_A1_000_048,非常好玩！
85,TEXT_KINGDD103_05407_A1_000_049,學到了好多新知識
86,TEXT_KINGDD103_05407_A1_000_050,累死我了……
87,TEXT_KINGDD103_05407_FEOUL_000_051,呵呵……<hex:02100103>下次，我要跟我那來自水晶中的朋友好好炫耀一番！
88,TEXT_KINGDD103_05407_FEOUL_000_052,好了，我要施加魔咒了。<hex:02100103>大家離遠一點。
89,TEXT_KINGDD103_05407_FEOUL_000_053,就算抵達了朝聖路的盡頭，你的旅途也依然會繼續……
90,TEXT_KINGDD103_05407_FEOUL_100_053,在你抵達真正的終點之前，請一定不要忘記我們的約定。
91,TEXT_KINGDD103_05407_FEOUL_000_054,你就是我的<hex:021A020203>「可愛的小樹苗」<hex:021A020103>……<hex:02100103>我是你的<hex:021A020203>「美麗的小樹枝」<hex:021A020103>……
92,TEXT_KINGDD103_05407_FEOUL_000_055,我們永遠都像大樹和樹枝一樣沒有任何隔閡！<hex:02100103>無論什麼樣的界限，我們都能一同跨越！
93,TEXT_KINGDD103_05407_AENCDAEN_000_060,一切圓滿，我也可以功成身退啦！<hex:02100103>不過在此之前，鄙人還想再次向您表達我比水底還要深沉的謝意。
94,TEXT_KINGDD103_05407_AENCDAEN_000_061,當然，這並不是最後的告別。<hex:02100103>妖靈王臨走之前囑咐我們繼續留在這裡。
95,TEXT_KINGDD103_05407_AENCDAEN_000_062,一來是為了觀察這裡是不是真的安全，<hex:02100103>二來是如果你打算再次踏上朝聖路，<hex:02100103>我們留在這裡也好繼續助您一臂之力。
96,TEXT_KINGDD103_05407_AENCDAEN_000_063,所以今後還要請你多多擔待了。<hex:02100103>不過你可得小心，千萬別陷得太深……
97,TEXT_KINGDD103_05407_AENCDAEN_000_064,畢竟那可是死者的朝聖路，而我們妖靈正是……<hex:02100103>誰知道哪一天，會不會有哪個不知天高地厚的妖靈，<hex:02100103>把你引向彼岸呢……咯咯！
98,TEXT_KINGDD103_05407_SYSTEM_000_065,恭喜您完全踏遍了朝聖交錯路！
99,TEXT_KINGDD103_05407_SYSTEM_000_066,將朝聖交錯路最深處取得的光耀聖典<hex:02100103>交給雲村的奧瑟·衛德，<hex:02100103>可以用來交換4種飾品。
100,TEXT_KINGDD103_05407_SYSTEM_000_067,在持有或者裝備上述全部飾品後，<hex:02100103>和因克·代恩對話，<hex:02100103>可以獲得成就和特別的道具。
101,TEXT_KINGDD103_05407_SYSTEM_000_070,另外，您抵達了朝聖路的終點。<hex:02100103>現在可以挑戰「卓異的悲寂深想戰」了。
102,TEXT_KINGDD103_05407_SYSTEM_000_071,該任務與朝聖交錯路的進度無關，<hex:02100103>是可以單獨挑戰「卓異的悲寂」的玩法內容。
103,TEXT_KINGDD103_05407_SYSTEM_000_072,與「卓異的悲寂殲滅戰」不同，<hex:02100103>「卓異的悲寂深想戰」擁有獨特的難度。
104,TEXT_KINGDD103_05407_SYSTEM_000_073,您可以與文滔對話，點擊「查看說明」選項確認玩法說明。<hex:02100103>然後選擇「挑戰卓異的悲寂深想戰」，勇敢嘗試吧！
