72,TEXT_KINGWZ201_05411_PHASINGWAY_000_022,我們會跟在後面偷偷地觀察情況，<hex:02100103>你可千萬別露出破綻，讓他們發現我們啊。
73,TEXT_KINGWZ201_05411_JUSTA_000_023,原來如此……！<hex:02100103>這樣的話，只要運用那個動力零件，然後再那樣做……
74,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_024,哦，這不是<hex:022903EB0203>嘛！<hex:02100103>聯合工程的時候真是受你照顧了，謝謝你！
75,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_025,我正在跟這位大姐商討重型機械改良的事。<hex:02100103>要想讓探索計劃順利推進，<hex:02100103>我們的工作至關重要！
76,TEXT_KINGWZ201_05411_JUSTA_000_026,呵呵，沒想到會被你看到我熱血上頭的樣子……<hex:02100103>不過在了解了指令威的想法之後，<hex:02100103>身為技師的我腦中靈感也是不斷湧現！
77,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_027,嘿嘿，大姐你還挺會說的嘛！<hex:02100103>我們還是回歸正題吧……
78,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_028,我常常在想，機甲身上是蘊含著無限的可能性的！<hex:02100103>比如為其安裝高壓雷射劍，<hex:02100103>使其無論面對何種岩石都能如砍瓜切菜般如何？！
79,TEXT_KINGWZ201_05411_JUSTA_000_029,聽著真不錯！<hex:02100103>我希望實現的是機甲的變形功能……最好還能合體！<hex:02100103>5個機甲的合體，力量5倍，施工速度也能快5倍！
80,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_030,哦！變形聽著就很有魅力啊！！<hex:02100103>接下來再給5倍大機甲的手臂裝上隧道挖掘機……<hex:02100103>只要有了它，開拓出廣闊的地下都市也不再是夢了！
81,TEXT_KINGWZ201_05411_JUSTA_000_031,呵呵，這樣每次機甲一動都能極大地拓展空間了吧！<hex:02100103>既然如此，只要應用帝國各地用於開拓用地的魔導挖掘機的結構，<hex:02100103>應該很快就能實現了！！
82,TEXT_KINGWZ201_05411_JUSTA_000_032,<hex:022903EB0203>是不是也覺得這個想法很不錯？！
83,TEXT_KINGWZ201_05411_MUMUKKO_000_033,喂！<hex:02100103>探索用不到的機械就別考慮了！<hex:02100103>這還需要我提醒嗎！！
84,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_034,哎呀，煩人的傢伙來了！
85,TEXT_KINGWZ201_05411_PHASINGWAY_000_035,真是的……一不盯著你們就想搞事情。<hex:02100103>技師出於本能的探求之心與兔兔族與生俱來的奔放組合在一起，<hex:02100103>真是麻煩至極。
86,TEXT_KINGWZ201_05411_MUMUKKO_000_036,雖說想為重型機械研發一些新功能這個提議是我們先提出來的……<hex:02100103>你們一開始討論的是怎樣的功能啊？
87,TEXT_KINGWZ201_05411_JUSTA_000_037,姆姆珂，真是抱歉……<hex:02100103>其實也沒什麼特別的，我們最初談論的也就是<hex:02100103>重型機械吊車的延長裝置以及落腳點的具體設定方法之類的。
88,TEXT_KINGWZ201_05411_MUMUKKO_000_038,<hex:022903EB0203>之前也在施工現場幫忙過對吧？<hex:02100103>從有過參與經驗的角度來看，你有什麼建設性的意見嗎？
89,TEXT_KINGWZ201_05411_Q3_000_000,如何作答？
90,TEXT_KINGWZ201_05411_A3_000_001,最好是能方便抵達較遠和較深的地方
91,TEXT_KINGWZ201_05411_A3_000_002,最好是能搬運大量易碎的資源
92,TEXT_KINGWZ201_05411_MUMUKKO_000_040,這種程度的功能的話……<hex:02100103>策劃部還是可以批準的！
93,TEXT_KINGWZ201_05411_MUMUKKO_000_041,大家對探索計劃有熱情是好事！<hex:02100103>但為了避免預算超支，<hex:02100103>適當地提供建議防止你們做過頭也是我們的工作！
94,TEXT_KINGWZ201_05411_MUMUKKO_000_042,尤其是指令威！<hex:02100103>身為監督人，我有話要對你說，<hex:02100103>請到我的崗位來一趟！
95,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_043,哎呀、哎呀呀？！
96,TEXT_KINGWZ201_05411_JUSTA_000_044,事情變得有趣起來了呢，我得先反省一下。<hex:02100103>感覺在這裡很多事情都可以實現呢。
97,TEXT_KINGWZ201_05411_JUSTA_000_045,我會留在這裡繼續整理一下關於機甲的計劃。<hex:02100103>你就去找姆姆珂他們吧，<hex:02100103>別讓指令威被說教得太久了。
98,TEXT_KINGWZ201_05411_JUSTA_000_046,思維發散得有些過頭了啊，我得先反省一下。<hex:02100103>你就去找姆姆珂他們吧，<hex:02100103>別讓指令威被說教得太久了。
99,TEXT_KINGWZ201_05411_PHASINGWAY_000_050,得讓心狠起來才行。<hex:02100103>沒錯，就像食用很辣的胡蘿蔔時那樣……
100,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_051,好像有點鬧過頭了啊！
101,TEXT_KINGWZ201_05411_MUMUKKO_000_052,所以指令威，<hex:02100103>知道我為什麼把你叫過來嗎？
102,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_053,是我的想法有些不著邊際了……真是慚愧！
103,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_054,人如其名，我的使命就是向同伴發出指令。<hex:02100103>本來方舟計劃如果能正常進行的話，<hex:02100103>我會負責在移居星球上監督大家，發出指示。
104,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_055,之所以擁有著比其他同族大一圈的體型，<hex:02100103>也是因為這樣更顯眼，發出的指示更容易被看到！
105,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_056,也就是說……我的使命是基於他人的存在而成立的。<hex:02100103>如今兔兔族們都開始追尋自己的夢想，<hex:02100103>我自己即使對未來有什麼想法一個人也無法實現啊……
106,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_057,也正是因為這樣！<hex:02100103>我現在好不容易能在計劃當中充當重要的角色了，<hex:02100103>不得讓自己好好充實一把嗎！
107,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_058,所以就和技師們有些興奮過頭，<hex:02100103>各種思緒開始天馬行空了……<hex:02100103>不過我身為監督人，還是需要保持清醒的！
108,TEXT_KINGWZ201_05411_PHASINGWAY_000_059,嗯……你自己明白就好。<hex:02100103>千萬不要忘記，你和我們一樣是維持秩序的一方。
109,TEXT_KINGWZ201_05411_COMMANDINGWAY_000_060,好的好的，畢竟一切都是為了探索計劃！<hex:02100103>謝謝你，我現在又有幹勁了！
110,TEXT_KINGWZ201_05411_MUMUKKO_000_061,哎，真拿你沒辦法……
111,TEXT_KINGWZ201_05411_PHASINGWAY_000_062,法恩娜行星的探索工作已經大致完成了。<hex:02100103>就像他們一樣，大家在各自擅長的領域一邊試錯一邊前行，<hex:02100103>為下一個要前往的星球做準備。
112,TEXT_KINGWZ201_05411_MUMUKKO_000_063,方便的話，可以請你再找其他人談談嗎？<hex:02100103>應該還有人有著自己的煩惱，<hex:02100103>你如果願意聆聽一下的話就幫大忙了！
113,TEXT_KINGWZ201_05411_MUMUKKO_000_064,畢竟好人有好報，<hex:02100103>之後說不定還能見到意料之外的人哦。
114,TEXT_KINGWZ201_05411_MUMUKKO_100_063,既然是你的話，<hex:02100103>應該也已經聆聽過其他人內心的想法了吧？<hex:02100103>相信肯定對他們有所幫助！
115,TEXT_KINGWZ201_05411_MUMUKKO_100_064,那麼差不多……<hex:02100103>那個人就要到了吧。
116,TEXT_KINGWZ201_05411_MUMUKKO_000_065,哎呀，我好像忘記告訴你了。<hex:02100103>其實是有位重要人物準備從亞伊太利斯經由月球造訪此地！
117,TEXT_KINGWZ201_05411_MUMUKKO_000_066,呵呵，至於具體是誰，暫時先保密……<hex:02100103>等你有空的時候再來找我吧！
118,TEXT_KINGWZ201_05411_A3_000_003,
