74,TEXT_KINGDD102_05406_FEOUL_100_039,前方若是有美麗的事物，當然會想去看看吧？
75,TEXT_KINGDD102_05406_FEOUL_000_040,我來是想問問你探索的收穫。<hex:02100103>有沒有打倒格外強大，外形也很獨特的食罪靈？
76,TEXT_KINGDD102_05406_FEOUL_000_041,原來如此……<hex:02100103>其實，在你踏入朝聖路之後，<hex:02100103>我也讓人去城堡的書庫調查了一下光耀教會。
77,TEXT_KINGDD102_05406_FEOUL_000_042,結果發現，在孚布特王國還未分崩離析的時代，<hex:02100103>他們的教會曾被食罪靈襲擊過一次，總主教也因此喪命。
78,TEXT_KINGDD102_05406_FEOUL_000_043,之後，<hex:02100103>光耀教會就這樣在繼任者尚未確定的情況下瓦解了。
79,TEXT_KINGDD102_05406_AENCDAEN_000_044,嗯哼……原來最後一任總主教是死於食罪靈之手……
80,TEXT_KINGDD102_05406_AENCDAEN_000_045,不過，考慮到當時教會的威信每況日下，<hex:02100103>哪怕總主教沒有死，而是變成了食罪靈，<hex:02100103>恐怕教會也絕不會對外界公布吧。
81,TEXT_KINGDD102_05406_FEOUL_000_046,而你所擊敗的那個食罪靈的著裝，<hex:02100103>與書中描繪的總主教極為相似。
82,TEXT_KINGDD102_05406_FEOUL_000_047,所以，我想正如因克·代恩推測的那樣，<hex:02100103>為了掩蓋真相，教會將變成食罪靈的總主教封印了起來。<hex:02100103>然後隨著時間流逝，他開始沿著傳送網到處流離徘徊。
83,TEXT_KINGDD102_05406_FEOUL_000_048,如今，世界中過剩的光已經被驅散……
84,TEXT_KINGDD102_05406_FEOUL_000_049,雖然無法恢復成原本的人類之身，<hex:02100103>但他心底的意志卻略微浮現了出來。
85,TEXT_KINGDD102_05406_FEOUL_000_050,那便是希望有人能舉辦一場葬禮。
86,TEXT_KINGDD102_05406_FEOUL_000_051,一場為死去的信徒，以及化作恐怖食罪靈的自己而辦的葬禮。
87,TEXT_KINGDD102_05406_AENCDAEN_000_052,夢景幽淒，也算是拂了他的尊意。<hex:02100103>請各位隨我道一聲安息，宣告這場葬禮的終畢。
88,TEXT_KINGDD102_05406_AENCDAEN_000_053,輝煌的光耀教會也會隨之埋葬在歷史的長河之中。<hex:02100103>百年後的今日，他們的石牆已經崩塌毀落。<hex:02100103>千年後的未來，他們的名號也將被世人徹底遺忘。
89,TEXT_KINGDD102_05406_FEOUL_000_054,真的會那樣嗎？
90,TEXT_KINGDD102_05406_FEOUL_000_055,當我窺視了你們那場關於星球與生命的冒險後，<hex:02100103>我的腦海中蹦出了一個想法。
91,TEXT_KINGDD102_05406_FEOUL_000_056,在這個世界剛剛誕生的時候，<hex:02100103>諾弗蘭特上或許根本就沒有所謂的妖靈。
92,TEXT_KINGDD102_05406_FEOUL_000_057,是光耀教會不斷編織妖靈的傳說，<hex:02100103>讓無數人對此深信不疑，產生了「一定有妖靈」的想法，<hex:02100103>我們妖靈才會出現。
93,TEXT_KINGDD102_05406_FEOUL_000_058,畢竟情感所影響的力量可以改變世界，對吧？
94,TEXT_KINGDD102_05406_FEOUL_000_059,所以，就算再也沒有人提起「光耀教會」這個名字，<hex:02100103>它所孕育出來的意志與文化也依舊會延續下去。
95,TEXT_KINGDD102_05406_FEOUL_000_060,我們妖靈就是其中之一。
96,TEXT_KINGDD102_05406_FEOUL_000_061,永別了，我敬愛的最後一任總主教。<hex:02100103>雖然我從未記得過你的樣貌，<hex:02100103>也從未想起過曾經那個崇拜你的「我」……
97,TEXT_KINGDD102_05406_FEOUL_000_062,但在那片紫杉樹林的另一端，<hex:02100103>我尋見了無比美麗的景色。
98,TEXT_KINGDD102_05406_AENCDAEN_000_070,哎呀，事情總算圓滿解決了！<hex:02100103>雖說對手是無法說話的食罪靈，<hex:02100103>但要說元兇的話，除了總主教似乎也別無他人了。
99,TEXT_KINGDD102_05406_AENCDAEN_000_071,這下應該算是塵埃落定了吧……一定是這樣的吧……
100,TEXT_KINGDD102_05406_AENCDAEN_000_072,不過呢，我剛才出於好奇，<hex:02100103>去傳送魔紋那邊看了看。
101,TEXT_KINGDD102_05406_AENCDAEN_000_073,結果發現驅趕妖靈的魔咒沒有消失！<hex:02100103>真奇怪啊，明明總主教的葬禮已經安穩告終……
102,TEXT_KINGDD102_05406_AENCDAEN_000_074,算了，不想了！一定是死得太快來不及解除！<hex:02100103>您就放下心來，收下我這份聊表心意的謝禮吧！
103,TEXT_KINGDD102_05406_SYSTEM_000_075,可以挑戰「朝聖交錯路」的第31朝聖路之後的內容了！
104,TEXT_KINGDD102_05406_SYSTEM_000_076,進行挑戰時需要滿足一定條件。<hex:02100103>請先從文滔處聽取詳細說明。
105,TEXT_KINGDD102_05406_SYSTEM_000_077,此外，奧瑟·衛德處開放了新的交易。<hex:02100103>消耗朝聖交錯路的聚魔裝備強化值，便能製作「光耀聚魔柄」。
106,TEXT_KINGDD102_05406_SYSTEM_000_078,收集光耀聚魔柄，<hex:02100103>即可用之交換與聚魔裝備有相同外觀的光耀裝備。
