76,TEXT_KINGRA303_05437_DEEPBLUE_000_114,行了你閉嘴吧，我就不該讓你搭腔。<hex:02100103>再說兩句底子都透光了……
77,TEXT_KINGRA303_05437_DEEPBLUE_000_115,我們會在擂台上擊沉你的！<hex:02100103>呵呵……我說的是字面意義上的「沉沒」。<hex:02100103>走著瞧吧，不戴調魂器的挑戰者。
78,TEXT_KINGRA303_05437_METEM_000_116,總之，你接下來的對手就是極限兄弟了。<hex:02100103>準備好了就來休息室吧。<hex:02100103>訓練館的事……我很抱歉，我也實在沒能力阻止他們。
79,TEXT_KINGRA303_05437_YAANA_000_117,訓練館變成這樣，暫時也不好接待你們了。<hex:02100103>抱歉，兩位過一陣再來吧，我先收拾收拾。
80,TEXT_KINGRA303_05437_YAANA_000_118,可惡，那兩個混賬！
81,TEXT_KINGRA303_05437_YAANA_000_119,不好，貓呢？！
82,TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_120,放心吧，我看過了，小傢伙們都沒事。<hex:02100103>應該是察覺到危險，都逃去樓上的房間了。
83,TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_121,我剛到一會，雖然對他們的暴徒行徑感到憤怒，<hex:02100103>但營救計劃未果，為防節外生枝，我也不敢擅動。<hex:02100103>沒能阻止他們破壞訓練館……對不起。
84,TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_122,話說回來……我來是想說，<hex:02100103>關於尤特蘿普和涅餘尼的營救方案，<hex:02100103>我們幾個已經有頭緒了。
85,TEXT_KINGRA303_05437_YAANA_000_123,太好了，說來聽聽！
86,TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_123,蜂蜂小甜心有個支持者是阿卡狄亞協會的工作人員，<hex:02100103>他十分熱心地給我們透露了協會的警備情況。
87,TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_124,據說就在尤特蘿普她們被擄走之後，<hex:02100103>協會突然加大了某個區域的警備，很是蹊蹺。
88,TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_125,此外，據和老闆關係較好的熱舞綠光說，<hex:02100103>那個地方是協會專門用來招待重要賓客的迎賓區。<hex:02100103>看來她們二人應該就是被關在那裡了。
89,TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_126,不過再怎麼加強警備，也沒法滴水不漏。<hex:02100103>我們計劃由狂熱糖潮施展魔法鬧出動靜引走警衛力量，<hex:02100103>然後我再趁亂潛入救人。
90,TEXT_KINGRA303_05437_YAANA_000_127,真是大膽的計劃……<hex:02100103>但我相信你們一定能成功！
91,TEXT_KINGRA303_05437_YAANA_000_128,就在<hex:022903EB0203>的下個比賽時執行吧。<hex:02100103>你安心專注比賽，最好讓人們的注意力都集中在鬥技場那邊。
92,TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_129,話說回來……你這次的對手是組隊戰的極限兄弟啊。
93,TEXT_KINGRA303_05437_THEHOWLINGBLADE_100_129,這倒讓我想起來一點往事……<hex:02100103>其實在我新人時期，曾和赫克托爾一起打過組隊戰。
94,TEXT_KINGRA303_05437_YAANA_000_130,哦？還有這種事？
95,TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_131,"嗯，我們的必殺技叫超級火焰踢,<hex:02100103>是先由赫克托爾集中火屬性之力然後傳遞給我，再發動的攻擊。"
96,TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_132,雖然招式強勁，但我們的組合卻沒什麼人氣，<hex:02100103>很快就解散了……當時我們還挺摸不著頭腦的。
97,TEXT_KINGRA303_05437_THEHOWLINGBLADE_000_133,總之，對手是二人組的話，<hex:02100103>肯定也會有合力發動的強力組合技。<hex:02100103>你一定要小心。
98,TEXT_KINGRA303_05437_YAANA_000_134,看來來不及收拾訓練館了，<hex:02100103>我們先去阿卡狄亞協會的休息室吧。
99,TEXT_KINGRA303_05437_YAANA_000_200,既然知道要打誰了，那我就給你重新介紹一下對手的資訊吧。<hex:02100103>請看大螢幕。
100,TEXT_KINGRA303_05437_YAANA_000_201,你的下個對手是在組隊戰中大受歡迎的<hex:02100103>操控溫差的搭檔——極限兄弟！
101,TEXT_KINGRA303_05437_YAANA_000_202,他們也是衝浪比賽的專業選手。<hex:02100103>九號解決方案內設有人工浪池，<hex:02100103>兩人是那裡的常客，以高超的極限衝浪技術聞名。
102,TEXT_KINGRA303_05437_YAANA_000_203,他們使用的靈魂來自潛風蜥蜴，是一種能操縱屬性之力的魔物。<hex:02100103>哥哥用的是水屬性的個體，弟弟那隻則是火屬性的，<hex:02100103>他們二人互相配合，以自己擅長的屬性和得意巧技玩弄對手。
103,TEXT_KINGRA303_05437_YAANA_000_204,另外，這對兄弟並非血親，<hex:02100103>甚至都不是一個種族，「兄弟」只是個人設。<hex:02100103>不過他們聯手發動的組合技確實不容小覷，一定要謹慎應對。
104,TEXT_KINGRA303_05437_YAANA_000_205,收拾了極限兄弟，你離全量級冠軍就只差一步了！<hex:02100103>那兩個混蛋把我們的訓練館搞成那樣，<hex:02100103>你可一定要狠狠揍他們一頓啊！
105,TEXT_KINGRA303_05437_YAANA_000_210,極限兄弟過去多次因為過激的衝浪活動「死」掉，<hex:02100103>批評他們浪費靈魂資源的聲音也一直存在。<hex:02100103>他們是為了尋求刺激不顧性命的狂徒，你心裡要有個底。
106,TEXT_KINGRA303_05437_YAANA_000_220,太棒了！我就知道你肯定行！<hex:02100103>呵呵，他們一起上又能怎樣？還不是被你打趴了！
107,TEXT_KINGRA303_05437_YAANA_000_221,看他們倒地的那一刻，別提有多痛快了！<hex:02100103>哼，還敢來我們的訓練館鬧事，活該！
