78,TEXT_KINGMJ102_05427_KRILE_000_059,飛空艇？！
79,TEXT_KINGMJ102_05427_ORIGINALSPHENE_000_060,謝謝你。<hex:02100103>請盡快出動！
80,TEXT_KINGMJ102_05427_CLERKPX0093_000_061,遵命！<hex:02100103>檢測到斯菲因大人的許可權，將跳過各項手續。
81,TEXT_KINGMJ102_05427_YSHTOLA_000_071,事情比我預想中的要順利。<hex:02100103>一起期待地面上的新事物吧。
82,TEXT_KINGMJ102_05427_KRILE_000_072,太好了！<hex:02100103>可以坐飛空艇降落到地面！
83,TEXT_KINGMJ102_05427_GRAHATIA_000_073,原來這裡還有用於緊急避難的飛空艇。<hex:02100103>危機來臨的時候，飛空艇確實更適合大批量轉移居民。
84,TEXT_KINGMJ102_05427_ORIGINALSPHENE_000_074,太好了，有辦法降到地面了。
85,TEXT_KINGMJ102_05427_ORIGINALSPHENE_100_074,一想到馬上就要知道霧之大陸的現狀，我就有點怕怕的。<hex:02100103>但我是一國之君，我有責任了解這個世界的一切。
86,TEXT_KINGMJ102_05427_CLERKPX0093_000_081,飛空艇已經檢修完畢。<hex:02100103>出庫準備也已完成，目前正在飛往這裡。
87,TEXT_KINGMJ102_05427_CLERKPX0093_000_082,煩請各位稍作等待！
88,TEXT_KINGMJ102_05427_ORIGINALSPHENE_000_500,這飛空艇……<hex:02100103>難道是我過去出動過的那一艘？
89,TEXT_KINGMJ102_05427_CLERKPX0093_000_501,這是新造的緊急逃生飛空艇。<hex:02100103>外觀沿用了雷光大戰時期的王族專用艇。
90,TEXT_KINGMJ102_05427_ORIGINALSPHENE_000_502,原來是這樣，真是懷念啊。<hex:02100103>能在這個時代見到過去的設計，有點開心。
91,TEXT_KINGMJ102_05427_CLERKPX0093_000_503,那麼事不宜遲！<hex:02100103>現在為您降下飛空艇跳板，請盡快登艇！
92,TEXT_KINGMJ102_05427_CLERKPX0093_000_504,離開活著的記憶，接近地面後，<hex:02100103>周圍的環境將變為雷屬性風暴！<hex:02100103>屆時飛空艇會些許搖晃，敬請注意！
93,TEXT_KINGMJ102_05427_ORIGINALSPHENE_000_510,阿莉塞給我的護身符產生了反應……？
94,TEXT_KINGMJ102_05427_YSHTOLA_000_511,雖然沒有第十三世界那麼誇張，<hex:02100103>但這裡的屬性偏移也很嚴重，四處都是失控的雷屬性乙太。
95,TEXT_KINGMJ102_05427_GRAHATIA_000_512,穹頂內的安穩生活真的很來之不易啊。
96,TEXT_KINGMJ102_05427_ORIGINALSPHENE_000_513,是啊……<hex:02100103>這裡的雷雲比遺產之地還要濃厚。
97,TEXT_KINGMJ102_05427_KRILE_000_514,這就是如今的第九世界……
98,TEXT_KINGMJ102_05427_YSHTOLA_000_091,這裡的屬性偏移居然嚴重到了這種地步……
99,TEXT_KINGMJ102_05427_YSHTOLA_000_092,你還記得嗎？ <hex:02100103>這裡的環境是因雷光大戰的影響急速惡化的。<hex:02100103>說不定又和無影有關係……
100,TEXT_KINGMJ102_05427_GRAHATIA_000_093,你和可露兒有光之加護，不怕屬性偏移。<hex:02100103>我們幾個只能靠護魂靈鱗保證安全，<hex:02100103>可得好好謝謝弗栗多他們。
101,TEXT_KINGMJ102_05427_ORIGINALSPHENE_000_094,亞歷山德裡亞以前……並沒有這麼大的湖……
102,TEXT_KINGMJ102_05427_KRILE_000_101,沒想到活著的記憶下方會是這樣的景象……<hex:02100103>不過我們終於成功降到地面，邁出了第一步。
