64,TEXT_FESESX101_05425_JIHLIALIAPOH_000_012,(-吉莉·阿里亞珀-)不過……有一位應該在會場中進行準備工作的執行委員，<hex:02100103>她叫諾諾塔……我跟她聯繫不上了。<hex:02100103>我有點擔心，不知道她是不是遇上什麼事情了……
65,TEXT_FESESX101_05425_JIHLIALIAPOH_000_013,(-吉莉·阿里亞珀-)我和其他執行委員都還要在格里達尼亞做開展活動的準備，<hex:02100103>不能過去查看她那邊的情況。
66,TEXT_FESESX101_05425_JIHLIALIAPOH_000_014,(-吉莉·阿里亞珀-)對了，<hex:022903EB0203>！<hex:02100103>要是可以的話，能不能請你幫我找找小諾？<hex:02100103>如果她遇到什麼困難的話，還請你幫幫她吧。
67,TEXT_FESESX101_05425_JIHLIALIAPOH_000_015,(-吉莉·阿里亞珀-)這我就放心多了，謝謝你！<hex:02100103>說不定她已經回到格里達尼亞了，<hex:02100103>所以麻煩你先去格里達尼亞新街的乙太之光廣場找找看吧！
68,TEXT_FESESX101_05425_JIHLIALIAPOH_000_016,(-吉莉·阿里亞珀-)小諾她應該是戴著一副小雞形狀的造型眼鏡，<hex:02100103>那就有勞你啦！
69,TEXT_FESESX101_05425_JIHLIALIAPOH_000_020,小諾她應該是戴著一副小雞形狀的造型眼鏡，<hex:02100103>麻煩你先到乙太之光廣場找找看！
70,TEXT_FESESX101_05425_HERBERIN_000_030,嗯嗯……真是好東西啊！
71,TEXT_FESESX101_05425_NONOTTA_000_040,你想問這個造型眼鏡嗎？<hex:02100103>這是我們現在正在準備的活動中主打的獎品……
72,TEXT_FESESX101_05425_HERBERIN_000_041,我真是太幸運了！<hex:02100103>追著魔物一路到了這裡，居然碰上了如此美妙的事物……<hex:02100103>我簡直迫不及待想要參加活動了！
73,TEXT_FESESX101_05425_NONOTTA_000_042,彩蛋～彩蛋～彩蛋蛋～<hex:02100103>你難道……是冒險者嗎？<hex:02100103>找我諾諾塔是想要問關於彩蛋狩獵的事情嗎？
74,TEXT_FESESX101_05425_NONOTTA_000_043,彩蛋～彩蛋～彩蛋蛋～<hex:02100103>冒險者，讓你久等啦！<hex:02100103>找我諾諾塔是想要問關於彩蛋狩獵的事情嗎？
75,TEXT_FESESX101_05425_NONOTTA_000_044,哇哇哇，謝謝你來找我！<hex:02100103>其實，在我正準備藏那些活動用的彩蛋的時候，<hex:02100103>一些很高的草妨礙了我的工作，正不知道該怎麼辦呢……
76,TEXT_FESESX101_05425_NONOTTA_000_045,視野被阻擋還是很危險的，所以我想著用鐮刀把草割掉，<hex:02100103>結果完全割不動，費了半天勁也只是勉強拔了幾根草葉下來！
77,TEXT_FESESX101_05425_NONOTTA_000_046,我在想，雖然我沒有被襲擊，但是這也許是一種草類的魔物呢？<hex:02100103>這樣下去可沒法安心讓客人們享受尋找彩蛋啊！<hex:02100103>要是可以的話，能麻煩你幫我們解決一下嗎？
78,TEXT_FESESX101_05425_NONOTTA_000_047,真是太感謝了！<hex:02100103>雖說你是冒險者，但也不能讓你貿然出手……<hex:02100103>我們先分頭找找看有沒有對付這種怪草的方法吧！
79,TEXT_FESESX101_05425_NONOTTA_000_048,我先去園藝工公會問問看！<hex:02100103>冒險者就先在魔女咖啡館附近<hex:02100103>問問看有沒有人見過這種怪草吧？
80,TEXT_FESESX101_05425_NONOTTA_000_049,那麼！我就先把這<hex:022811FF0A>EventItem<hex:F61E934C0103>借給你打聽情報吧！<hex:02100103>我們之後在乙太之光廣場匯合！
81,TEXT_FESESX101_05425_JIHLIALIAPOH_000_161,是你幫助了小諾對吧？謝謝你！<hex:02100103>我們也正在做著準備，<hex:02100103>接下來也拜託你了！
82,TEXT_FESESX101_05425_GUILDLEVESGIRL05425_000_060,你好。<hex:02100103>要來看看公會理符嗎？
83,TEXT_FESESX101_05425_GUILDLEVESGIRL05425_000_061,誒，這個葉子的形狀……<hex:02100103>難道是飛天陷阱草屬的魔物嗎？
84,TEXT_FESESX101_05425_GUILDLEVESGIRL05425_000_062,雖然我們經常收到小紅花這類草木綱魔物的相關委託，<hex:02100103>但是這個顏色的葉片還真是罕見啊。<hex:02100103>嗯……不好意思，我沒什麼頭緒。
85,TEXT_FESESX101_05425_GUILDLEVESGIRL05425_000_063,這個時期，草木綱的魔物就像是植物繁茂成長一樣增多，<hex:02100103>所以也有可能是突然變異產生的亞種呢。<hex:02100103>要是出現了危害的話，請再來和我們商量吧。
86,TEXT_FESESX101_05425_ADVENTURER05425_000_064,喲！<hex:02100103>是有什麼好工作來拉我入夥嗎？
87,TEXT_FESESX101_05425_ADVENTURER05425_000_065,這個葉子……哎對，我最近還見過呢！<hex:02100103>我當時想著這可能是大量叢生的陌生魔物，就想給討伐了。<hex:02100103>結果不管是砍還是刺，莖上都會重新長出花和葉子來。
88,TEXT_FESESX101_05425_ADVENTURER05425_000_066,原本是想掃平它們的，結果越打越多，一發不可收拾了……<hex:02100103>儘管不甘心，也只能放棄討伐，灰溜溜回來了。<hex:02100103>真不好意思啊，我也沒更多情報能告訴你了。
89,TEXT_FESESX101_05425_WAITER05425_000_067,歡迎光臨魔女咖啡館。<hex:02100103>如果有什麼我能幫得上忙的地方，請儘管開口。
90,TEXT_FESESX101_05425_WAITER05425_000_068,哎，這個葉子……看起來不是茶葉呢，<hex:02100103>實在不好意思，我沒什麼頭緒……
91,TEXT_FESESX101_05425_WAITER05425_000_069,不過說起不可思議的葉子，<hex:02100103>剛剛有一名客人就是追著珍稀的植物類魔物而來的。
92,TEXT_FESESX101_05425_WAITER05425_000_070,他戴著一副造型眼鏡，是一個有著獨特氣場的精靈族男性。<hex:02100103>據說好像是一位對魔物也有研究的煉金術士。
93,TEXT_FESESX101_05425_WAITER05425_000_071,憑藉他的專業知識，也許會知道些什麼。<hex:02100103>他之前說是要去格里達尼亞舊街那邊，<hex:02100103>不妨找他問問看？
94,TEXT_FESESX101_05425_GUILDLEVESGIRL05425_000_080,你給我看的這個葉子，<hex:02100103>可能來自某隻突然變異的魔物身上，<hex:02100103>要是出現了危害的話，請再來和我們商量吧。
95,TEXT_FESESX101_05425_ADVENTURER05425_000_081,那個魔物，雖然不會襲擊人，<hex:02100103>但是會越打越多……<hex:02100103>唔……莫非是元靈生氣了？
96,TEXT_FESESX101_05425_WAITER05425_000_082,那位正在追尋珍稀植物類魔物的客人<hex:02100103>說自己要去格里達尼亞舊街，<hex:02100103>我覺得他應該還沒走遠。
97,TEXT_FESESX101_05425_NONOTTA_000_090,彩蛋～彩蛋～彩蛋蛋～<hex:02100103>辛苦你打聽消息了！
98,TEXT_FESESX101_05425_NONOTTA_000_091,各位園藝工們都說，這個葉片都已經被拔下來了卻還活著，<hex:02100103>可見它的生命力十分強大呢……<hex:02100103>冒險者那邊打聽到什麼了嗎？
99,TEXT_FESESX101_05425_NONOTTA_000_092,什、什、什麼！打倒了也只會迅速增殖嗎？！<hex:02100103>如果是令其他冒險者都感到棘手的魔物的話，<hex:02100103>那看來盲目討伐也不是什麼好主意呢……
100,TEXT_FESESX101_05425_NONOTTA_000_093,還是問問專家，看看有沒有解決它們的良策吧！<hex:02100103>不過說起氣場獨特，戴造型眼鏡的精靈族，<hex:02100103>難不成是剛剛那位……
101,TEXT_FESESX101_05425_NONOTTA_000_094,而且他還說了自己正在追尋魔物，一定是他吧！<hex:02100103>我們往舊街走，一起找找他吧！
102,TEXT_FESESX101_05425_NONOTTA_000_100,找到了！<hex:02100103>是剛剛那位精靈族！
103,TEXT_FESESX101_05425_HERBERIN_000_110,哎呀……這不是剛剛的兩位嗎？
104,TEXT_FESESX101_05425_HERBERIN_000_111,唔……我確實是在追尋珍稀的草木綱魔物，<hex:02100103>我叫做埃爾伯林……是一位流浪的煉金術士。<hex:02100103>有什麼我能效勞的地方嗎？
105,TEXT_FESESX101_05425_HERBERIN_000_112,(-埃爾伯林-)什、什麼——？！<hex:02100103>那一定是我正追尋的變種草木綱魔物！
106,TEXT_FESESX101_05425_HERBERIN_000_113,(-埃爾伯林-)咳……<hex:02100103>你們對它很頭疼是吧？<hex:02100103>那我就來幫你們想想對策吧！
107,TEXT_FESESX101_05425_NONOTTA_000_114,那可太好了！<hex:02100103>你知道有什麼對付它的特效藥嗎？
108,TEXT_FESESX101_05425_HERBERIN_000_115,(-埃爾伯林-)嗯呼呼……只要手邊有這片葉子我就能開始製藥！<hex:02100103>我本來就是為了尋找變種草木綱魔物才來的黑衣森林，<hex:02100103>只是苦於沒有線索，兩位真是幫了我大忙了。
109,TEXT_FESESX101_05425_HERBERIN_000_116,(-埃爾伯林-)……哦，不好意思，我這眼睛啊，<hex:02100103>是因為觀察美麗的草木綱魔物們的時候靠得太近，<hex:02100103>被它們小小捉弄了下，這之後有點風啊光啊就會疼。
110,TEXT_FESESX101_05425_HERBERIN_000_117,(-埃爾伯林-)但是只要戴著造型眼鏡就基本沒有問題了！<hex:02100103>這種危險的事可不能讓你們也碰上，<hex:02100103>我得趕緊去商店街把特效藥的素材採購齊全！
111,TEXT_FESESX101_05425_NONOTTA_000_118,哎哎哎，請等一下！<hex:02100103>費用請讓彩蛋狩獵執行委員會來支付呀！
112,TEXT_FESESX101_05425_NONOTTA_000_120,我以為我追上了，<hex:02100103>結果埃爾伯林先生都已經買完了，還美滋滋的呢……
113,TEXT_FESESX101_05425_HERBERIN_000_130,啊哈哈……呵呵呵……<hex:02100103>一想到能夠調查到貴重的變種小寶貝，<hex:02100103>就開始熱血沸騰了，連採購都超快就搞定咯……
114,TEXT_FESESX101_05425_HERBERIN_000_131,那麼……來整理一下我的見解吧，<hex:02100103>暫且命名為壯壯陷阱草的這株小寶貝有著強大的生命力，<hex:02100103>特徵是被切割就會立即開始分裂、再生……
115,TEXT_FESESX101_05425_HERBERIN_000_132,也就是說！<hex:02100103>先抑制住切口的生命活性，<hex:02100103>再像割草一樣痛快收割才是最好的辦法！
116,TEXT_FESESX101_05425_HERBERIN_000_133,幸好你們手上就有這種可愛的葉片，<hex:02100103>只要和我剛剛採購來的素材進行一番混合，<hex:02100103>就能做成抑制再生的煉金藥咯！
117,TEXT_FESESX101_05425_HERBERIN_000_134,製成之後再將其塗抹在鐮刀上，<hex:02100103>就能在藥效期間爽快割草了！<hex:02100103>可以稱其為特製的獵蛋園藝鐮！
118,TEXT_FESESX101_05425_NONOTTA_000_135,能有辦法通過割草就解決問題的話，那真是再好不過了！<hex:02100103>如果大規模燒掉的話，對森林整體的生態也會產生影響，<hex:02100103>在燒禿的荒原尋找彩蛋也說不上是夢幻般的光景呢……
119,TEXT_FESESX101_05425_HERBERIN_000_136,可不是嗎！<hex:02100103>而且我聽說，割草這一行為，<hex:02100103>本身也是在和森林與大地的恩惠進行對話……
120,TEXT_FESESX101_05425_HERBERIN_000_137,一邊零距離感受大自然的呼吸，一邊舒爽接受恩惠！<hex:02100103>不僅如此還能將收割來的葉片作為樣本進行研究！
121,TEXT_FESESX101_05425_HERBERIN_000_138,嗯——簡直是太棒了！<hex:02100103>啊，不過我很有可能會馬虎出錯，<hex:02100103>但是武藝高強的冒險者一定沒問題的！
122,TEXT_FESESX101_05425_HERBERIN_000_139,好了！現在立刻就來製作割草鐮刀咯！<hex:02100103>請把那片可愛的葉子交給我吧！
123,TEXT_FESESX101_05425_HERBERIN_000_140,俗話說得好，解鈴還須繫鈴人，<hex:02100103>將這葉片裡提取出的液體和其他材料混合進行反應，做成抑制劑……
124,TEXT_FESESX101_05425_NONOTTA_000_141,這麼說的話，是不是先這樣再那樣……就能將它們一掃而光了？
125,TEXT_FESESX101_05425_HERBERIN_000_142,嗯嗯……<hex:02100103>請務必、務必！用這把飽含我的意志與靈魂的割草鐮刀……
126,TEXT_FESESX101_05425_HERBERIN_000_143,不斷收割那充滿魅力的壯壯陷阱草……<hex:02100103>將它割個片葉不留吧——！
127,TEXT_FESESX101_05425_Q2_000_000,要說什麼？
128,TEXT_FESESX101_05425_A2_000_001,片葉不留！
129,TEXT_FESESX101_05425_A2_000_002,交給我吧
130,TEXT_FESESX101_05425_A2_000_003,彩蛋、彩蛋蛋、大彩蛋——！！！
131,TEXT_FESESX101_05425_NONOTTA_000_145,誒，彩蛋蛋……？<hex:02100103>總覺得二位好像很合得來呢？！
132,TEXT_FESESX101_05425_NONOTTA_000_146,那麼那麼，這把割草鐮刀經過各種加工，<hex:02100103>想必普通人已經駕馭不了了吧……
133,TEXT_FESESX101_05425_NONOTTA_000_147,執行委員也準備了割草的報酬，<hex:02100103>諾諾塔也拜託你了！<hex:02100103>冒險者討伐過那麼多魔物，一定沒問題的！
134,TEXT_FESESX101_05425_HERBERIN_000_148,嗯呼呼……既然決定了我們就直奔目標吧！<hex:02100103>我可以在一旁見證下它有沒有發揮理想效果嗎？
135,TEXT_FESESX101_05425_NONOTTA_000_149,當然了！<hex:02100103>諾諾塔也會和你一起，遠遠地為冒險者加油鼓氣的！
136,TEXT_FESESX101_05425_NONOTTA_000_150,走著去會場有點遠，<hex:02100103>我帶兩位去坐執行委員準備的篷車吧！<hex:02100103>請到米·凱特露天劇場那邊等一下！
137,TEXT_FESESX101_05425_HERBERIN_000_160,哼哼哼……啦啦啦～<hex:02100103>稀有的變種小草的棲息地……簡直沒有比這更令人興奮的了！
138,TEXT_FESESX101_05425_NONOTTA_000_169,那麼，本次為確保獵蛋會場安全的作戰……<hex:02100103>又名為「嫩枝大清掃」，現在開始！<hex:02100103>讓我們剷除蔓延的草害，把會場清掃個乾乾淨淨吧！
139,TEXT_FESESX101_05425_NONOTTA_000_170,我們就從這裡前往會場吧！<hex:02100103>你準備好了的話，就和彩蛋收集師（暫）搭話吧！
140,TEXT_FESESX101_05425_SYSTEM_000_171,可以挑戰「嫩枝大清掃」了！
141,TEXT_FESESX101_05425_SYSTEM_000_172,和米·凱特露天劇場或格里達尼亞新街橡子樂園的<hex:02100103>彩蛋收集師（暫）對話，即可參加。
142,TEXT_FESESX101_05425_SYSTEM_000_173,「嫩枝大清掃」是以專用技能來收割草系魔物的任務，<hex:02100103>可以以任意職業參加。
143,TEXT_FESESX101_05425_NONOTTA_000_180,那麼，我們就從這裡前往會場吧！<hex:02100103>你準備好了的話，就和彩蛋收集師（暫）搭話吧！
144,TEXT_FESESX101_05425_HERBERIN_000_190,嗯——哇！<hex:02100103>我現在正在回味著你那精妙絕倫的鐮刀技藝……
145,TEXT_FESESX101_05425_NONOTTA_000_200,辛苦你了，冒險者！<hex:02100103>經你收割過的地方，<hex:02100103>想必客人們也能安心尋找彩蛋了吧！
146,TEXT_FESESX101_05425_HERBERIN_000_201,嗯嗯！獵蛋園藝鐮也比我預期的還要有效。<hex:02100103>嗯呼呼……實在是讓我大開眼界啊……
147,TEXT_FESESX101_05425_HERBERIN_000_202,從壯壯陷阱草身上割下來的葉子也都被你回收了，<hex:02100103>我就來仔細觀察下這個壞孩子吧。
148,TEXT_FESESX101_05425_NONOTTA_000_203,那麼，我們就去和小吉莉報告吧！<hex:02100103>就告訴她，尋找彩蛋已經可以順利開始了！
149,TEXT_FESESX101_05425_NONOTTA_000_210,我們就和小吉莉報告說，<hex:02100103>尋找彩蛋已經能順利開始了！
150,TEXT_FESESX101_05425_JIHLIALIAPOH_000_220,會場居然發生了那麼大的事！<hex:02100103>但是，你和小諾一起解決了對不對？<hex:02100103>還好拜託了你，<hex:022903EB0203>！
151,TEXT_FESESX101_05425_NONOTTA_000_221,雖然活動用的金閃閃彩蛋被魔物吞掉了……<hex:02100103>但是多虧了冒險者，總算是回收回來了！
152,TEXT_FESESX101_05425_JIHLIALIAPOH_000_222,也得好好謝謝埃爾伯林先生才行，<hex:02100103>不知道他還在不在格里達尼亞呢？
153,TEXT_FESESX101_05425_HERBERIN_000_223,重大發現——！！
154,TEXT_FESESX101_05425_NONOTTA_000_224,啊，剛說到他就來了！<hex:02100103>出什麼事了，埃爾伯林先生？
155,TEXT_FESESX101_05425_HERBERIN_000_225,嗯呼呼呼呼……<hex:02100103>我對剛剛的那些葉片進行了一番分析和實驗……
156,TEXT_FESESX101_05425_HERBERIN_000_226,利用壯壯陷阱草的再生能力製成了煉金藥，<hex:02100103>我的眼睛終於康復了！<hex:02100103>我又能把這世界看得一清二楚了！
157,TEXT_FESESX101_05425_HERBERIN_000_227,本來我的眼睛就是因為和草木綱魔物湊得太近了，<hex:02100103>不小心被毒液濺到才導致的畏風畏光，<hex:02100103>所以才會正好有效吧……
158,TEXT_FESESX101_05425_HERBERIN_000_228,不過，只要將葉片裡提取出的成分進行進一步的應用，<hex:02100103>一定能製作出對人對作物都有益的藥劑……<hex:02100103>呵呵呵……沒準還能做到這樣那樣的事情呢！
159,TEXT_FESESX101_05425_HERBERIN_000_229,嗯——哇！這正是草木綱的神秘之處！<hex:02100103>通向繁榮未來的道路上再次灑下一束光！
160,TEXT_FESESX101_05425_JIHLIALIAPOH_000_230,哇，好厲害啊！<hex:02100103>說不定，在我夢裡出現的金蛋，<hex:02100103>指的就是這個大發現呢！
161,TEXT_FESESX101_05425_HERBERIN_000_231,啊啊……彩蛋啊彩蛋，<hex:02100103>你才是指引我與命運相遇的契機啊！
162,TEXT_FESESX101_05425_HERBERIN_000_232,當然，還有諸位獵蛋的負責人們！<hex:02100103>彩蛋、彩蛋蛋——！！
163,TEXT_FESESX101_05425_NONOTTA_000_233,你能喜歡這個節日就好啦！<hex:02100103>說起來，你已經拿到禮品了啊……
164,TEXT_FESESX101_05425_HERBERIN_000_234,沒錯，這副造型眼鏡實在是太棒咯！！<hex:02100103>雖然我現在不再需要戴著造型眼鏡了，但這份心動還是不變的……<hex:02100103>就作為命中注定的紀念，一直戴著吧！
165,TEXT_FESESX101_05425_JIHLIALIAPOH_000_235,呵呵呵，多虧了有各位幫助，彩蛋狩獵終於能夠開幕了！<hex:02100103>這份絕妙的彩蛋狩獵心動體驗才剛開始呢！<hex:02100103>戴著造型眼鏡盡情享受吧！
166,TEXT_FESESX101_05425_JIHLIALIAPOH_000_236,<hex:022903EB0203>也請收下這份禮物吧！
167,TEXT_FESESX101_05425_JIHLIALIAPOH_000_237,要是你還有空的話，<hex:02100103>也歡迎你再次為會場割草哦！<hex:02100103>我們還準備了其他別出心裁的禮物呢！
168,TEXT_FESESX101_05425_SYSTEM_000_238,和米·凱特露天劇場<hex:02100103>或新街橡子樂園的彩蛋收集師（暫）對話後，<hex:02100103>可以重覆挑戰「嫩枝大清掃」。
169,TEXT_FESESX101_05425_SYSTEM_090_238,これ以降の挑戦では、ステージが無制限に続きます。<hex:02100103>制限時間內に次々と草を刈り、ハイスコアを狙ってみましょう！
170,TEXT_FESESX101_05425_SYSTEM_100_238,突破「嫩枝大清掃」後，可以獲得<hex:02280BFF05>Item<hex:F2C3A90103>。
171,TEXT_FESESX101_05425_SYSTEM_110_238,將<hex:02280BFF05>Item<hex:F2C3A90103>交給米·凱特露天劇場的彩蛋預言師，<hex:02100103>可以交換裝備和道具。
172,TEXT_FESESX101_05425_SYSTEM_000_239,可在各國旅館客房內的「玩具箱」玩小遊戲。
