66,TEXT_KINGRA306_05440_METEM_000_110,雖然老闆的意識被困在林德布魯姆的身軀中，<hex:02100103>但好在他為了操作阿卡狄亞的機器一直佩戴著終端……<hex:02100103>還能通過終端遠程操作機器。
67,TEXT_KINGRA306_05440_METEM_000_111,變成大蛇的老闆聯繫上我，<hex:02100103>說想要治癒靈魂壞死症，只剩一個方法了……<hex:02100103>那就是殺死變成林德布魯姆的他，取核心製藥。
68,TEXT_KINGRA306_05440_METEM_000_112,然而林德布魯姆力量強大，又擁有驚人的自愈力，<hex:02100103>即便是身為全量級冠軍的霸王也無法匹敵。<hex:02100103>為了尋找並培養能夠戰勝大蛇的人，阿卡狄亞的比賽才持續到現在。
69,TEXT_KINGRA306_05440_METEM_000_113,與此同時，老闆安排靈魂壞死症晚期的鬥士們退役，<hex:02100103>讓他們進入特殊裝置以低溫狀態休眠，等待強者出現……<hex:02100103>尤特蘿普也是因為這個才被帶走的。
70,TEXT_KINGRA306_05440_YAANA_000_114,既然是這樣，為什麼不早點說？！
71,TEXT_KINGRA306_05440_METEM_000_115,這就是本代第一戲劇人的天才之處。<hex:02100103>他所做的一切都是為了觀眾，連害鬥士們患病的後悔與想贖罪的心，<hex:02100103>乃至自己的生命，都被他算計在內。
72,TEXT_KINGRA306_05440_METEM_100_115,鬥技越是盛行，鬥士的鬥志就越是高昂，自然會努力變強，<hex:02100103>只有出現足夠強大的鬥士，才能拯救所有人的性命。
73,TEXT_KINGRA306_05440_METEM_000_116,所以老闆選擇隱瞞靈魂壞死症的事繼續舉辦比賽，<hex:02100103>鬥士們也因此變得愈發強大，但他們仍不足以超越霸王。
74,TEXT_KINGRA306_05440_METEM_000_117,而你的出現就像一顆閃耀的彗星，<hex:02100103>老闆認為你實力強大、潛力非凡，是打倒自己的唯一希望。
75,TEXT_KINGRA306_05440_METEM_100_117,於是他推了你一把，將你刻畫成阿卡狄亞的破壞者，<hex:02100103>然後再親自上台，演了一回最大的反派。
76,TEXT_KINGRA306_05440_METEM_100_118,利用一切只為完成演出……真是個不得了的人物。
77,TEXT_KINGRA306_05440_YAANA_000_118,也就是說，我們其實一直是按老闆的劇本走的？
78,TEXT_KINGRA306_05440_METEM_000_119,已經自愈了嗎……不好！
79,TEXT_KINGRA306_05440_YAANA_000_120,（★未使用／削除予定★）
80,TEXT_KINGRA306_05440_THEHOWLINGBLADE_000_121,(-瑞扎拉-)我們也一起上！
81,TEXT_KINGRA306_05440_METEM_000_122,不行，它還能活動……！
82,TEXT_KINGRA306_05440_BRUTEBOMBER_000_123,(-耳熟的粗獷聲音-)等一下——！
83,TEXT_KINGRA306_05440_BRUTEBOMBER_000_124,有問題等會再說吧！<hex:02100103>你們先給我輸點力！
84,TEXT_KINGRA306_05440_THEHOWLINGBLADE_000_125,（★未使用／削除予定★）
85,TEXT_KINGRA306_05440_BRUTEBOMBER_000_126,（★未使用／削除予定★）
86,TEXT_KINGRA306_05440_BRUTEBOMBER_000_127,<hex:022903EB0203>，接著！<hex:02100103>這是老子整合的大家的力量！
87,TEXT_KINGRA306_05440_YAANA_000_128,快！趁現在給它最後一擊，不然它又要自愈了！
88,TEXT_KINGRA306_05440_THETYRANT_000_129,(-？？？？-)幹得漂亮，你的確是最配得上天頂王座的人。<hex:02100103>不過接下來的事就交給我吧。
89,TEXT_KINGRA306_05440_THETYRANT_000_130,老闆早就把真相都告訴我們了，<hex:02100103>我們從一開始就在聽從他的命令行事。
90,TEXT_KINGRA306_05440_THETYRANT_200_130,我的任務就是作為最後的試煉擋在你的前面，<hex:02100103>以及……
91,TEXT_KINGRA306_05440_THETYRANT_100_130,保證勝利者的手不被玷汙！
92,TEXT_KINGRA306_05440_ARCADIAOWNER_000_131,真是酣暢淋漓的戰鬥……<hex:02100103>看來即使不再使用魔物靈魂鬥技，<hex:02100103>阿卡狄亞也會精彩下去……
93,TEXT_KINGRA306_05440_THEHOWLINGBLADE_000_132,(-瑞扎拉-)赫克托爾，你還活著……太好了……<hex:02100103>先前看你以那副模樣死去，我真是……你回來了就好。
94,TEXT_KINGRA306_05440_BRUTEBOMBER_000_133,我本來也以為死定了呢。<hex:02100103>不過阿卡狄亞協會把我魔物化的身體帶回去後，<hex:02100103>用了很多法子，總之最後是變回來了。
95,TEXT_KINGRA306_05440_BRUTEBOMBER_000_134,之後梅特莫告訴我，<hex:02100103>老闆為了保住我的命，對我注入的靈魂的等級做了調整。
96,TEXT_KINGRA306_05440_BRUTEBOMBER_000_135,本來我是在阿卡狄亞協會的病房靜養的，<hex:02100103>但看了轉播，我怎麼可能還坐得住！
97,TEXT_KINGRA306_05440_YAANA_000_136,我也有點衝過頭了……<hex:02100103>忘了自己還是個病號呢。
98,TEXT_KINGRA306_05440_METEM_000_137,哎呀！快把病人抬去醫務室，然後用核心做生命露滴！
99,TEXT_KINGRA306_05440_METEM_000_138,後面的事就交給我們吧！<hex:02100103>放心，一定把大家都治好！
100,TEXT_KINGRA306_05440_HONEYBLOVELY_000_150,高光都讓小爆彈搶走了呢！<hex:02100103>雖然有點不甘心，不過大家沒事就是最好的！
101,TEXT_KINGRA306_05440_DANCINGGREEN_000_151,我就知道老闆那傢伙本性不壞，<hex:02100103>他肯定是出於某些原因才做出那些事的！
102,TEXT_KINGRA306_05440_SUGARRIOT_000_152,熱舞綠光這傢伙……馬後砲放得可真響。<hex:02100103>嘴上跑火車也要適可而止嘛。<hex:02100103>不過今天是個好日子，就讓他開心開心吧！
103,TEXT_KINGRA306_05440_NEYUNI_000_200,<hex:022903EB0203>，你回來了！<hex:02100103>我看了全程轉播，辛苦你了！
104,TEXT_KINGRA306_05440_NEYUNI_100_200,嘿嘿，我也決定向亞納姐學習，以後再也不用調魂器了。<hex:02100103>多虧有<hex:022903EB0203>展示不戴調魂器的精彩戰鬥，<hex:02100103>才讓我改變了一直以來對靈魂的看法。
105,TEXT_KINGRA306_05440_NEYUNI_000_201,對了，剛剛阿卡狄亞協會那邊來了一群人。<hex:02100103>他們對隱瞞真相一事道了歉，<hex:02100103>還把亂七八糟的訓練館收拾好了。
106,TEXT_KINGRA306_05440_NEYUNI_000_202,經歷了這些複雜曲折的事情，<hex:02100103>接下來我會為各位鬥士祈禱，願大家順利康復！
107,TEXT_KINGRA306_05440_SYSTEM_100_300,自那之後 又過了一段時間——
108,TEXT_KINGRA306_05440_METEM_000_300,治療成功了！<hex:02100103>各位鬥士的靈魂壞死症徹底被治癒了！
109,TEXT_KINGRA306_05440_YAANA_000_301,林德布魯姆的核心真是厲害，<hex:02100103>我一下子就好了，甚至都覺得自己沒生過病！<hex:02100103>這都是多虧了你啊！<hex:022903EB0203>！
110,TEXT_KINGRA306_05440_EUTROPE_000_302,他們把事情都告訴我了。<hex:02100103>我真是不知該如何謝你了，<hex:02100103>抱歉……謝謝你，真的感激不盡。
111,TEXT_KINGRA306_05440_BRUTEBOMBER_000_303,老子……不是……我那個……
112,TEXT_KINGRA306_05440_BRUTEBOMBER_000_304,哎呀，謝了啊！你挺好的！
113,TEXT_KINGRA306_05440_THEHOWLINGBLADE_000_305,重量級的鬥士，還有那些休眠的鬥士都徹底恢復了，<hex:02100103>折騰了這麼久，大家全回家休息了。<hex:02100103>他們都特別感激你。
114,TEXT_KINGRA306_05440_THEHOWLINGBLADE_000_306,當然，我也得跟你說聲謝謝……<hex:02100103>你不僅讓我找到新的道路，還幫我帶回了重要的人們……
115,TEXT_KINGRA306_05440_METEM_000_307,哎呀，我也得向大家道個歉才行。<hex:02100103>為了協助老闆達成目的，我不得不欺騙各位。
116,TEXT_KINGRA306_05440_METEM_000_308,實在抱歉，對不起……
117,TEXT_KINGRA306_05440_Q1_000_000,要說什麼？
118,TEXT_KINGRA306_05440_A1_000_001,反正鬥士們都得救了，不計較了
119,TEXT_KINGRA306_05440_A1_000_002,哼，你以為道歉就完了？
120,TEXT_KINGRA306_05440_A1_000_003,我一直以為你才是幕後黑手……
121,TEXT_KINGRA306_05440_METEM_000_309,謝謝你願意寬容體諒。<hex:02100103>說實話，用謊話繼續圓謊挺難的，我都差點編不下去了。
122,TEXT_KINGRA306_05440_METEM_000_310,噫！你、你看，各位鬥士最後都治好了，<hex:02100103>您就大人不記小人過，原諒我這回吧？
123,TEXT_KINGRA306_05440_METEM_000_311,我是幕後黑手？<hex:02100103>哎呀這可真是您想多了，我哪有那本事啊。
124,TEXT_KINGRA306_05440_METEM_100_311,不過，我為了幫老闆完成他的「劇本」，的確暗中做了不少事……<hex:02100103>從這個角度來說，或許我也勉強算個「幕後黑手」吧。
125,TEXT_KINGRA306_05440_METEM_000_312,總之，如今大家獲救，<hex:02100103>這台戲也算是按照老闆的劇本圓滿落幕了。<hex:02100103>他一定會很欣慰的。
126,TEXT_KINGRA306_05440_BRUTEBOMBER_100_313,老闆為了救我們犧牲了自己，<hex:02100103>這麼大的恩情……可惜已經沒法償還了……
127,TEXT_KINGRA306_05440_METEM_100_314,想報恩的話，就把老闆鐘愛的劇本繼續下去吧。<hex:02100103>今後繼續留在阿卡狄亞，讓這裡的盛宴永不結束！
128,TEXT_KINGRA306_05440_THEHOWLINGBLADE_100_315,……老闆果然厲害，<hex:02100103>事已至此，我們也只能按照他的劇本繼續表演了。
129,TEXT_KINGRA306_05440_METEM_000_313,哦對了，我已經安排下去了，<hex:02100103>保管庫中的靈魂將按照你的要求全部釋放。<hex:02100103>阿卡狄亞不會再使用魔物靈魂進行鬥技了。
130,TEXT_KINGRA306_05440_METEM_000_314,今後將是憑自身實力戰鬥的新時代……<hex:02100103>而這一切，都是你這位遊戲規則改變者帶來的偉大變革。
131,TEXT_KINGRA306_05440_METEM_000_315,不過目前還沒人能不戴調魂器就挑戰你。<hex:02100103>雖然遺憾，但為了提高鬥士們的實力，<hex:02100103>阿卡狄亞的比賽只能延期一陣子了。
132,TEXT_KINGRA306_05440_Q2_000_000,要說什麼？
133,TEXT_KINGRA306_05440_A2_000_001,這就是無敵的寂寞嗎……
134,TEXT_KINGRA306_05440_A2_000_002,期待有人來挑戰我
135,TEXT_KINGRA306_05440_YAANA_000_316,我會努力訓練，爭取有朝一日能挑戰你！<hex:02100103>到時候我們好好打一場！
136,TEXT_KINGRA306_05440_METEM_000_317,接下來該為我們的新任全量級冠軍舉行加冕儀式了！
137,TEXT_KINGRA306_05440_METEM_000_318,你是毋庸置疑的主角，<hex:02100103>準備好了就請到阿卡狄亞協會的休息室來吧！
138,TEXT_KINGRA306_05440_YAANA_000_350,加冕儀式的會場就是你和我戰鬥的那個擂台。<hex:02100103>明明實際沒過多久，卻總覺得和你鬥技是好久之前的事了。
139,TEXT_KINGRA306_05440_YAANA_000_351,其他人也都進入會場了。<hex:02100103>接下來你會收到很多喝彩和祝福，要不要先打扮一下？
140,TEXT_KINGRA306_05440_Q3_000_000,要以現在的裝備出席加冕儀式嗎？
141,TEXT_KINGRA306_05440_METEM_000_400,親愛的觀眾們！<hex:02100103>今天我們將一同見證，新的王者君臨阿卡狄亞的頂點！<hex:02100103>全量級冠軍加冕儀式正式開始！！
142,TEXT_KINGRA306_05440_METEM_000_401,有請我們的主角登場！
143,TEXT_KINGRA306_05440_METEM_000_402,為阿卡狄亞帶來變革之風的挑戰者，<hex:02100103>不戴調魂器的傳奇，我們的全量級冠軍——<hex:022903EB0203>！
144,TEXT_KINGRA306_05440_BRUTEBOMBER_000_403,(-耳熟的粗獷聲音-)等一下！！
145,TEXT_KINGRA306_05440_BRUTEBOMBER_000_404,(-耳熟的粗獷聲音-)老子決不認可你做全量級冠軍！
146,TEXT_KINGRA306_05440_METEM_000_405,哦？！野蠻爆彈又闖了進來！<hex:02100103>看來還是沒長記性啊！
147,TEXT_KINGRA306_05440_BRUTEBOMBER_000_406,再跟我單挑一回！<hex:02100103>這次我也不用調魂器，咱們憑真本事來一場！
148,TEXT_KINGRA306_05440_YAANA_000_407,(-耳熟的凜然聲音-)慢著！
149,TEXT_KINGRA306_05440_YAANA_000_408,(-耳熟的凜然聲音-)你想和<hex:022903EB0203>打，還是先過我這關吧！
150,TEXT_KINGRA306_05440_METEM_000_409,哎呀，連黑貓都來了！<hex:02100103>除去調魂器，這兩位輕量級鬥士的實力究竟如何呢？<hex:02100103>真令人好奇啊！
151,TEXT_KINGRA306_05440_METEM_000_410,老闆離世後，獲得阿卡狄亞管理權的不是別人，<hex:02100103>正是我梅特莫……所以我宣布……
152,TEXT_KINGRA306_05440_METEM_000_411,我允許這場特殊的比賽，準備好了就開始吧！
153,TEXT_KINGRA306_05440_METEM_000_412,這將是裝點新生阿卡狄亞的第一戰！
154,TEXT_KINGRA306_05440_METEM_000_413,推動變革的協助者，叛逆貓魂——黑貓！
155,TEXT_KINGRA306_05440_METEM_000_414,以及從地獄歸來的不死的男人，<hex:02100103>不知悔改的違規王——野蠻爆彈！
156,TEXT_KINGRA306_05440_YAANA_000_500,嘿嘿，我贏了！
157,TEXT_KINGRA306_05440_YAANA_000_501,抱歉，明明是你的加冕儀式，卻被我們鬧了這一通……<hex:02100103>其實這都是梅特莫臨時安排的劇本，我就順勢上了，<hex:02100103>也是為了向觀眾展示改變規則後的阿卡狄亞。
158,TEXT_KINGRA306_05440_YAANA_000_502,之前「退役」的鬥士們也會逐漸回歸，<hex:02100103>今後繼續憑自身實力參與鬥技。<hex:02100103>我也會全力以赴，繼續在鬥技場奮鬥。
159,TEXT_KINGRA306_05440_YAANA_100_502,或許你早已發現……阿卡狄亞的鬥士們都決定取下調魂器了。<hex:02100103>既然要憑真本事戰鬥，那無論魔物還是人的靈魂，就都用不上了。
160,TEXT_KINGRA306_05440_YAANA_000_503,而再無敵手的你，<hex:02100103>則會以「名譽全量級冠軍」的頭銜進入阿卡狄亞的紀念殿堂，<hex:02100103>成為人們口口相傳的傳說。
161,TEXT_KINGRA306_05440_YAANA_000_504,雖然沒法再參與比賽了……但如果你有空的話，<hex:02100103>就來訓練館或者阿卡狄亞協會的休息室轉轉吧，<hex:02100103>我和大家都希望你能多來露面。
162,TEXT_KINGRA306_05440_YAANA_000_505,雖然最後我們還是按老闆的劇本走了，<hex:02100103>但如果沒有你這個主角，故事的結局絕不會這麼圓滿。
163,TEXT_KINGRA306_05440_YAANA_000_506,雖然之前也說過了，但我覺得這話說幾次都不嫌多……<hex:02100103>謝謝你，不戴調魂器的傳奇，<hex:02100103>我們的全量級冠軍<hex:022903EB0203>！
