66,TEXT_FESPDX101_05444_A1_000_002,有報酬的話我願意幫忙
67,TEXT_FESPDX101_05444_BUTLER_000_014,
68,TEXT_FESPDX101_05444_DURALTHARAL_100_014,誒，你願意幫忙嗎？非常感謝。<hex:02100103>冒險者的經驗和見識正是我所需要的！
69,TEXT_FESPDX101_05444_BUTLER_000_015,
70,TEXT_FESPDX101_05444_DURALTHARAL_100_015,誒，你願意幫忙嗎？<hex:02100103>報酬當然不會少，還請放心！
71,TEXT_FESPDX101_05444_BUTLER_000_016,那麼，我先來為您介紹一下歌手們吧。<hex:02100103>在採訪中應該能當做參考。
72,TEXT_FESPDX101_05444_BUTLER_000_017,先是在女兒節首次出道的組合，我們的「小黃鶯」！<hex:02100103>她們中穿紅色衣服的女孩名叫烏拉拉，黃色衣服的女孩名叫鳴海，<hex:02100103>而藍色衣服的女孩則是馬夏·瑪卡拉卡。
73,TEXT_FESPDX101_05444_BUTLER_000_018,從歌唱演出在人們的印象裡還沒有和女兒節關聯起來的時候開始，<hex:02100103>她們就一直都在拚命努力……<hex:02100103>如今她們成了人氣偶像，受到了許多人們的支持和喜愛！
74,TEXT_FESPDX101_05444_BUTLER_000_019,而紫色頭髮的男性歌手名叫皮科特。<hex:02100103>是我們在上次女兒節以「管家王子」的名號推出的新人。
75,TEXT_FESPDX101_05444_BUTLER_000_020,小黃鶯與管家王子作為歌唱舞台的前輩與新秀互相激勵著對方，<hex:02100103>共同點燃了節日的火熱氛圍！
76,TEXT_FESPDX101_05444_BUTLER_000_021,另外，這次我們還會為來到舞台現場聲援的觀眾朋友們<hex:02100103>贈送分別印有各位歌手肖像的特製文化衫以及魔導光棒。
77,TEXT_FESPDX101_05444_DURALTHARAL_000_022,哦，只要穿上對應的文化衫，就能一目瞭然地告訴別人<hex:02100103>自己最喜歡哪位歌手了對吧！而歌手們也能更好地<hex:02100103>分辨出自己的擁護者，有針對性地進行互動……
78,TEXT_FESPDX101_05444_DURALTHARAL_000_023,好，接下來就去採訪一下市民們吧。<hex:02100103>等你準備好了就來告訴我一聲吧！
79,TEXT_FESPDX101_05444_BUTLER_000_025,拜託你協助杜拉爾·札拉爾閣下採訪了。<hex:02100103>作為女兒節活動的運營方，我很期待看到特輯完成哦。
80,TEXT_FESPDX101_05444_DURALTHARAL_000_030,好，接下來就開始採訪吧。<hex:02100103>在舞台附近採訪的話可能會妨礙演出，<hex:02100103>我們去納爾之門附近看看吧。
81,TEXT_FESPDX101_05444_DURALTHARAL_000_031,各位歌手的擁護者們應該都穿著對應的特製文化衫呢。<hex:02100103>看到了就和他們打聲招呼吧！
82,TEXT_FESPDX101_05444_Q2_000_000,要做什麼？
83,TEXT_FESPDX101_05444_A2_000_001,對話
84,TEXT_FESPDX101_05444_A2_000_002,解除同行狀態
85,TEXT_FESPDX101_05444_A2_000_003,取消
86,TEXT_FESPDX101_05444_DURALTHARAL_000_032,擁護者們究竟是被歌手的哪些地方所吸引，<hex:02100103>我們來聽聽他們火熱的心聲吧！
87,TEXT_FESPDX101_05444_Q3_000_033,確定要解除同行狀態嗎？
88,TEXT_FESPDX101_05444_DURALTHARAL_000_034,哦，你是想起有什麼事了嗎？<hex:02100103>那我就先回管家之王那裡去了，<hex:02100103>等你有時間了再來找我吧！
89,TEXT_FESPDX101_05444_DURALTHARAL_000_035,好，那我們就繼續採訪吧！
90,TEXT_FESPDX101_05444_SYSTEM_000_036,同行者還沒過來。<hex:02100103>迎接並帶他來到附近，一起打聽消息吧。
91,TEXT_FESPDX101_05444_ULALAFAN05444_000_040,動作更加協調一致！<hex:02100103>要讓烏拉拉看到我們的心意！！
92,TEXT_FESPDX101_05444_SYSTEM_000_041,為了採訪市民們，需要與杜拉爾·札拉爾處於同行狀態。
93,TEXT_FESPDX101_05444_ULALAFAN05444_000_042,想知道我最喜歡哪位歌手？<hex:02100103>那當然是可愛的紅衣拉拉菲爾族女孩——烏拉拉了！
94,TEXT_FESPDX101_05444_ULALAFAN05444_000_043,她那張總是掛滿笑容的小臉真是可愛極了……<hex:02100103>而且雖然身材嬌小，卻總是充滿驚人的活力！
95,TEXT_FESPDX101_05444_ULALAFAN05444_000_044,不愧是代表熱情的紅色！<hex:02100103>如果被她可愛地撒起嬌來，<hex:02100103>不論怎樣任性的要求都會讓人不禁想要滿足她呢！
96,TEXT_FESPDX101_05444_DURALTHARAL_000_045,原來如此，喜歡的歌手的撒嬌嗎。<hex:02100103>如果她說「要一直支持我哦」，<hex:02100103>應該確實會讓人不由得更加起勁地為她加油吧……！
97,TEXT_FESPDX101_05444_MASHAFAN05444_000_050,什麼，採訪……？<hex:02100103>可我沒看到有記者在啊……
98,TEXT_FESPDX101_05444_MASHAFAN05444_000_051,是要問關於歌手們的話題嗎？我當然願意配合。<hex:02100103>我喜歡的歌手是馬夏！
99,TEXT_FESPDX101_05444_MASHAFAN05444_000_052,她唱歌跳舞都很擅長，應該是努力練習的成果吧。<hex:02100103>她也很有專業精神和進取心，我能感覺到她對自己的工作<hex:02100103>是秉持著驕傲的，這一點真的非常帥氣，令人十分憧憬。
100,TEXT_FESPDX101_05444_MASHAFAN05444_000_053,在生活中她也不斷激勵著我，<hex:02100103>讓我不禁想要向她學習，更加努力爭取進步……！
101,TEXT_FESPDX101_05444_MASHAFAN05444_100_053,說起來在女兒節期間，<hex:02100103>流沙屋似乎會推出由各位歌手親自設計的限定菜品……<hex:02100103>好想快去嘗嘗馬夏設計的菜啊！
102,TEXT_FESPDX101_05444_DURALTHARAL_000_054,嗯，在擁護者的日常生活中也能帶來正面的影響嗎？<hex:02100103>不但在演出的時候能為大家帶來快樂，<hex:02100103>平時也能作為心靈支柱，讓人變得更加積極，這樣很不錯啊！
103,TEXT_FESPDX101_05444_DURALTHARAL_000_060,這邊的擁護者應該差不多都採訪過了吧。<hex:02100103>剛剛不是說流沙屋會推出歌手們的限定菜品，<hex:02100103>應該會有不少擁護者聚集在那邊，接下來就去那邊採訪吧！
104,TEXT_FESPDX101_05444_ULALAFAN05444_000_065,我們要繼續努力給烏拉拉加油！<hex:02100103>希望烏拉拉能夠注意到我們手中鮮紅魔導光棒的光輝！
105,TEXT_FESPDX101_05444_MASHAFAN05444_000_066,馬夏她並不會安於現狀，而是一直讓自己朝著更高的目標進發。<hex:02100103>看到她那積極進取的身影，我也會想要像她那樣不斷努力呢。
106,TEXT_FESPDX101_05444_NARUMIFAN05444_000_070,那個……不好意思，請問你是……？<hex:02100103>如果是想推銷商品，還請允許我拒絕……
107,TEXT_FESPDX101_05444_NARUMIFAN05444_000_071,啊，是秘銀之眼雜誌的採訪嗎。<hex:02100103>如你所見，我是鳴海的擁護者。
108,TEXT_FESPDX101_05444_NARUMIFAN05444_000_072,鳴海在小黃鶯之中是最安靜老實的那個……<hex:02100103>但這隻因為她是個善良又謙虛的女孩。<hex:02100103>她也會非常認真地對待我們這些擁護者。
109,TEXT_FESPDX101_05444_NARUMIFAN05444_000_073,她的歌曲和舞蹈都很用心又細膩，就像在通過表演<hex:02100103>與每一位觀眾對話，我們也會不由得想要用聲援<hex:02100103>來回應她的心意，希望她能永遠展露笑容。
110,TEXT_FESPDX101_05444_DURALTHARAL_000_074,鳴海是會讓人想要為她加油的類型嗎？<hex:02100103>被文靜的女孩子以嬌羞的笑容注視著……<hex:02100103>我能理解那種心跳加速的感覺！
111,TEXT_FESPDX101_05444_PICOTFAN05444_000_080,要採訪我倒是可以……<hex:02100103>不過記者在哪呢？
112,TEXT_FESPDX101_05444_PICOTFAN05444_000_081,想讓我談談喜歡的歌手嗎，當然沒問題！<hex:02100103>我的眼裡只有皮科特一個人……<hex:02100103>他是上次的女兒節剛剛出道的管家系歌手。
113,TEXT_FESPDX101_05444_PICOTFAN05444_000_082,作為一名管家，他會一邊唱歌一邊招待我們。<hex:02100103>他那瀟灑的身段、柔和的微笑，還有令人心動的甜言蜜語……<hex:02100103>只有在他面前我才能找到被當成公主對待的感覺！
114,TEXT_FESPDX101_05444_PICOTFAN05444_000_083,有一次我揮舞著他的代表色——紫色的光棒，<hex:02100103>雖然我的位置非常靠後，但他還是注意到了我，還向我拋媚眼了！<hex:02100103>即便是我的錯覺也沒關係……真的好像做夢一樣啊……！！
115,TEXT_FESPDX101_05444_DURALTHARAL_000_084,光是回憶起來就會有種身在夢中的感覺嗎。<hex:02100103>據說皮科特會不分年齡性別，平等地把每個人都當做公主來對待，<hex:02100103>我也有點想過一把公主的癮了……
116,TEXT_FESPDX101_05444_DURALTHARAL_000_090,這下就聽過每位歌手的擁護者們的心聲了！<hex:02100103>話說剛剛我看到有一位女性在離舞台有點遠的地方<hex:02100103>像在守望著舞台一般靜靜地站著。
117,TEXT_FESPDX101_05444_DURALTHARAL_100_090,我有點好奇她會對歌手們抱有著怎樣的想法……<hex:02100103>我們也去採訪一下她把。
118,TEXT_FESPDX101_05444_NARUMIFAN05444_000_095,鳴海一直都在帶給我勇氣，<hex:02100103>作為回報，希望我的聲援也能帶給她力量！
119,TEXT_FESPDX101_05444_PICOTFAN05444_000_096,這道限定菜品也是皮科特設計的哦。<hex:02100103>溫潤的甘甜在口中浸潤開來……<hex:02100103>這夢境一般的味道，和他本人給我的感覺一樣美妙！
120,TEXT_FESPDX101_05444_RODOLPH_000_097,阿爾蒂希雅大小姐身體不好……<hex:02100103>本人作為管家需要隨侍在旁以備不時之需。
121,TEXT_FESPDX101_05444_ALDIYTHA_000_100,哎呀，你不是之前那位冒險者嗎？<hex:02100103>好久不見了，我是阿爾蒂希雅·索恩，<hex:02100103>很高興再次見到你！
122,TEXT_FESPDX101_05444_ALDIYTHA_000_101,咦，你是……我們之前沒見過吧？<hex:02100103>我名叫阿爾蒂希雅·索恩。<hex:02100103>請問你找我有什麼事嗎？
123,TEXT_FESPDX101_05444_DURALTHARAL_000_102,什麼，竟然是索恩家的大小姐啊！<hex:02100103>我聽說索恩家是女兒節活動的贊助方……<hex:02100103>你也是來看女兒節演出的嗎？
124,TEXT_FESPDX101_05444_ALDIYTHA_000_103,不錯。我早就期待再次看到女兒節活動舉辦的熱熱鬧鬧的，<hex:02100103>這不僅是因為我是索恩家的一員，也是出自我個人的願望。<hex:02100103>如今舞台之上盛況空前，我在這裡都能感受到那股火熱的氛圍……
125,TEXT_FESPDX101_05444_ALDIYTHA_000_104,我也很想到台前去為歌手們聲援……
126,TEXT_FESPDX101_05444_RODOLPH_000_105,不可以，大小姐。<hex:02100103>雖然您今天身體的狀態還不錯，<hex:02100103>但過於消耗體力的話身體還是會吃不消的。
127,TEXT_FESPDX101_05444_ALDIYTHA_000_106,……就是這樣，<hex:02100103>我身體孱弱，無法像別人那樣蹦蹦跳跳的。
128,TEXT_FESPDX101_05444_ALDIYTHA_000_107,這個位置雖然離得遠一些，但還是看得到舞台……<hex:02100103>而且正因為距離遠，才能把台下觀眾們歡欣激動的樣子盡收眼底。
129,TEXT_FESPDX101_05444_ALDIYTHA_000_108,歌手們聽到觀眾們火熱的歡呼與吶喊，<hex:02100103>看起來也都心滿意足，表演得更起勁了……
130,TEXT_FESPDX101_05444_ALDIYTHA_000_109,看到人們幸福快樂的樣子，<hex:02100103>我也不由得感到開心起來了。<hex:02100103>呵呵，我這是被他們傳染了嗎？
131,TEXT_FESPDX101_05444_ALDIYTHA_000_110,每個人為歌手們加油的方式、享受節日的方式應該都不盡相同。<hex:02100103>希望每個人都能找到適合自己的方式，<hex:02100103>在活動中感受到獨屬於自己的樂趣。
132,TEXT_FESPDX101_05444_DURALTHARAL_000_111,你說的沒錯……<hex:02100103>我們這次採訪過的人們確實也都在以各自獨特的方式<hex:02100103>盡情享受著女兒節啊。
133,TEXT_FESPDX101_05444_DURALTHARAL_000_112,享受節日的方式可以有許多種，不存在唯一的標準答案。<hex:02100103>這可能才是女兒節活動能夠變得如此火熱的最重要原因吧。
134,TEXT_FESPDX101_05444_DURALTHARAL_000_113,感謝你提供的寶貴意見！<hex:02100103>這次的採訪讓受益匪淺。
135,TEXT_FESPDX101_05444_ALDIYTHA_000_114,您言重了，我只是隨口說出自己的想法而已……<hex:02100103>能幫到你們的話就再好不過了。
136,TEXT_FESPDX101_05444_ALDIYTHA_000_115,希望二位也能在女兒節玩得開心！
137,TEXT_FESPDX101_05444_DURALTHARAL_000_120,多虧了你陪我一同採訪，得到了不少有用的素材！<hex:02100103>每個人看起來都樂在其中啊。
138,TEXT_FESPDX101_05444_DURALTHARAL_000_121,全力為歌手們聲援的人、從稍遠一些的地方靜靜守望的人，<hex:02100103>還有在享受節日限定菜品的人……<hex:02100103>為了滿足人們多種多樣的需求，各種形式的活動也不斷展開。
139,TEXT_FESPDX101_05444_DURALTHARAL_000_122,畢竟名為「喜歡」的感情可是充滿不可思議的魔力的，<hex:02100103>人們為了自己喜歡的東西會不惜揮金如土……<hex:02100103>我十分理解這種心情。
140,TEXT_FESPDX101_05444_DURALTHARAL_000_123,好了，最後我想去感受一下演出現場的氣氛，<hex:02100103>我們先回到管家之王那裡和他說一聲吧。
141,TEXT_FESPDX101_05444_DURALTHARAL_000_124,
142,TEXT_FESPDX101_05444_DURALTHARAL_100_124,從各擁護者們的口中了解到各位歌手們獨特的魅力後，<hex:02100103>再看他們的演出應該會有不同感受吧！
143,TEXT_FESPDX101_05444_BUTLER_000_130,兩位回來了啊！<hex:02100103>採訪進行得如何了？
144,TEXT_FESPDX101_05444_DURALTHARAL_100_130,托您的福，採訪進行得很順利……<hex:02100103>作為收尾，我想感受一下演出現場的氣氛，<hex:02100103>不知能否得到許可？
145,TEXT_FESPDX101_05444_BUTLER_000_131,當然沒有問題！<hex:02100103>請務必要在特輯中寫下舞台現場的盛況哦！
146,TEXT_FESPDX101_05444_DURALTHARAL_100_131,這次我想以記者的視角客觀地對舞台進行觀察，<hex:02100103>能請你和擁護者們一同在台下為歌手們聲援嗎？<hex:02100103>之後我想聽一下你的感受。
147,TEXT_FESPDX101_05444_DURALTHARAL_110_131,謝謝，你可以不用太放在心上，盡情享受演出就好！<hex:02100103>等結束了我們再到這裡來會合吧！
148,TEXT_FESPDX101_05444_BUTLER_000_132,你也到台下來為歌手們聲援了啊！<hex:02100103>那你去和旁邊的侍女說一聲吧，<hex:02100103>她會給你特製文化衫和魔導光棒的。
149,TEXT_FESPDX101_05444_SYSTEM_000_133,活動期間，在烏爾達哈現世迴廊<hex:02100103>將發生危命任務「特別露天公演」。
150,TEXT_FESPDX101_05444_SYSTEM_000_134,要想參加該危命任務，<hex:02100103>需要與紅玉大路國際市場的管家之王的侍女對話，<hex:02100103>並進入公演觀眾狀態。
151,TEXT_FESPDX101_05444_SYSTEM_000_135,想要解除公演觀眾狀態時，<hex:02100103>可以使用專用技能「離場」來恢復原狀態。
152,TEXT_FESPDX101_05444_SYSTEM_000_136,參加該危命任務時，請使用專用技能<hex:02100103>「聲援小藍」「聲援小黃」「聲援小紅」「聲援小紫」，<hex:02100103>來帶動演出氣氛吧！
153,TEXT_FESPDX101_05444_BUTLER_000_140,想到台下來為歌手們聲援的話，<hex:02100103>就去和旁邊的侍女說一聲吧，<hex:02100103>她會給你特製文化衫和魔導光棒的。
154,TEXT_FESPDX101_05444_BUTLER_000_150,非常感謝你火熱的聲援！<hex:02100103>冒險者你揮舞魔導光棒時興奮的樣子，<hex:02100103>我在這裡都看到了哦！
155,TEXT_FESPDX101_05444_DURALTHARAL_100_150,哎呀呀，真是令人驚嘆的演出！<hex:02100103>我是在稍微遠一點的地方一個人觀看的，<hex:02100103>可演出結束的時候還是情不自禁地鼓起了掌。
156,TEXT_FESPDX101_05444_DURALTHARAL_110_150,觀眾們為各自喜歡的歌手聲援時那渾身洋溢的熱情，<hex:02100103>還有回應聲援時歌手們那由內而外散發出的炫目光彩，<hex:02100103>看到這些我也能理解擁護者們為何會沉迷於此了。
157,TEXT_FESPDX101_05444_BUTLER_000_151,
158,TEXT_FESPDX101_05444_DURALTHARAL_100_151,那麼你的感受又如何呢？<hex:02100103>這次女兒節的特別演出，你覺得怎麼樣？
159,TEXT_FESPDX101_05444_Q3_000_000,如何作答？
160,TEXT_FESPDX101_05444_A3_000_001,歌手們都很光輝耀眼，我感到非常滿足！
161,TEXT_FESPDX101_05444_A3_000_002,和歌手以及觀眾們一同盡情享受了一番
162,TEXT_FESPDX101_05444_A3_000_003,一言不發地抱著胳膊，感慨萬千地點頭……
163,TEXT_FESPDX101_05444_DURALTHARAL_110_151,哦哦，這就是你的感受嗎……謝謝！<hex:02100103>我會將其作為觀眾們的感受之一登載在特輯之中的！
164,TEXT_FESPDX101_05444_DURALTHARAL_120_151,哦哦，你激動的心情已經無以言表了嗎……<hex:02100103>我會將其作為觀眾們的反應之一登載在特輯之中的！
165,TEXT_FESPDX101_05444_DURALTHARAL_130_151,很好，多虧了你的幫助，應該能寫出一篇不錯的特輯了！<hex:02100103>我會馬上動筆，爭取在女兒節期間就讓大家看到這期特刊的！
166,TEXT_FESPDX101_05444_DURALTHARAL_140_151,多謝你幫忙採訪了，這是說好的報酬。<hex:02100103>那我就先告辭了！
167,TEXT_FESPDX101_05444_BUTLER_000_152,公演會在女兒節期間定期舉行，<hex:02100103>如果你有時間的話，還請務必再來聲援。
168,TEXT_FESPDX101_05444_BUTLER_000_153,我要再次向你表示感謝，多謝你幫忙採訪和聲援了！<hex:02100103>接下來還請繼續享受女兒節吧！
169,TEXT_FESPDX101_05444_SYSTEM_100_160,將<hex:02280BFF05>Item<hex:F2C3A20103>交給<hex:02100103>紅玉大路國際市場的管家之王的傭人可以交換裝備和道具，<hex:02100103>還能交換和任務報酬不同的聲援演技教材。
170,TEXT_FESPDX101_05444_SYSTEM_110_160,今後可以繼續參加特別露天公演，<hex:02100103>多多收集<hex:02280BFF05>Item<hex:F2C3A20103>！
