63,TEXT_FESGSC601_04584_OLLIER_000_022,那邊的那個，就是我剛才和你說的那位同僚……
64,TEXT_FESGSC601_04584_GUESTA04584_000_023,這孩子，一直在咕嚕咕嚕地原地打轉，<hex:02100103>這是在做什麼？
65,TEXT_FESGSC601_04584_GUESTB04584_000_024,是在模仿魔物吧？<hex:02100103>喂，你這是在幹嘛？
66,TEXT_FESGSC601_04584_GUESTA04584_000_025,……？<hex:02100103>我還是看不太明白……
67,TEXT_FESGSC601_04584_GUESTB04584_000_026,沒意思，<hex:02100103>我們去俾斯麥餐廳吃一頓吧？
68,TEXT_FESGSC601_04584_GUESTB04584_000_027,拜拜啦，安靜的小怪物！
69,TEXT_FESGSC601_04584_SYSTEM_000_028,仙人刺先生看上去十分失落。<hex:02100103>剛才發生的種種似乎讓他大受打擊……
70,TEXT_FESGSC601_04584_OLLIER_000_029,他最近一直都是那個樣子……<hex:02100103>請你和這位煩惱的仙人刺先生談談，<hex:02100103>聽聽他有什麼煩惱吧？
71,TEXT_FESGSC601_04584_OLLIER_000_030,我的同僚就交給你了……
72,TEXT_FESGSC601_04584_Q1_000_000,如何打招呼？
73,TEXT_FESGSC601_04584_A1_000_001,你看起來沒精神啊，沒事吧？
74,TEXT_FESGSC601_04584_A1_000_002,宣傳活動不順利？
75,TEXT_FESGSC601_04584_A1_000_003,轉一個！轉一個！
76,TEXT_FESGSC601_04584_SYSTEM_000_030,仙人刺先生表演了情感動作「優雅仙人刺」。<hex:02100103>然而仙人刺先生依舊一言不發，讓人不懂他想表達什麼……
77,TEXT_FESGSC601_04584_SYSTEM_000_031,仙人刺先生向西跑遠了。<hex:02100103>他是想在那裡和你聊聊嗎？<hex:02100103>追上仙人刺先生！
78,TEXT_FESGSC601_04584_NANAPHON_000_040,(-？？？？-)久等了……
79,TEXT_FESGSC601_04584_Q2_000_000,要說什麼？
80,TEXT_FESGSC601_04584_A2_000_001,……你哪位？
81,TEXT_FESGSC601_04584_A2_000_002,納納佛恩！好久不見了！看你這麼沒精神，沒事吧？
82,TEXT_FESGSC601_04584_A2_000_003,仙人刺先生是人扮的？！
83,TEXT_FESGSC601_04584_NANAPHON_000_041,哎呀，真不好意思！<hex:02100103>我是納納佛恩，是仙人刺先生的扮演者。
84,TEXT_FESGSC601_04584_NANAPHON_000_042,唉？你不認識我了……<hex:02100103>以前你還幫過我的，我是納納佛恩呀。<hex:02100103>現在正在扮演仙人刺先生……
85,TEXT_FESGSC601_04584_NANAPHON_000_043,好久不見了！<hex:022903EB0203>！<hex:02100103>我看起來這麼沒精神嗎？
86,TEXT_FESGSC601_04584_NANAPHON_000_044,你在……開玩笑吧？<hex:02100103>仙人刺先生當然是拉拉菲爾族的演員扮的啊……<hex:02100103>我是扮演仙人刺先生的納納佛恩。
87,TEXT_FESGSC601_04584_NANAPHON_000_045,你是想讓我精神一點，<hex:02100103>所以存心說了個笑話對吧？<hex:02100103>不過，我現在沒心情開玩笑……
88,TEXT_FESGSC601_04584_NANAPHON_000_046,你看到剛才發生的事了吧？<hex:02100103>我已經很努力了，擺造型打手勢，<hex:02100103>用各種辦法向他們傳達金碟遊樂場的魅力……
89,TEXT_FESGSC601_04584_NANAPHON_000_047,……但這麼做還是行不通啊！<hex:02100103>不出聲要怎麼做宣傳啊！
90,TEXT_FESGSC601_04584_NANAPHON_000_048,可是仙人刺先生是人扮的這種事情，<hex:02100103>卻是絕對絕對不能讓客人猜到的機密！
91,TEXT_FESGSC601_04584_NANAPHON_000_049,所以……我……根本……不能……
92,TEXT_FESGSC601_04584_NANAPHON_000_050,……我根本不能吆喝啊！
93,TEXT_FESGSC601_04584_NANAPHON_000_051,可維持現狀的話，我的優雅仙人刺表演<hex:02100103>只會換來一張又一張困惑的臉……<hex:02100103>我的想法根本沒法傳達給別人！我好不甘心！
94,TEXT_FESGSC601_04584_Q3_000_000,如何作答？
95,TEXT_FESGSC601_04584_A3_000_001,我可以代替納納佛恩為大家解釋！
96,TEXT_FESGSC601_04584_A3_000_002,我可以和你一起去宣傳！
97,TEXT_FESGSC601_04584_NANAPHON_000_052,……哎？！<hex:02100103>真、真的嗎？<hex:02100103>你願意和我一起為金碟遊樂場做宣傳？！
98,TEXT_FESGSC601_04584_NANAPHON_000_053,太好了！<hex:02100103>你真的太好了！大好人！謝謝你！
99,TEXT_FESGSC601_04584_NANAPHON_000_054,那事情就這麼定了！讓我們來商量一下怎麼宣傳吧！<hex:02100103>等你空出時間來了就過來跟我說一聲！
100,TEXT_FESGSC601_04584_NANAPHON_000_060,那麼首先，<hex:02100103>請讓我介紹一下這次活動的主旨。
101,TEXT_FESGSC601_04584_NANAPHON_000_061,根據我們之前進行的問卷調查結果顯示，<hex:02100103>客人們眼中金碟遊樂場最有魅力的<hex:02100103>就是各種各樣的遊樂項目。
102,TEXT_FESGSC601_04584_NANAPHON_000_062,但是，我們除了遊樂項目以外，其實還有很多其他有趣的活動！<hex:02100103>這次的活動就是為了將這些活動推廣給大家而舉辦的！
103,TEXT_FESGSC601_04584_NANAPHON_000_063,所以，我準備了四個值得宣傳的優點。<hex:02100103>這裡是我寫的列表……你想先聽我介紹哪一個？
104,TEXT_FESGSC601_04584_Q4_000_000,要聽哪一項優點的介紹？
105,TEXT_FESGSC601_04584_A4_000_001,仙人仙彩
106,TEXT_FESGSC601_04584_A4_000_002,交通方便
107,TEXT_FESGSC601_04584_A4_000_003,觀光聖地
108,TEXT_FESGSC601_04584_A4_000_004,員工形象
109,TEXT_FESGSC601_04584_A4_000_005,取消
110,TEXT_FESGSC601_04584_NANAPHON_000_064,每天能挑戰三次的仙人微彩，<hex:02100103>每週會開獎一次的仙人仙彩……<hex:02100103>兩項都是看你的好運能為你帶來多少金碟幣的仙人彩。
111,TEXT_FESGSC601_04584_NANAPHON_000_065,如果想要測試自己的運氣，一定不要錯過仙人彩。<hex:02100103>攢到足夠的金碟幣就能兌換自己心儀的獎品。<hex:02100103>尤其推薦想要一夜暴富的客人嘗試仙人彩！
112,TEXT_FESGSC601_04584_NANAPHON_000_066,雖然金碟遊樂場位於撒溝厲沙漠，<hex:02100103>但我們為各大城邦都提供了免費的飛空艇接送服務。<hex:02100103>因此往返金碟遊樂場的交通比想像中要便捷得多。
113,TEXT_FESGSC601_04584_NANAPHON_000_067,通過一場特別的飛行之旅<hex:02100103>和你心儀的人來到金碟遊樂場，<hex:02100103>體會別樣的約會聖地！
114,TEXT_FESGSC601_04584_NANAPHON_000_068,金碟遊樂場的賣點除了花樣繁多的遊樂項目以外，<hex:02100103>位於奇妙廣場的酒吧也是一大觀光聖地！
115,TEXT_FESGSC601_04584_NANAPHON_000_069,在那裡，一流的酒保會為您提供一流的雞尾酒，<hex:02100103>酒吧的各種飲料因為優秀的口感而深得人心，<hex:02100103>對美食美酒感興趣的諸位請一定不要錯過！
116,TEXT_FESGSC601_04584_NANAPHON_000_070,我們金碟遊樂場的擁有者戈德伯特大人是一位一流的雕金匠……<hex:02100103>在他的管理下，每一位員工都擁有獨具匠心的服飾。
117,TEXT_FESGSC601_04584_NANAPHON_000_071,喜愛奢華高雅的各位，<hex:02100103>請務必關注金碟遊樂場職員們的豪華制服！
118,TEXT_FESGSC601_04584_NANAPHON_000_072,剛才說的這些就是我想出來的金碟遊樂場魅力要素，<hex:02100103>你都記住了嗎？
119,TEXT_FESGSC601_04584_NANAPHON_000_073,那麼，我們現在就開始宣傳吧。<hex:02100103>我這就去做準備換衣服……<hex:02100103>請你在艦尾樓這裡等等我！
120,TEXT_FESGSC601_04584_SYSTEM_000_080,這應該……是換好了衣服的納納佛恩吧？<hex:02100103>彷彿能感到對方正用熱切的視線看向這邊……
121,TEXT_FESGSC601_04584_SYSTEM_000_081,「快去做宣傳吧！」彷彿能感受到眼前人身上如此的氣魄……<hex:02100103>和納納佛恩……不、和仙人刺先生一起開始宣傳活動吧！
122,TEXT_FESGSC601_04584_LYNGSATH_000_090,我還以為是有客人來了呢，<hex:02100103>這個綠的是……？
123,TEXT_FESGSC601_04584_Q5_000_000,如何作答？
124,TEXT_FESGSC601_04584_A5_000_001,是仙人刺先生！
125,TEXT_FESGSC601_04584_A5_000_002,是金碟遊樂場的吉祥物！
126,TEXT_FESGSC601_04584_LYNGSATH_000_091,哦哦，原來這就是金碟遊樂場的吉祥物啊。<hex:02100103>不過我對那種沙漠裡的地方沒什麼興趣。<hex:02100103>我現在正忙著想新菜單呢。
127,TEXT_FESGSC601_04584_SYSTEM_100_091,開始宣傳金碟遊樂場吧！<hex:02100103>你的目的是讓客人對金碟遊樂場開始感興趣！
128,TEXT_FESGSC601_04584_Q6_000_000,要說什麼？
129,TEXT_FESGSC601_04584_A6_000_001,金碟遊樂場是約會聖地！
130,TEXT_FESGSC601_04584_A6_000_002,仙人彩可以賺大錢！
131,TEXT_FESGSC601_04584_A6_000_003,有廣受美食家好評的雞尾酒！
132,TEXT_FESGSC601_04584_LYNGSATH_000_092,……還真是不巧，我現在沒這個功夫和你聊天。<hex:02100103>我很忙，要不你去問問別人吧。
133,TEXT_FESGSC601_04584_SYSTEM_000_093,看起來沒能引起對方的興趣……<hex:02100103>再介紹一下其他優點吧。
134,TEXT_FESGSC601_04584_LYNGSATH_000_094,……哦哦，這我可沒想到，謝謝你告訴我。<hex:02100103>雞尾酒融合了許多不同的味道，<hex:02100103>或許我的新菜單也可以參考雞尾酒。
135,TEXT_FESGSC601_04584_LYNGSATH_000_095,等我有空了，就去喝喝看。
136,TEXT_FESGSC601_04584_RHOSWEN_000_100,幹嘛？<hex:02100103>你有事要跟我聊聊？
137,TEXT_FESGSC601_04584_RHOSWEN_000_101,哈？你問我要不要去金碟遊樂場玩？<hex:02100103>我可是海盜啊，我去那種地方幹嘛！
138,TEXT_FESGSC601_04584_Q7_000_000,要說什麼？
139,TEXT_FESGSC601_04584_A7_000_001,仙人彩可以賺大錢！
140,TEXT_FESGSC601_04584_A7_000_002,金碟遊樂場是約會聖地！
141,TEXT_FESGSC601_04584_A7_000_003,能看到人們穿著華麗的衣服！
142,TEXT_FESGSC601_04584_RHOSWEN_000_102,沒興趣！
143,TEXT_FESGSC601_04584_SYSTEM_000_103,看起來沒能引起對方的興趣……<hex:02100103>再介紹一下其他優點吧。
144,TEXT_FESGSC601_04584_RHOSWEN_000_104,約、約會？<hex:02100103>混、混蛋！我跟誰約會去？！
145,TEXT_FESGSC601_04584_Q8_000_000,如何作答？
146,TEXT_FESGSC601_04584_A8_000_001,和海盜團的夥伴們一起去如何？
147,TEXT_FESGSC601_04584_A8_000_002,當然是和你喜歡的人一起啦！
148,TEXT_FESGSC601_04584_RHOSWEN_000_105,也是啊，確實我們紅血聖女團有生了孩子之後，<hex:02100103>就不再下海了的姑娘，<hex:02100103>心情好的時候找上她們一起去玩玩也不錯。
149,TEXT_FESGSC601_04584_RHOSWEN_000_106,喜、喜歡的人？！
150,TEXT_FESGSC601_04584_RHOSWEN_000_107,我跟他去約會？！我、我才不要！
151,TEXT_FESGSC601_04584_WAWALAGO_000_110,哎呀，你找我有事嗎？
152,TEXT_FESGSC601_04584_WAWALAGO_100_110,說起來……你身邊這個是？
153,TEXT_FESGSC601_04584_Q9_000_000,如何作答？
154,TEXT_FESGSC601_04584_A9_000_001,是仙人刺先生！
155,TEXT_FESGSC601_04584_A9_000_002,是金碟遊樂場的吉祥物！
156,TEXT_FESGSC601_04584_WAWALAGO_000_111,哦哦……是那個金碟遊樂場啊……
157,TEXT_FESGSC601_04584_WAWALAGO_100_111,不過，我聽說那裡是特別誇張的、花裡胡哨的地方吧？<hex:02100103>我都這把年紀了，適應不了那種地方……
158,TEXT_FESGSC601_04584_Q10_000_000,如何作答？
159,TEXT_FESGSC601_04584_A10_000_001,那的雞尾酒聽說很好喝！
160,TEXT_FESGSC601_04584_A10_000_002,在那裡能賺大錢！
161,TEXT_FESGSC601_04584_A10_000_003,能看到人們穿著華麗的衣服哦！
162,TEXT_FESGSC601_04584_WAWALAGO_000_112,哦……你還是去找希希蒲聊吧，她說不定感興趣呢。
163,TEXT_FESGSC601_04584_SYSTEM_000_113,看起來沒能引起對方的興趣……<hex:02100103>再介紹一下其他優點吧。
164,TEXT_FESGSC601_04584_WAWALAGO_000_114,華、華麗的衣服？<hex:02100103>莫非那裡的工作人員都是穿著華麗衣服的美人？
165,TEXT_FESGSC601_04584_WAWALAGO_000_115,沒時間磨磨蹭蹭了！<hex:02100103>我得趁著希希蒲發現之前趕快過去瞧瞧！
166,TEXT_FESGSC601_04584_KYOKYOROON_000_120,歡迎光臨，客人。
167,TEXT_FESGSC601_04584_KYOKYOROON_100_120,哎呀哎呀，你不是來買東西的嗎？<hex:02100103>你找括括盧恩，有什麼事？
168,TEXT_FESGSC601_04584_KYOKYOROON_000_121,括括盧恩，最喜歡，華麗誇張！<hex:02100103>金碟遊樂場，有沒有，閃閃金幣？
169,TEXT_FESGSC601_04584_Q11_000_000,如何作答？
170,TEXT_FESGSC601_04584_A11_000_001,可以學到招待客人的方法！
171,TEXT_FESGSC601_04584_A11_000_002,仙人彩能賺大錢！
172,TEXT_FESGSC601_04584_A11_000_003,那裡有好喝的雞尾酒！
173,TEXT_FESGSC601_04584_KYOKYOROON_000_122,括括盧恩，那些，沒有興趣。<hex:02100103>閃閃金幣，多多益善，賺大錢！
174,TEXT_FESGSC601_04584_SYSTEM_000_123,看起來沒能引起對方的興趣……<hex:02100103>再介紹一下其他優點吧。
175,TEXT_FESGSC601_04584_KYOKYOROON_000_124,閃閃金幣，多多益善，最喜歡了！<hex:02100103>括括盧恩，現在，快快出發！
176,TEXT_FESGSC601_04584_SYSTEM_000_125,金碟遊樂場的宣傳工作已經做得差不多了，<hex:02100103>來艦尾樓和我碰頭。<hex:02100103>仙人刺先生像是這麼說道……
177,TEXT_FESGSC601_04584_LYNGSATH_000_127,雞尾酒融合了許多不同的味道，<hex:02100103>或許我的新菜單也可以參考雞尾酒。<hex:02100103>等我有空了，就去喝喝看。
178,TEXT_FESGSC601_04584_RHOSWEN_000_128,嗯嗯，看起來還挺好玩的。
179,TEXT_FESGSC601_04584_WAWALAGO_000_129,莫非那裡的工作人員都是穿著華麗衣服的美人？<hex:02100103>沒時間磨磨蹭蹭了！<hex:02100103>我得趁著希希蒲發現之前趕快過去瞧瞧！
180,TEXT_FESGSC601_04584_KYOKYOROON_000_130,閃閃金幣，多多益善，最喜歡了！<hex:02100103>括括盧恩，現在，快快出發！
181,TEXT_FESGSC601_04584_SYSTEM_100_130,周圍的人與先前相比減少了一些……
182,TEXT_FESGSC601_04584_OLLIER_000_130,仙人刺先生！你在這裡啊！<hex:02100103>我正找你呢！
183,TEXT_FESGSC601_04584_OLLIER_000_131,剛才金碟遊樂場那邊聯繫過來，<hex:02100103>說遊樂場裡出大事了，<hex:02100103>所有出來宣傳的工作人員都要立刻回金碟遊樂場！
184,TEXT_FESGSC601_04584_SYSTEM_000_132,仙人刺先生目不轉睛地盯著你！<hex:02100103>他像是正在說……<hex:02100103>你也來金碟遊樂場吧！
185,TEXT_FESGSC601_04584_OLLIER_000_133,哎呀，你也要過來幫忙嗎？<hex:02100103>那我們在金碟飛艇坪那邊碰頭吧！<hex:02100103>麻煩你了！
186,TEXT_FESGSC601_04584_SYSTEM_100_133,若要領取或繼續推進本任務，需要在烏爾達哈現世迴廊領取<hex:02100103>15級才能領取的任務「前往遊樂場」。
187,TEXT_FESGSC601_04584_SYSTEM_000_134,仙人刺先生目不轉睛地盯著你！<hex:02100103>像是在說……感謝你能來金碟遊樂場！
188,TEXT_FESGSC601_04584_LYNGSATH_000_140,我聽說這裡的雞尾酒特別好喝，在哪裡能喝到？
189,TEXT_FESGSC601_04584_STAFFA04584_000_141,這邊走，<hex:02100103>我為您帶路！
190,TEXT_FESGSC601_04584_OLLIER_000_142,如你所見，盛況空前！<hex:02100103>似乎從利姆薩·羅敏薩來的客人突然變多了。
191,TEXT_FESGSC601_04584_OLLIER_000_143,看來是見到你們宣傳的市民們自發地一傳十十傳百，<hex:02100103>吸引了很多人過來……真是讓人驚喜。
192,TEXT_FESGSC601_04584_OLLIER_000_144,不過，正是因為盛況空前，<hex:02100103>留守金碟遊樂場的工作人員才忙不過來了……<hex:02100103>因此才不得不把外出宣傳的工作人員們都喊回來。
193,TEXT_FESGSC601_04584_OLLIER_000_145,來吧！仙人刺先生！<hex:02100103>請用你最完美的招待來歡迎大家吧！
194,TEXT_FESGSC601_04584_OLLIER_000_146,這次真是多虧了你。<hex:02100103>我感謝你不只是因為你幫忙招攬了客人，<hex:02100103>我最高興的還是你幫助他恢復了自信。
195,TEXT_FESGSC601_04584_OLLIER_000_147,畢竟，每一個工作人員都是我們重要的夥伴……
196,TEXT_FESGSC601_04584_OLLIER_000_148,所以，也請允許我感謝你。<hex:02100103>希望你也能和其他人一樣，<hex:02100103>盡情地享受金碟嘉年華！
