67,TEXT_AKTKEA101_04536_KRILE_000_017,恐怕是的，<hex:02100103>他來信表示他那裡有一件希望巴爾德西昂委員會接手的事。<hex:02100103>畢竟我們也有在調查水晶塔時擔任監查的經驗。
68,TEXT_AKTKEA101_04536_KRILE_000_018,不過信中並沒有寫明委託的詳細內容……<hex:02100103>只知道他們遭遇了就連專門調查古代亞拉戈文明的聖寇伊納克財團<hex:02100103>也應付不了的未知事物。
69,TEXT_AKTKEA101_04536_KRILE_000_019,這回我想拜託你們去先行調查此事，<hex:02100103>在見到拉姆布魯斯以後詳細地了解一下情況。<hex:02100103>你們願意走一趟嗎？
70,TEXT_AKTKEA101_04536_KRILE_000_020,謝謝！<hex:02100103>那請你們立刻出發前往喪靈鐘吧。<hex:02100103>拉姆布魯斯應該會去接你們的。
71,TEXT_AKTKEA101_04536_KRILE_000_021,我需要留在分館這裡處理事務……<hex:02100103>不過要是遇到人手不足的情況，記得隨時叫我。
72,TEXT_AKTKEA101_04536_GRAHATIA_000_022,那我們走吧，<hex:022903EB0203>！<hex:02100103>你先到喪靈鐘那裡等我，<hex:02100103>我準備好之後就出發！
73,TEXT_AKTKEA101_04536_GRAHATIA_000_040,<hex:022903EB0203>！<hex:02100103>看來拉姆布魯斯還沒來接我們啊。
74,TEXT_AKTKEA101_04536_RAMMBROES_000_041,(-拉姆布魯斯的聲音-)抱歉，讓你們久等了吧。
75,TEXT_AKTKEA101_04536_GRAHATIA_000_042,拉姆布魯斯！<hex:02100103>你過得怎麼樣？還不錯吧？
76,TEXT_AKTKEA101_04536_RAMMBROES_000_043,嗯，我還是老樣子。<hex:02100103>很高興看到你們也這麼有精神。
77,TEXT_AKTKEA101_04536_RAMMBROES_000_044,感謝你們回應了我的請求。<hex:02100103>那就讓我們切入正題吧……
78,TEXT_AKTKEA101_04536_RAMMBROES_000_045,其實是有一位自稱發現了幻域的探險家找到了我們。
79,TEXT_AKTKEA101_04536_GRAHATIA_000_046,幻域……是那個幻域？！<hex:02100103>可露兒所說的未知事物原來指的是這個嗎！
80,TEXT_AKTKEA101_04536_GRAHATIA_000_047,你沒聽說過嗎？<hex:02100103>那是一種類似都市傳說的東西……
81,TEXT_AKTKEA101_04536_GRAHATIA_000_048,傳說艾歐澤亞大陸上零星存在著一些奇幻的領域，<hex:02100103>這些領域有時會像海市蜃樓一樣突然出現，<hex:02100103>可一旦靠近，它們就會消失不見。
82,TEXT_AKTKEA101_04536_GRAHATIA_000_049,雖然自古就有相關的記載，但至今仍未能證明它是否實際存在，<hex:02100103>因此在歷史書籍以及官方記錄中都鮮有記述。
83,TEXT_AKTKEA101_04536_GRAHATIA_000_050,即便如此，聲稱實際見過它的傳聞仍不絕於耳。<hex:02100103>這也使它成為了眾多探險家心中尋求的一種浪漫。
84,TEXT_AKTKEA101_04536_GRAHATIA_000_051,既然是你發來的請求，情報肯定不會有假。<hex:02100103>不過……幻域真的存在嗎？
85,TEXT_AKTKEA101_04536_GRAHATIA_000_052,
86,TEXT_AKTKEA101_04536_RAMMBROES_000_052,是的，其實我們也曾懷疑過，<hex:02100103>但那位探險家說的話沒有半點虛假，<hex:02100103>而且那已經超出了我們的專業領域。
87,TEXT_AKTKEA101_04536_GRAHATIA_000_053,既然你這位考古專家都這麼說了，<hex:02100103>那應該是沒有搞錯。
88,TEXT_AKTKEA101_04536_GRAHATIA_100_053,不管怎麼說，我們都得親自去看看才行。
89,TEXT_AKTKEA101_04536_RAMMBROES_110_053,希望巴爾德西昂委員會能夠順利找到真相。
90,TEXT_AKTKEA101_04536_RAMMBROES_000_054,我跟那位探險家說過，<hex:02100103>希望他能等你們巴爾德西昂委員會的人到達後再行動……<hex:02100103>但他不聽人勸，說自己沒有耐心等人便獨自繼續調查了。
91,TEXT_AKTKEA101_04536_RAMMBROES_000_055,他現在應該在銀淚湖附近，你們可以去找他帶路。<hex:02100103>他比我們更熟悉幻域的事情。
92,TEXT_AKTKEA101_04536_GRAHATIA_000_056,好，謝謝你，拉姆布魯斯！
93,TEXT_AKTKEA101_04536_GRAHATIA_000_057,<hex:022903EB0203>，我們分頭去尋找那位探險家吧！
94,TEXT_AKTKEA101_04536_SYSTEM_000_070,這附近沒有人的氣息……<hex:02100103>去別的地方尋找吧。
95,TEXT_AKTKEA101_04536_SYSTEM_100_070,眼前有一隻小奧猴。<hex:02100103>難道它就是所謂的探險家嗎？
96,TEXT_AKTKEA101_04536_GRAHATIA_000_071,<hex:022903EB0203>……<hex:02100103>你不會真心認為這傢伙就是探險家吧？！
97,TEXT_AKTKEA101_04536_DERYK_000_072,我叫迪裡克，就是你們要找的發現幻域的探險家。<hex:02100103>抱歉，讓你們專門跑一趟來找我。
98,TEXT_AKTKEA101_04536_DERYK_000_073,你對這傢伙很好奇嗎？
99,TEXT_AKTKEA101_04536_DERYK_000_074,它是以前在受傷的時候被我發現的。<hex:02100103>在我救了它以後就擅自跟著我了。<hex:02100103>請不要太在意。
100,TEXT_AKTKEA101_04536_BABYOPOOPO_000_075,
101,TEXT_AKTKEA101_04536_DERYK_000_076,這位就是從末日中拯救了星球的英雄吧？<hex:02100103>你的事跡我早有耳聞，你能過來對我來說實在是莫大的幸運。<hex:02100103>你願意接下幻域的調查委託嗎？
102,TEXT_AKTKEA101_04536_GRAHATIA_000_077,你先別著急，<hex:02100103>是否正式接下這件委託得等我們先行調查後再做判斷。<hex:02100103>話說回來，幻域真的實際存在嗎？
103,TEXT_AKTKEA101_04536_DERYK_000_078,是的，請跟我來吧。
104,TEXT_AKTKEA101_04536_DERYK_000_079,眾多探險家夢寐以求的浪漫就在那裡……
105,TEXT_AKTKEA101_04536_GRAHATIA_000_080,喂、喂？！
106,TEXT_AKTKEA101_04536_DERYK_000_081,很神奇吧？<hex:02100103>幻域入口出現的同時好像觸動了什麼魔法。<hex:02100103>人能像這樣走在湖面上。
107,TEXT_AKTKEA101_04536_Q2_000,要說什麼？
108,TEXT_AKTKEA101_04536_A2_001,真的沒問題嗎？
109,TEXT_AKTKEA101_04536_A2_002,於里昂熱老師的水上行走術！
110,TEXT_AKTKEA101_04536_DERYK_000_082,難道有人靠自己的力量做到了這一點嗎？<hex:02100103>那可還真是個……奇才啊。
111,TEXT_AKTKEA101_04536_DERYK_000_083,放心吧，快過來。
112,TEXT_AKTKEA101_04536_GRAHATIA_000_084,這可真令人驚訝！好像真的有落腳點一樣！<hex:02100103>和浮空那種魔法的感覺也不一樣，<hex:02100103>如果效果是永久持續的話，到底是基於什麼樣的原理呢……
113,TEXT_AKTKEA101_04536_GRAHATIA_000_085,啊，抱歉！<hex:02100103>我們繼續走吧！
114,TEXT_AKTKEA101_04536_Q3_000_000,要前往幻域嗎？
115,TEXT_AKTKEA101_04536_GRAHATIA_000_091,這裡……就是幻域？！
116,TEXT_AKTKEA101_04536_GRAHATIA_100_091,沒想到銀淚湖居然與這樣的地方相通……
117,TEXT_AKTKEA101_04536_GRAHATIA_110_091,地面的質感也沒有什麼不自然的感覺。<hex:02100103>從細微的塵土再到空氣的味道，一切都是真實的……<hex:02100103>這裡既不是魔法也不是幻影，而是真實存在的地方……
118,TEXT_AKTKEA101_04536_DERYK_000_092,歡迎來到起始的幻域翁法洛斯。
119,TEXT_AKTKEA101_04536_DERYK_000_100,很驚訝吧？
120,TEXT_AKTKEA101_04536_BABYOPOOPO_000_105,嗚唧！嗚唧唧！
121,TEXT_AKTKEA101_04536_GRAHATIA_000_110,我想問一下，你說的翁法洛斯是……？
122,TEXT_AKTKEA101_04536_DERYK_000_111,沒有個稱呼會很不方便，所以我就為這個幻域起了名字。<hex:02100103>正好摩杜納又位於阿爾迪納德次大陸的中心，<hex:02100103>所以我引用了古語中代表肚臍的這個詞。
123,TEXT_AKTKEA101_04536_DERYK_000_112,就像你們看到的，這裡雖然有人工的產物，<hex:02100103>卻沒有任何人類存在的氣息，<hex:02100103>但又保持得很乾淨，就像是有人經常打理一樣。
124,TEXT_AKTKEA101_04536_DERYK_000_113,我想請你們幫忙對這裡展開調查。<hex:02100103>探明這裡究竟是誰為何創造的……
125,TEXT_AKTKEA101_04536_GRAHATIA_100_113,嗯，我們也想弄清這個幻域出現的理由。<hex:02100103>是出於偶然還是別的什麼原因，這點很令人在意。
126,TEXT_AKTKEA101_04536_GRAHATIA_000_114,不管怎麼樣，總得去觀察一下才行。<hex:02100103>先在這附近轉轉吧。
127,TEXT_AKTKEA101_04536_GRAHATIA_000_120,那隻奧猴好像已經適應了這裡。<hex:02100103>也就是說迪裡克沒少帶它來這裡？
128,TEXT_AKTKEA101_04536_DERYK_000_125,你們不是要在翁法洛斯四處看看嗎？<hex:02100103>請不用在意我。
129,TEXT_AKTKEA101_04536_SYSTEM_000_130,有一座人工雕刻的石碑，<hex:02100103>底座上有些似曾相識的圖案。<hex:02100103>究竟是誰打造的……
130,TEXT_AKTKEA101_04536_SYSTEM_000_131,翁法洛斯中零星存在著一些不可思議的建築物，<hex:02100103>到底是為何建造的呢？
131,TEXT_AKTKEA101_04536_GRAHATIA_000_132,這裡的建築樣式跟艾歐澤亞各個城邦都有著明顯的區別。<hex:02100103>怎麼說好呢，這裡的一切都太過完美了……
132,TEXT_AKTKEA101_04536_SYSTEM_000_134,遠處能看到像是水晶塔的東西。<hex:02100103>雖然有雲霧遮擋視線，但還是能看出這裡就在銀淚湖的上空。
133,TEXT_AKTKEA101_04536_SYSTEM_000_135,可之前從外界看過來卻什麼都沒看到，<hex:02100103>難道這座島一直飄浮在銀淚湖的上空嗎？
134,TEXT_AKTKEA101_04536_DERYK_000_139,怎麼樣？這裡是不是很奇怪？
135,TEXT_AKTKEA101_04536_GRAHATIA_000_140,嗯，我大致轉了一圈，<hex:02100103>就像你說的那樣，充滿了謎團。
136,TEXT_AKTKEA101_04536_GRAHATIA_000_141,你也遠眺了一番吧？<hex:02100103>我看見了像是水晶塔塔頂的東西……
137,TEXT_AKTKEA101_04536_GRAHATIA_000_142,那這麼說，我們應該是被施加在湖面的傳送魔法<hex:02100103>傳送到了銀淚湖上方遙遠的高空中。
138,TEXT_AKTKEA101_04536_GRAHATIA_000_143,說到銀淚湖上空，<hex:02100103>帝國的飛空戰艦隊和龍族曾在那裡展開過激戰。<hex:02100103>如果有浮島的話，不可能不受影響。
139,TEXT_AKTKEA101_04536_GRAHATIA_000_144,所以……該怎麼說呢……<hex:02100103>這裡應該既是摩杜納又不是摩杜納，<hex:02100103>雖然算不上是時空狹縫，但總感覺有些偏離了我們的那個世界。
140,TEXT_AKTKEA101_04536_DERYK_000_145,偏離了我們的世界嗎，說得有些道理。<hex:02100103>還有什麼其他在意的點嗎？
141,TEXT_AKTKEA101_04536_GRAHATIA_000_146,嗯，那個石碑上的圖案……<hex:02100103>是艾歐澤亞十二神的標誌吧？
142,TEXT_AKTKEA101_04536_GRAHATIA_000_147,這麼一想的話，<hex:02100103>這裡應該是人工建造的與十二神信仰有關的地方。
143,TEXT_AKTKEA101_04536_GRAHATIA_000_148,可是，在銀淚湖上空戰過後再建造出這種規模的設施，<hex:02100103>還要用魔法隱藏起來……<hex:02100103>我認為沒有人能夠做到這一點。
144,TEXT_AKTKEA101_04536_GRAHATIA_000_149,要想繼續推論下去，以當前掌握的情報還是不夠啊……
