201,TEXT_FESANV801_04544_ANV07GOLDSMITH_000_156,那時是娜娜莫陛下挺身而出，<hex:02100103>娜娜莫陛下只帶了7名護衛，<hex:02100103>安撫了陷入混亂的人群，平復了他們的恐懼。
202,TEXT_FESANV801_04544_ANV07GOLDSMITH_000_157,她說道：「我們現在應該做的，不應該是搶奪他人的財產，<hex:02100103>而是應該互相扶持，一起挺過災難，重建我們的家園！」
203,TEXT_FESANV801_04544_ANV07GOLDSMITH_000_158,多虧了娜娜莫陛下的那場演說，才有了烏爾達哈如今的繁榮。<hex:02100103>而這幅彩繪玻璃描繪的就是那個情景。
204,TEXT_FESANV801_04544_NHAGIAJAKKYA_000_159,娜娜莫陛下是這個國家的女王對吧？
205,TEXT_FESANV801_04544_NHAGIAJAKKYA_000_160,是嗎……<hex:022903EB0203>，我感覺我可能喜歡上這個國家了。
206,TEXT_FESANV801_04544_NHAGIAJAKKYA_000_161,感謝你的說明！<hex:02100103>能將那種情景用玻璃工藝來表現出來，<hex:02100103>你真是一位了不起的雕金匠！
207,TEXT_FESANV801_04544_ANV07GOLDSMITH_000_162,雖然只是在路旁借地舉行的小型個展，<hex:02100103>但我還是會感到緊張呢。
208,TEXT_FESANV801_04544_ANV07GOLDSMITH_000_163,不過像這樣有人願意駐足觀賞我的作品，<hex:02100103>我就感到很幸福，心裡也會有繼續創作下去的動力。
209,TEXT_FESANV801_04544_NANABE_000_170,歡迎光臨。<hex:02100103>我們店從生活用品再到抵押的珍品，一應俱全哦。
210,TEXT_FESANV801_04544_NANABE_000_171,與第七靈災有關的物品……<hex:02100103>看打扮，你們是冒險者對吧？<hex:02100103>那這件東西怎麼樣？
211,TEXT_FESANV801_04544_NANABE_000_172,這是我從一位因傷引退的冒險者那裡收購來的旅行筆錄。<hex:02100103>其中詳細地記錄了靈災當時的情況，<hex:02100103>作為史料應該具有相當高的價值……
212,TEXT_FESANV801_04544_NHAGIAJAKKYA_000_173,靈災時冒險者留下的記錄！<hex:02100103>那可不得了啊，我好想看看。
213,TEXT_FESANV801_04544_NHAGIAJAKKYA_000_174,聽聞很多冒險者都會記錄自己的冒險旅程，<hex:02100103><hex:022903EB0203>也是這樣嗎？<hex:02100103>如果是的話，有機會我也想了解一下你的冒險經歷。
214,TEXT_FESANV801_04544_NANABE_000_175,除此之外，我這裡還有收錄了«渡鴉周刊»新聞的集錦簿，<hex:02100103>雖然與第七靈災沒有太多的關聯……
215,TEXT_FESANV801_04544_NHAGIAJAKKYA_000_176,«渡鴉周刊»？<hex:02100103>就是那個格里達尼亞的八卦雜誌？<hex:02100103>唔……
216,TEXT_FESANV801_04544_NHAGIAJAKKYA_000_177,啊，看上去很好吃啊！<hex:02100103>是薩納蘭的當地菜餚嗎？
217,TEXT_FESANV801_04544_NHAGIAJAKKYA_000_178,<hex:022903EB0203>，你去過很多的地方對吧？<hex:02100103>一定也品嘗過很多獨特的菜品吧！<hex:02100103>比如傳聞中著名的艾歐澤亞三大美食之類的？
218,TEXT_FESANV801_04544_NHAGIAJAKKYA_000_179,這裡是幹什麼的？工票交易？
219,TEXT_FESANV801_04544_ANV09MOB1_000_180,這裡是羅薇娜商會與冒險者進行交易的窗口。<hex:02100103>我們這裡採用的是私人推薦制。
220,TEXT_FESANV801_04544_NHAGIAJAKKYA_000_181,哦……原來還有這種需要有人介紹才能交易的地方。<hex:02100103>希望有一天我也能在這裡交易。
221,TEXT_FESANV801_04544_NHAGIAJAKKYA_000_185,呼，這附近應該能靜下來聊聊。
222,TEXT_FESANV801_04544_SYTEM_000_186,
223,TEXT_FESANV801_04544_NHAGIAJAKKYA_000_190,我們打聽到了不少事情呢！<hex:02100103>不論哪件事對我來說都是非常新鮮的體驗。
224,TEXT_FESANV801_04544_NHAGIAJAKKYA_000_191,通過跟各種不同的人交談，去了解物品所包含的故事。<hex:02100103>這就是我作為冒險者要完成的首次任務……<hex:02100103>這一定會成為我人生中最寶貴的回憶。
225,TEXT_FESANV801_04544_NHAGIAJAKKYA_000_192,那……我們該選哪個呢？<hex:02100103><hex:022903EB0203>，你選好了嗎？
226,TEXT_FESANV801_04544_Q51_000_001,要買什麼？
227,TEXT_FESANV801_04544_A51_000_051,來自伊修加德？的戒指
228,TEXT_FESANV801_04544_A51_000_052,新生慶典的彩繪玻璃
229,TEXT_FESANV801_04544_A51_000_053,冒險者的旅行筆錄
230,TEXT_FESANV801_04544_NHAGIAJAKKYA_000_193,哦？<hex:022903EB0203>選擇了那個啊。<hex:02100103>嘿嘿……我跟你選的不一樣。
231,TEXT_FESANV801_04544_NHAGIAJAKKYA_000_194,那我們就去買各自選的物品，<hex:02100103>然後在詩人那裡匯合吧。<hex:02100103>一會見！
232,TEXT_FESANV801_04544_SYSTEM_100_194,<hex:022903EB0203>購買了來自伊修加德？的戒指！
233,TEXT_FESANV801_04544_SYSTEM_200_194,<hex:022903EB0203>購買了新生慶典的彩繪玻璃！
234,TEXT_FESANV801_04544_SYSTEM_300_194,<hex:022903EB0203>購買了冒險者的旅行筆錄！
235,TEXT_FESANV801_04544_NHAGIAJAKKYA_000_195,具體我買了什麼，等會你就知道了！
236,TEXT_FESANV801_04544_WANDERINGMINSTREL_000_200,喲，回來了啊！<hex:02100103>看你的表情，應該是找到了什麼吧？
237,TEXT_FESANV801_04544_WANDERINGMINSTREL_000_201,哦？這是……
238,TEXT_FESANV801_04544_WANDERINGMINSTREL_000_202,嗯，大義凜然的騎士留下的遺物嗎……<hex:02100103>先不管事件的真偽，就這件事來說的確感人至深。
239,TEXT_FESANV801_04544_WANDERINGMINSTREL_000_203,就算是微不足道以至於不會被記入歷史的戰鬥，<hex:02100103>對當時的人來說也是出於自己的信念創造的傳奇。<hex:02100103>雖然這是再平常不過的事情，但我們卻常會忽視掉這個事實。
240,TEXT_FESANV801_04544_WANDERINGMINSTREL_000_204,嗯，這幅彩繪玻璃的題材……<hex:02100103>是關於女王陛下與7個拉拉菲爾的故事啊。<hex:02100103>這也正是發生在第七靈災時最具代表性的事件之一。
241,TEXT_FESANV801_04544_WANDERINGMINSTREL_000_205,女王陛下在過去的成就，鑄造了如今的烏爾達哈……<hex:02100103>從這種意義上來講，<hex:02100103>的確與我這回嘗試創作的詩歌有著某些共通之處呢。
242,TEXT_FESANV801_04544_WANDERINGMINSTREL_000_206,嗯，到訪過各地的冒險者留下的旅行筆錄嗎……<hex:02100103>其實這類個人留下的記錄作為史料的價值並不高。<hex:02100103>畢竟在作為記錄者的同時也是當事人，記述的內容難免會出現偏頗。
243,TEXT_FESANV801_04544_WANDERINGMINSTREL_000_207,不過正因為如此，對我來說才是非常有價值的。<hex:02100103>這裡書寫的都是記錄者最為真摯的情感。<hex:02100103>對於創作詩歌而言，沒有比這更有用的情報了。
244,TEXT_FESANV801_04544_WANDERINGMINSTREL_000_208,納吉你又找到了什麼呢？
245,TEXT_FESANV801_04544_WANDERINGMINSTREL_000_209,哎呀，這是……
246,TEXT_FESANV801_04544_NHAGIAJAKKYA_000_210,格里達尼亞的八卦雜誌——«渡鴉周刊»的集錦簿。<hex:02100103>實不相瞞，我姐姐就是這家雜誌的記者。
247,TEXT_FESANV801_04544_NHAGIAJAKKYA_000_211,姐姐她當時作為記者奔赴各地採訪冒險者們，<hex:02100103>並將從他們那裡打聽到的旅行故事寫成了報道。
248,TEXT_FESANV801_04544_NHAGIAJAKKYA_000_212,我一直都很喜歡姐姐講的關於採訪的事情。<hex:02100103>聽她說冒險者當中有著各種各樣的人，大家每天都過得很自由。<hex:02100103>所以我也自然地對冒險者產生了憧憬。
249,TEXT_FESANV801_04544_NHAGIAJAKKYA_000_213,也就是說，姐姐的報道以及她的工作成為了我踏上旅程的契機。<hex:02100103>所以……作為連接現在與過去，並與第七靈災有關的物品，<hex:02100103>我拿來了«渡鴉周刊»合集。
250,TEXT_FESANV801_04544_WANDERINGMINSTREL_000_214,原來如此，<hex:02100103>某人留下的足跡又會成為別人啟程遠航的契機嗎……
251,TEXT_FESANV801_04544_WANDERINGMINSTREL_000_500,我腦海中有了靈感，能請你聽聽嗎？<hex:02100103>這是飽含了祝福與祈禱，<hex:02100103>贈送給即將踏上嶄新旅程之人的詩歌。
252,TEXT_FESANV801_04544_YOSHIDANAOKI_000_600,(-？？？？-)歡迎，光之戰士……
253,TEXT_FESANV801_04544_YOSHIDANAOKI_000_601,
254,TEXT_FESANV801_04544_YOSHIDANAOKI_000_602,(-？？？？-)這裡是有別於現世的異世界……<hex:02100103>你眼中看到的一切也許是真實的，<hex:02100103>也許只是夢境與幻想……
255,TEXT_FESANV801_04544_YOSHIDANAOKI_000_603,初次見面，我的名字是「吉田直樹」。<hex:02100103>很抱歉，是否讓你受到了驚嚇？今天我是想向你表示感謝，<hex:02100103>所以才在時空的狹縫安排了這樣一場相遇。
256,TEXT_FESANV801_04544_YOSHIDANAOKI_000_604,喲，我們又見面了，我的名字是「吉田直樹」。<hex:02100103>很抱歉，是否讓你受到了驚嚇？今天我是想向你表示感謝，<hex:02100103>所以才在時空的狹縫安排了這樣一場相遇。
257,TEXT_FESANV801_04544_YOSHIDANAOKI_000_605,首先要感謝你能在這個世界繼續著冒險的旅途。<hex:02100103>你們冒險者的活躍事跡，<hex:02100103>不論何時都是我們持續堅持下去的動力。
258,TEXT_FESANV801_04544_YOSHIDANAOKI_000_606,不論是世界還是歷史都是那麼的不可思議，<hex:02100103>變幻莫測令人難以琢磨。<hex:02100103>並且還在不停地發生著變化……
259,TEXT_FESANV801_04544_YOSHIDANAOKI_000_607,從未料想過的困難徹底地改變了我們的生活，<hex:02100103>明明人們都期盼著和平，<hex:02100103>可紛爭的火種卻總也無法熄滅。
260,TEXT_FESANV801_04544_YOSHIDANAOKI_000_608,不過請不要心灰意冷，這就像是冒險者在砥礪前行一樣，<hex:02100103>不管是世界還是星球都在努力地朝著還未見過的明日<hex:02100103>奮力地邁出一步又一步……
261,TEXT_FESANV801_04544_YOSHIDANAOKI_000_609,世界的變革總會伴隨著恐懼與不安。<hex:02100103>但也可以認為這是為了編織出嶄新的冒險<hex:02100103>而邁出的渺小且又宏大的一步。
262,TEXT_FESANV801_04544_YOSHIDANAOKI_000_610,這個世界即將再次迎來巨大的變化……<hex:02100103>但這是通往激動人心的冒險的必經之路。
263,TEXT_FESANV801_04544_YOSHIDANAOKI_100_610,沒錯，你們與我們共同前進的這趟冒險之旅<hex:02100103>就像世界一樣永遠沒有終點。
264,TEXT_FESANV801_04544_YOSHIDANAOKI_000_611,……好了，不能讓忙碌的你在這裡久留。<hex:02100103>這個幻象也該結束了。<hex:02100103>是時候從夢中甦醒了。
265,TEXT_FESANV801_04544_YOSHIDANAOKI_000_612,作為冒險者、作為英雄以及作為一個普通人……<hex:02100103>你今後也會繼續屬於你的旅程吧。<hex:02100103>我們會永遠地守望著你。
266,TEXT_FESANV801_04544_YOSHIDANAOKI_000_613,所以請你多多保重。<hex:02100103>我們以後有機會再相見……
267,TEXT_FESANV801_04544_NHAGIAJAKKYA_000_700,詩人，感謝你創作的詩歌以及給的任務報酬。<hex:02100103>我感覺頓時有了幹勁，可以繼續開啟未來的旅程了。
268,TEXT_FESANV801_04544_NHAGIAJAKKYA_000_701,那我準備要走了。<hex:02100103>雖然在一起的時間很短暫，不過我很高興能認識你。<hex:02100103>那以後有機會再見吧！
269,TEXT_FESANV801_04544_Q99_000_000,要說什麼？
270,TEXT_FESANV801_04544_A99_000_001,別忘記笑容，一路保重！
271,TEXT_FESANV801_04544_A99_000_002,替我向你的姐姐問好
272,TEXT_FESANV801_04544_A99_000_003,今後有機會聊聊各自的冒險吧
273,TEXT_FESANV801_04544_WANDERINGMINSTREL_000_702,雖然我們都在第七靈災中失去了很多東西，<hex:02100103>不過，只要有人踏上旅途，就會有人編織出新的歷史。<hex:02100103>如今的你也要展開新的冒險，在此請讓我贈詩一首……
274,TEXT_FESANV801_04544_WANDERINGMINSTREL_000_703,「你的人生如同謎題，既有歡喜也有傷感。<hex:02100103>在繁星的注視之下，你穿越風暴尋找答案。」
275,TEXT_FESANV801_04544_WANDERINGMINSTREL_000_704,「你的足跡留痕大地，既如印記亦如織線。<hex:02100103>在拂曉的歌聲之中，你乘上高風直達天邊。」
276,TEXT_FESANV801_04544_WANDERINGMINSTREL_000_705,「如今諸神已死，唯有悠久之風常伴。<hex:02100103>生命會留下記憶，世界也會留下紀念。<hex:02100103>請你繼續旅行吧，向著未來，向著明天。」
277,TEXT_FESANV801_04544_WANDERINGMINSTREL_000_706,你看他開啟了新的旅程，有何感想嗎？<hex:02100103>是感覺他不太可靠呢，還是感覺他值得信賴呢。
278,TEXT_FESANV801_04544_WANDERINGMINSTREL_000_707,你的旅程一定會比其他人要嚴酷得多。<hex:02100103>有時你可能會感到這趟旅程十分孤獨無助。<hex:02100103>不過屆時請你回想起來。
279,TEXT_FESANV801_04544_WANDERINGMINSTREL_000_708,只要你深愛著這個世界，<hex:02100103>你的旅程就不會結束。<hex:02100103>冒險還遠遠不會完結……
280,TEXT_FESANV801_04544_000_800,可在各國旅館客房內的「玩具箱」玩小遊戲。
