66,TEXT_FESEST801_04590_NONOTTA_000_023,雖然無法順利收集雞蛋也是個問題，<hex:02100103>但現在我們遇到了比這還要嚴重得多的事故……<hex:02100103>有身份不明的入侵者闖進了農場！
67,TEXT_FESEST801_04590_NONOTTA_000_024,那入侵者真不是人！<hex:02100103>偷雞摸狗偷到小雞的蛋身上來了！
68,TEXT_FESEST801_04590_NONOTTA_000_025,因為出了這樣的事，小雞們都氣壞了！<hex:02100103>當時簡直亂得像是戰場一樣，如你所見，我也累得筋疲力盡。<hex:02100103>多虧有養雞專家波林在，但誰也不知道他能管住小雞們多久……
69,TEXT_FESEST801_04590_PAWLIN_000_026,(-痛徹心扉的慘叫聲-)啊——
70,TEXT_FESEST801_04590_NONOTTA_000_027,波、波林！不——！<hex:02100103>我、我們最後的防線也守不住了嗎？！<hex:02100103>嗚嗚，波林，你死得好慘啊！
71,TEXT_FESEST801_04590_2022ESTCHICKEN_000_028,(-發狂的小雞-)咯咯咯咯咯！
72,TEXT_FESEST801_04590_2022ESTUSAGI_000_029,(-不可思議的兔子？-)啾！啾！
73,TEXT_FESEST801_04590_NONOTTA_000_030,冒、冒險者！<hex:02100103>快看！那兔子就是我說的入侵者！
74,TEXT_FESEST801_04590_NONOTTA_000_032,怎、怎麼辦呀，冒險者！<hex:02100103>小雞正殺氣騰騰地盯著兔子！<hex:02100103>請你阻止它們……讓它們安靜下來吧！
75,TEXT_FESEST801_04590_Q2_000_000,要說什麼？
76,TEXT_FESEST801_04590_A2_000_001,總之先試試看安撫它們
77,TEXT_FESEST801_04590_A2_000_002,我也不知道怎麼阻止它們啊？！
78,TEXT_FESEST801_04590_A2_000_003,我這就把它們都幹掉！
79,TEXT_FESEST801_04590_NONOTTA_000_040,不愧是冒險者！就是比別人有擔當！<hex:02100103>不過仲裁糾紛最重要的就是傾聽雙方的意見，<hex:02100103>還請你先仔仔細細地觀察它們吧！
80,TEXT_FESEST801_04590_NONOTTA_000_041,總之……是不是先聽聽雙方糾紛發生的原因比較好？<hex:02100103>先仔仔細細地觀察它們吧！<hex:02100103>像你這樣經驗豐富的冒險者一定能找到關鍵所在的！
81,TEXT_FESEST801_04590_NONOTTA_000_042,原來你才是最暴力的那個人！<hex:02100103>冒險者，我求你穩妥點……
82,TEXT_FESEST801_04590_NONOTTA_000_043,總之……是不是先聽聽雙方糾紛發生的原因比較好？<hex:02100103>先仔仔細細地觀察它們吧！<hex:02100103>像你這樣經驗豐富的冒險者一定能找到關鍵所在的！
83,TEXT_FESEST801_04590_SYSTEM_000_044,<hex:022903EB0203>運用身為冒險者的經驗和直覺<hex:02100103>仔細觀察了一下它們倆……
84,TEXT_FESEST801_04590_SYSTEM_000_045,小雞和兔子一動不動地瞪著對方。<hex:02100103>雙方都不願退讓……大概是這個意思。
85,TEXT_FESEST801_04590_NONOTTA_000_046,是這樣啊……<hex:02100103>小雞怒髮衝冠是因為對方在偷它的蛋，<hex:02100103>這兔子又是為什麼一副要跟小雞同歸於盡的樣子？
86,TEXT_FESEST801_04590_NONOTTA_000_047,我仔細看了看啊……這兔子的大部分特徵<hex:02100103>都和小吉莉夢見的那種兔子完全一致。
87,TEXT_FESEST801_04590_NONOTTA_000_048,而且，我在冒險者你來之前匆忙調查過一番……<hex:02100103>它好像是一種在世界各地都十分少見的珍稀生物。<hex:02100103>冒險者你在旅行的途中見過這種兔子嗎？
88,TEXT_FESEST801_04590_Q3_000_000,如何作答？
89,TEXT_FESEST801_04590_A3_000_001,好像見過
90,TEXT_FESEST801_04590_A3_000_002,我從沒見過這種動物……
91,TEXT_FESEST801_04590_A3_000_003,我在瓦爾島見過它！
92,TEXT_FESEST801_04590_NONOTTA_000_050,不愧是冒險者，果然見多識廣！<hex:02100103>我聽說有些地方管這種兔子叫「幸福兔」！
93,TEXT_FESEST801_04590_NONOTTA_000_051,也是呢……冒險者也不會什麼都知道。<hex:02100103>我聽說有些地方管這種兔子叫「幸福兔」！
94,TEXT_FESEST801_04590_NONOTTA_000_052,沒錯沒錯，不愧是冒險者！<hex:02100103>北洋地區的人都管這種兔子叫「幸福兔」！
95,TEXT_FESEST801_04590_NONOTTA_000_055,據說它們能帶領人找到幸福？<hex:02100103>這麼說來的話，這些兔子現在這麼做，<hex:02100103>也是為了找到幸福？
96,TEXT_FESEST801_04590_NONOTTA_000_056,小兔兔！<hex:02100103>如果你真的是幸福兔的話，還請你一定要和小雞和好，<hex:02100103>求你幫幫我們！讓彩蛋狩獵成功吧！
97,TEXT_FESEST801_04590_2022ESTUSAGI_000_057,啾！啾！
98,TEXT_FESEST801_04590_NONOTTA_000_058,啊……
99,TEXT_FESEST801_04590_NONOTTA_000_059,幸、幸福！我的幸福逃跑了！<hex:02100103>而且小雞還跟著它一起跑了！<hex:02100103>大、大事不好了！
100,TEXT_FESEST801_04590_NONOTTA_000_060,如果小吉莉的夢是真的話，<hex:02100103>那隻兔子願不願意幫忙將會左右慶典成功與否！
101,TEXT_FESEST801_04590_NONOTTA_000_061,所以冒險者，拜託你了！<hex:02100103>請你一定要找到它，把它抓回來！<hex:02100103>我還要留在這裡照顧波林，沒法和你一起去找它……
102,TEXT_FESEST801_04590_NONOTTA_000_062,至於它們從農場跑出去之後去了哪裡……<hex:02100103>就先四處找找有沒有目擊者吧！<hex:02100103>等你抓到兔子之後，我們在小吉莉那裡匯合！
103,TEXT_FESEST801_04590_NONOTTA_000_063,應該會有人看到它們跑到哪裡去了。<hex:02100103>我還要留在這裡照顧波林，沒法和你一起去找它……<hex:02100103>拜託你把它們抓回來！
104,TEXT_FESEST801_04590_PAWLIN_100_063,我拚命想讓它們冷靜下來，<hex:02100103>小雞們卻把我的衣服撕壞了……沒能阻止它們我很抱歉……
105,TEXT_FESEST801_04590_PAWLIN_000_064,小雞們……<hex:02100103>小可愛……它們都逃走了……<hex:02100103>等我休息一會兒……我就和諾諾塔一起去抓小雞！
106,TEXT_FESEST801_04590_2022ESTMOB4_000_065,是啊，嚇了我一跳……<hex:02100103>剛才有隻兔子帶著雞轟轟烈烈地從我邊上跑過去了。
107,TEXT_FESEST801_04590_2022ESTMOB4_000_066,它們往格里達尼亞新街那邊去了……<hex:02100103>希望它們別惹出事來。
108,TEXT_FESEST801_04590_2022ESTMOB4_100_065,是啊，嚇了我一跳……<hex:02100103>剛才有隻兔子帶著雞轟轟烈烈地從我邊上跑過去了。
109,TEXT_FESEST801_04590_2022ESTMOB4_100_066,它們往格里達尼亞新街那邊去了……<hex:02100103>希望它們別惹出事來。
110,TEXT_FESEST801_04590_2022ESTMOB1_000_070,剛才有隻兔子領著雞跑過去了……這究竟是什麼情況？<hex:02100103>它們應該是朝著乙太之光廣場那邊跑過去了……
111,TEXT_FESEST801_04590_2022ESTMOB1_000_071,不過剛才那雞，那氣勢……可真不是蓋的。
112,TEXT_FESEST801_04590_2022ESTMOB2_000_072,我跟你說剛才啊！有好多兔子和雞聚在那邊呢！<hex:02100103>它們朝著魔女咖啡館那邊跑過去了！<hex:02100103>哎呀，真是嚇死人家了！
113,TEXT_FESEST801_04590_2022ESTMOB2_000_073,好大一群兔子和雞朝著魔女咖啡館那邊跑過去了！<hex:02100103>後頭還有個穿著玩偶服的人在追它們！
114,TEXT_FESEST801_04590_2022ESTMOB3_000_074,呼……呼……<hex:02100103>那群傢伙……跑得也太快了吧……<hex:02100103>我還得再加把勁……
115,TEXT_FESEST801_04590_2022ESTMOB3_100_074,啊，好的……現在到哪裡了……什麼？！已經跑到那去了？！<hex:02100103>我明白了，我這就召集冒險者……我會盡快的……
116,TEXT_FESEST801_04590_2022ESTMOB3_000_075,哎！嚇死我了……不過……<hex:02100103>莫非你是冒險者？！
117,TEXT_FESEST801_04590_2022ESTMOB3_100_075,總之，你也是在追那兔子和雞對吧！<hex:02100103>我們也是，剛才諾諾塔聯繫了我們說發生了緊急情況，<hex:02100103>所以我們也在追它們。
118,TEXT_FESEST801_04590_2022ESTMOB3_000_076,沒想到它們跑著跑著，還有增援從小路裡竄出來，<hex:02100103>一路上越聚越多，一口氣全跑進黑衣森林裡了……<hex:02100103>我們正說這裡人手不夠，想要招人來幫忙呢。
119,TEXT_FESEST801_04590_2022ESTMOB3_000_077,根據我同伴的報告，<hex:02100103>那群兔子和小雞已經衝到中央林區的鏡池棧橋附近！
120,TEXT_FESEST801_04590_2022ESTMOB3_100_077,我要留在這裡招呼其他的冒險者來幫忙，<hex:02100103>請你先行一步去中央林區吧！<hex:02100103>拜託你把它們一個不漏地都抓起來！
121,TEXT_FESEST801_04590_SYSTEM_000_078,危命任務「彩蛋狩獵『幸福兔在這裡』」<hex:02100103>只有戰鬥菁英及魔法導師職業才能完成。
122,TEXT_FESEST801_04590_JIHLIALIAPOH_000_080,<hex:022903EB0203>，歡迎回來！<hex:02100103>事情我已經聽說了，真是辛苦你了……<hex:02100103>多虧了有你幫忙，謝謝你！
123,TEXT_FESEST801_04590_JIHLIALIAPOH_000_081,雖然好像還有一些孩子沒被抓回來，<hex:02100103>但是諾諾塔和波林兩個人已經出發去抓它們了，<hex:02100103>我想完全解決這件事只是時間問題。
124,TEXT_FESEST801_04590_JIHLIALIAPOH_000_082,不過這次的事件也不盡是壞事。<hex:02100103>小雞們從農場裡跑出去之後，我們輕輕鬆鬆地就拿到了所有的蛋，<hex:02100103>製作彩蛋的工作十分順利！
125,TEXT_FESEST801_04590_JIHLIALIAPOH_000_083,二位辛苦了，歡迎回來！
126,TEXT_FESEST801_04590_JIHLIALIAPOH_000_084,哎呀，莫非……<hex:02100103>這就是引發事件的元兇，傳說中的幸福兔？<hex:02100103>哇，真的和我夢到的兔子一模一樣！
127,TEXT_FESEST801_04590_JIHLIALIAPOH_000_085,不過，它看起來比傳聞中的要安靜很多呀。<hex:02100103>小雞也是……已經不吵架了嗎？
128,TEXT_FESEST801_04590_PAWLIN_000_086,是啊，已經不用再擔心這個問題了。<hex:02100103>雙方盡全力比試一通之後，<hex:02100103>小可愛們和兔子之間迸發出了友誼的火花！
129,TEXT_FESEST801_04590_NONOTTA_000_087,這隻兔子也是，在中央林區抓住它之後，<hex:02100103>它一路上都乖乖跟著執行委員回來了。<hex:02100103>而且……剛才還給了我這顆輝石呢。
130,TEXT_FESEST801_04590_JIHLIALIAPOH_000_088,這是……好厲害！<hex:02100103>這孩子，原來真的會為人帶來好運和幸福啊！<hex:02100103>
131,TEXT_FESEST801_04590_JIHLIALIAPOH_000_089,呼呼……具體的事情，之後再跟我詳細說說吧。<hex:02100103>給冒險者的禮物也會在之後一起給你！<hex:02100103>那麼，在慶典的準備期間，我還有一件事想拜託你……
132,TEXT_FESEST801_04590_JIHLIALIAPOH_000_090,能請你和它們一起去街上，<hex:02100103>為路上的行人和居民們分發慶典用的彩蛋嗎？<hex:02100103>我想要為大家帶來笑容！
133,TEXT_FESEST801_04590_2022ESTCHICKEN_000_091,咯咯！咯咯！
134,TEXT_FESEST801_04590_2022ESTUSAGI_000_092,啾！啾！
135,TEXT_FESEST801_04590_JIHLIALIAPOH_000_093,謝謝你！<hex:02100103>這些孩子們也幹勁十足呢！
136,TEXT_FESEST801_04590_NONOTTA_000_094,那麼冒險者，我這就去為你準備彩蛋，<hex:02100103>等你可以出發了，請再次過來跟我談談！
137,TEXT_FESEST801_04590_JIHLIALIAPOH_000_100,我剛才說的「好運和幸福」你很在意嗎？<hex:02100103>那等到你分發完彩蛋之後，我們可以再談談。
138,TEXT_FESEST801_04590_PAWLIN_000_101,在你去追兔子們的時候，<hex:02100103>我們把小可愛們下的蛋都收集起來了！<hex:02100103>真是幫大忙了！
139,TEXT_FESEST801_04590_2022ESTUSAGI_000_102,啾！啾！
140,TEXT_FESEST801_04590_SYSTEM_000_101,幸福兔看起來十分驕傲。<hex:02100103>像是正幹勁滿滿地期待著分發彩蛋的活動……
141,TEXT_FESEST801_04590_2022ESTCHICKEN_000_103,咯咯！
142,TEXT_FESEST801_04590_SYSTEM_000_104,小雞直勾勾地瞪著你，<hex:02100103>它似乎已經認可了你把它最心愛的蛋用於正途……
143,TEXT_FESEST801_04590_NONOTTA_000_105,冒險者，你準備好去分發彩蛋了嗎？<hex:02100103>那麼麻煩你和這些孩子們一起出發吧！<hex:02100103>拜託你啦！
144,TEXT_FESEST801_04590_Q4_000_000,去哪裡分發彩蛋？
145,TEXT_FESEST801_04590_A4_000_001,商店街附近
146,TEXT_FESEST801_04590_A4_000_002,園藝工公會附近
147,TEXT_FESEST801_04590_A4_000_003,豐饒神祭壇附近
148,TEXT_FESEST801_04590_NICOLIAUX_000_110,這是，彩蛋？<hex:02100103>要送給我嗎？太好啦！
149,TEXT_FESEST801_04590_NICOLIAUX_000_111,裡面塞滿了點心糖果……真是謝謝你了！
150,TEXT_FESEST801_04590_ESUMIYAN_000_112,謝謝你特地給我送過來。<hex:02100103>孩子們收到彩蛋看起來都很高興。
151,TEXT_FESEST801_04590_ESUMIYAN_000_113,不過，旅兔嗎，還真是少見啊。<hex:02100103>我上一次見到它應該是很久以前的事了。
152,TEXT_FESEST801_04590_ESUMIYAN_000_114,哎呀，你沒聽說過這個名字嗎？<hex:02100103>說的就是那種在北洋地區被稱為幸福兔的生物，<hex:02100103>據說會為人們帶來好運和幸福……
153,TEXT_FESEST801_04590_ESUMIYAN_000_115,不知從何處來，亦不知它將去往何處，<hex:02100103>過去的人們由此而將它稱為「旅兔」。<hex:02100103>在我小的時候曾經在黑衣森林看到過一次。
154,TEXT_FESEST801_04590_ESUMIYAN_000_116,抱歉，說了這麼多廢話……<hex:02100103>讓你在我這裡滯留了這麼長時間真不好意思。<hex:02100103>也希望你能好好享受這次的慶典吧。
155,TEXT_FESEST801_04590_FORESTLOVINGRABBIT_000_120,裝飾彩蛋用的材料，實在是太漂亮了。<hex:02100103>製作技術也一如既往地精湛呢。
156,TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_121,哎呀，謝謝你。<hex:02100103>你也是，只有像你這樣喜愛樹木的人才能有這樣精妙的技巧。<hex:02100103>不愧是貝亞……不愧是深愛樹木的工匠啊！
157,TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_122,哈哈……
158,TEXT_FESEST801_04590_FORESTLOVINGRABBIT_000_123,哈哈，哈哈哈……
159,TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_124,哎呀，這不是<hex:022903EB0203>嗎？<hex:02100103>見到你真好！
160,TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_125,哎呀……你是？
161,TEXT_FESEST801_04590_FORESTLOVINGRABBIT_000_126,是嗎，是來分發彩蛋的。<hex:02100103>這些可愛的孩子們也是跟你一起來發彩蛋的嗎？<hex:02100103>那我就收下啦，多謝你們了！
162,TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_127,哎呀，這不是那個機靈的小傢伙嗎，<hex:02100103>不過，我可是聽到了傳聞哦……
163,TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_128,你們是不是在新街跑來跑去踩踏樹木搗亂了呀？
164,TEXT_FESEST801_04590_FORESTLOVINGRABBIT_000_129,是了是了，這件事我也聽說了。<hex:02100103>有不少樹木受到了波及……<hex:02100103>唉，這可真是太不好了……
165,TEXT_FESEST801_04590_2022ESTCHICKEN_000_130,咯咯！
166,TEXT_FESEST801_04590_FORESTLOVINGRABBIT_000_131,乖乖，看來你已經在反省了。
167,TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_132,哈哈，願意改過就好。<hex:02100103>謝謝你們送彩蛋給我。
168,TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_133,也希望你們繼續加油……<hex:02100103>好好幫忙！
169,TEXT_FESEST801_04590_REFINEDRABBIT_000_140,這不是<hex:022903EB0203>閣下嗎。<hex:02100103>我只是被邀請來感受一下節日氣氛，<hex:02100103>沒想到能碰上您和這兩個可愛的小傢伙。
170,TEXT_FESEST801_04590_REFINEDRABBIT_000_141,這是……彩蛋嗎？<hex:02100103>沒想到能收到您送來的禮物！
171,TEXT_FESEST801_04590_RELAXEDRABBIT_000_142,裡面是點心嗎，那正好。<hex:02100103>嘉恩·艾大人之後如果方便的話，就讓我為您泡杯茶吧。<hex:02100103>我正好有些好茶葉，可以搭配這些點心。
172,TEXT_FESEST801_04590_REFINEDRABBIT_000_143,是嗎，那可真是太好了！
173,TEXT_FESEST801_04590_REFINEDRABBIT_000_144,感謝您送來的禮物。<hex:02100103>願您能在接下來的時間中享受這個慶典！
174,TEXT_FESEST801_04590_RELAXEDRABBIT_000_145,彩蛋和小點心，我們就收下啦。
175,TEXT_FESEST801_04590_RELAXEDRABBIT_000_146,小傢伙們，你們也辛苦啦……<hex:02100103>回去路上要小心哦！
176,TEXT_FESEST801_04590_NONOTTA_000_150,冒險者！歡迎回來！
177,TEXT_FESEST801_04590_JIHLIALIAPOH_000_151,<hex:022903EB0203>，歡迎回來！<hex:02100103>彩蛋發得怎麼樣啦？
178,TEXT_FESEST801_04590_JIHLIALIAPOH_000_152,大家都很高興嗎？太好啦！<hex:02100103>雖然鬧出了點事故來，但大家都開心就太好了！<hex:02100103>這次的彩蛋狩獵也圓滿成功啦！
179,TEXT_FESEST801_04590_JIHLIALIAPOH_000_153,那麼……<hex:02100103>這是給辛苦了這麼久的<hex:022903EB0203>的禮物！請你收下！
180,TEXT_FESEST801_04590_JIHLIALIAPOH_000_154,其實我之前去烏爾達哈的雕金匠公會下了訂單，<hex:02100103>請他們按照我夢中兔子的形象製作魔法人偶……<hex:02100103>結果送來的這孩子不慎弄丟了核心動不了了。
181,TEXT_FESEST801_04590_JIHLIALIAPOH_000_155,大概是運輸途中出了問題吧，我差點就放棄了呢，<hex:02100103>還好我把剛才幸福兔撿到的輝石塞進去試了試……<hex:02100103>沒想到竟然剛剛好！它現在能動啦！
182,TEXT_FESEST801_04590_JIHLIALIAPOH_000_156,這一定是因為真正的幸福兔把自己的好運和幸福分享給了大家！<hex:02100103><hex:022903EB0203>！諾諾塔！波林！<hex:02100103>謝謝你們的努力！
183,TEXT_FESEST801_04590_NONOTTA_000_157,也請允許我再次感謝你！<hex:02100103>出了這麼多事，多虧了你慶典才能順利舉辦。<hex:02100103>希望冒險者也能好好享受之後的慶典！
184,TEXT_FESEST801_04590_SYSTEM_100_158,與諾諾塔對話可以再次領取任務<hex:02100103>「彩蛋狩獵與狩獵幸福」分發彩蛋。
185,TEXT_FESEST801_04590_SYSTEM_000_159,如果你有足夠的好運和幸福的話，也許能與尚未見過的人邂逅哦！<hex:02100103>請務必一試！
186,TEXT_FESEST801_04590_SYSTEM_000_160,可在各國旅館客房內的「玩具箱」玩小遊戲。
