1172,打撈,可以採集到寶物地圖
1173,海洋之相,感知自己附近的魚影，並且在導向地圖上顯示出來
1174,干預,減輕所受到的傷害
1175,武裝戍衛,產生減輕傷害的防護區域
1176,武裝,減輕所受到的傷害
1177,原初的解放,發動裂石飛環和地毀人亡不消耗獸魂，且必定暴擊並且直擊<hex:02100103>受暴擊或直擊發動率提高效果影響時，攻擊造成的傷害提高
1178,至黑之夜,抵消一定傷害
1179,金剛極意,減輕所受到的一部分傷害
1180,金剛決意,體力會隨時間逐漸恢復
1181,紅蓮極意,攻擊所造成的傷害提高
1182,義結金蘭：鬥氣,自身或隊友發動戰技與魔法攻擊命中時，一定機率給為自身附加此狀態的武僧提升鬥氣
1183,巨龍右眼,攻擊所造成的傷害提高
1184,巨龍左眼,攻擊所造成的傷害提高
1185,義結金蘭：攻擊,攻擊所造成的傷害提高
1186,天地人,可以連發忍術
1187,行吟詩人的敘事謠,體力最大值提高
1188,暴擊提高,暴擊發動率提高
1189,行吟詩人的讚美歌,受到物理攻擊的傷害減少
1190,行吟詩人的小步舞曲,受到魔法攻擊的傷害減少
1191,鐵壁,減輕所受到的傷害<hex:0208F20134E0E9495FFFF2012A><hex:0208F20124E4E94502FF26><hex:02100103>自身所受的治療效果提高<hex:FFF0F6><hex:0208F0F1E4E94514FF26><hex:02100103>自身所受的治療效果提高<hex:FFC5><hex:0208C1E4E94504FF26><hex:02100103>自身所受的治療效果提高<hex:FF94><hex:020890E4E94516FF26><hex:02100103>自身所受的治療效果提高<hex:FF63><hex:02085FE4E94521FF26><hex:02100103>自身所受的治療效果提高<hex:FF32><hex:02082EE4E94526FF26><hex:02100103>自身所受的治療效果提高<hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:FF01><hex:03>
1192,漸愈,自身所受的治療魔法效果提高
1193,雪仇,攻擊所造成的傷害降低
1194,預判,招架發動率提高
1195,牽制,物理攻擊和魔法攻擊所造成的傷害降低
1196,護欄,受到物理攻擊的傷害減少
1197,策動,技力持續恢復
1198,醒神,魔力持續恢復
1199,速行,移動速度提高，進入戰鬥狀態後效果消失
1200,烈毒咬箭,身中劇毒，體力會逐漸減少
1201,狂風蝕箭,風屬性持續傷害，體力逐漸流失
1202,大地神的抒情戀歌,自身所受的治療效果提高
1203,昏亂,物理攻擊和魔法攻擊所造成的傷害降低
1204,醒夢,魔力持續恢復
1205,火焰噴射器,對前方扇形範圍內的敵人持續造成傷害
1206,命運之輪,減輕所受到的傷害
1207,慈愛,發動治療魔法的治療量提高
1208,受傷加重,受到攻擊的傷害增加
1209,親疏自行,除特定攻擊之外擊退與吸引無效<hex:02100103>受到物理攻擊時對攻擊者附加減速狀態
1210,霹雷,雷屬性持續傷害，體力逐漸流失
1211,三連詠唱,詠唱魔法不需要詠唱時間
1212,毀壞強化,可以發動毀絕
1213,靈護,攻擊所造成的傷害提高
1214,劇毒菌,體力逐漸減少
1215,瘴暍,體力逐漸減少
1216,搬運重物,搬運重物，經過一定時間之後會由於勞累而掉落貨物
1217,無中生有,下一次發動技能時不會消耗魔力
1218,神祝禱,抵消一定傷害
1219,告解,減輕所受到的傷害。此外，附加此效果的白魔法師發動部分治療魔法恢復自身體力時，會產生額外的恢復效果
1220,深謀遠慮之策,體力降低到一定比例或持續時間結束時自動發動恢復效果
1221,連環計,受到暴擊的機率提高
1222,異想的融光,發動持續恢復體力效果
1223,異想的融光,受到持續恢復體力效果
1224,地星主宰,發動了地星
1225,傷害提高,攻擊所造成的傷害提高
1226,受傷減輕,受到攻擊的傷害減少
1227,雪風,斬擊耐性降低
1228,彼岸花,體力逐漸減少
1229,必殺劍·回天,下次發動戰技造成的傷害提高
1230,治癒,體力會隨時間逐漸恢復
1231,默想,持續獲得劍氣
1232,心眼,下次受到攻擊時所受到的傷害減輕
1233,明鏡止水,達成戰技連擊的條件
1234,赤火炎預備,可以發動赤火炎
1235,赤飛石預備,可以發動赤飛石
1236,燕飛效果提高,下次發動燕飛的威力提高
1237,散碎效果提高,發動散碎時可以獲得更多白魔元和黑魔元
1238,促進,下次發動<hex:020854E4E94524FF37><hex:020833E0E94953FF16>赤暴雷或赤暴風<hex:FF16>赤閃雷或赤疾風<hex:03><hex:FF16>赤閃雷或赤疾風<hex:03>、<hex:020827E4E94524FF19><hex:020815E0E94943FF07>衝擊<hex:FF07>散碎<hex:03><hex:FF07>散碎<hex:03>不需要詠唱時間同時<hex:020827E4E94524FF19><hex:020815E0E94943FF07>衝擊<hex:FF07>散碎<hex:03><hex:FF07>散碎<hex:03>的威力提高，發動<hex:020854E4E94524FF37><hex:020833E0E94953FF16>赤暴雷或赤暴風<hex:FF16>赤閃雷或赤疾風<hex:03><hex:FF16>赤閃雷或赤疾風<hex:03>必定為自身附加赤火炎預備或赤飛石預備狀態
1239,鼓勵,魔法攻擊所造成的傷害提高
1240,必殺劍·地天,令自身所受到的傷害減少，同時給予對方反擊傷害
1241,單打獨鬥,攻擊目標時造成的傷害提高，同時受到該目標的傷害減少
1242,單打獨鬥,受到附加此效果的赤魔法師攻擊的傷害增加，同時對該目標造成的傷害減少
1243,幻象衝預備,可以發動幻象衝
1244,疾風極意,可以發動疾風極意
1245,,
1246,,
1247,中間學派（日）,體力會隨時間逐漸恢復
1248,巨星主宰,發動了地星
1249,連續詠唱,下次詠唱魔法不需要詠唱時間
1250,真北,無視自身技能的方向要求
1251,砲塔重啟,無法設定砲塔
1252,開眼,心眼成功
1253,獵物,作為獵物被盯上了
1254,凍結,身體被凍結無法行動，體力逐漸流失
1255,火屬性耐性大幅降低,對抗火屬性的耐性有顯著降低
1256,負傷,身受重傷，攻擊所造成的傷害降低，受到特定攻擊時傷害有所提高
1257,強制移動,朝著特定方向持續移動
1258,拘束,無法自由移動
1259,老化,變成了年邁的老人，移動速度降低
1260,雷屬性耐性大幅降低,對抗雷屬性的耐性有顯著降低
1261,,
1262,採集優質獲得率提升II（限定）,下一次採集時獲得優質道具的機率增加<hex:02100103>不過對玩家無法獲取的優質道具及無優質的道具沒有影響
1263,體力持續恢復,體力會隨時間逐漸恢復
1264,光之決心,光之戰士堅定了自己的信念，突破了自身極限
1265,光之決心,光之戰士堅定了自己的信念，突破了自身極限
1266,強效透明,身體變得透明，不會受到怪物攻擊
1267,緊抱,緊緊抱著某些東西
1268,劇情中,正處於過場劇情中
1269,慎行警告,效果結束時若使用了自動攻擊、技能、移動等動作，則會受到懲罰
1270,禍泡,身上附著有禍泡，效果時間結束時如未停止行動則會受到巨大傷害
1271,拼刀,與對方白刃交鋒
1272,斬擊耐性大幅降低,對抗斬擊攻擊的耐性有顯著降低
1273,下沉,身體逐漸下沉，身體完全沉下去會陷入無法戰鬥狀態
1274,試煉的懲罰,在試煉中出現失誤，被施加了懲罰<hex:02100103>累積2檔將陷入拘束狀態
1275,非火反射,反射獲得了冰屬性或雷屬性之力的攻擊
1276,非冰反射,反射獲得了雷屬性或火屬性之力的攻擊
1277,非雷反射,反射獲得了火屬性或冰屬性之力的攻擊
1278,火屬性,獲得了強力的火屬性之力
1279,冰屬性,獲得了強力的冰屬性之力
1280,雷屬性,獲得了強力的雷屬性之力
1281,羅睺強化,右臂羅睺得到了強化
1282,計都強化,左臂計都得到了強化
1283,混亂,頭腦變得混亂，會向同伴發動攻擊
1284,無法發動技能,無法發出任何技能
1285,採集優質獲得率提升II,獲得優質道具的機率根據鑑別力得到增加<hex:02100103>不過對玩家無法獲取的優質道具及無優質的道具沒有影響
1286,採集獲得數提升II（限定）,下一次採集的道具獲得數根據獲得力得到增加
1287,抓捕,被抓住，無法行動，體力逐漸減少
1288,危命獎勵提高,完成危命任務獲得的部分獎勵增加
1289,危命獎勵提高,完成危命任務獲得的部分獎勵增加
1290,元氣,燃燒沐浴到的吉祥天女的乙太<hex:02100103>受到特定攻擊時所受傷害減輕，或轉變為治療魔法效果
1291,衰敗,受到秘術師和召喚師發動的毀滅系魔法及迸裂攻擊時所受傷害會增加
1292,波奇,變成了豬，無法發動任何技能
1293,移動命令：前,被下達了移動命令，效果結束時會向前方移動
1294,移動命令：後,被下達了移動命令，效果結束時會向後方移動
1295,移動命令：左,被下達了移動命令，效果結束時會向左方移動
1296,移動命令：右,被下達了移動命令，效果結束時會向右方移動
1297,鼓勵,攻擊所造成的傷害提高
1298,風月,攻擊所造成的傷害提高
1299,風花,自動攻擊間隔、戰技與魔法的詠唱及複唱時間縮短
1300,保護,正在保護特定的隊員
1301,被保護,正處於特定隊員的保護下
1302,神聖領域,除特定攻擊之外其他所有攻擊均無效化
1303,原初的解放,移動速度提高，不受能通過淨化解除的異常狀態以及擊退、吸引的效果影響，並且部分戰技威力提高
1304,死鬥,無法自由移動，受到傷害也不會解除<hex:02100103>另外，除特定攻擊之外其他所有對自身發動的攻擊均無法令體力減少到1以下
1305,死鬥,無法自由移動，受到傷害也不會解除
1306,巋然獨存,自身所受的體力恢復效果降低
1307,冰棘屏障,受到物理攻擊時，攻擊方將受到冰屬性傷害，並有一定機率被附加減速狀態
1308,至黑之夜,抵消一定傷害
1309,破碎拳,受到持續傷害，持續時間中受到為自己附加此狀態的玩家的攻擊時傷害增加
1310,金剛極意,受到一定量的傷害時會發動金剛極意
1311,金剛決意,造成的傷害提高，同時受到的傷害減少
1312,櫻花怒放,受到持續傷害，持續時間中受到為自己附加此狀態的玩家的攻擊時傷害增加
1313,影牙,受到持續傷害，持續時間中受到為自己附加此狀態的玩家的攻擊時傷害增加
1314,斷絕,受到持續傷害，同時受到攻擊的傷害增加
1315,隱身之術,持續時間內沒有受到敵人的攻擊則附加隱遁狀態
1316,隱遁,隱遁自己的身形
1317,三印自在,可以發動忍術
1318,殘心預備,可以發動殘心
1319,彼岸花,受到持續傷害，同時自身所受的體力恢復效果降低
1320,明鏡止水,不受能通過淨化解除的異常狀態以及擊退、吸引的效果影響
1321,烈毒咬箭,受到持續傷害
1322,狂風蝕箭,受到持續傷害
1323,野火,若受到了來自附加這一狀態的機工士發動的戰技攻擊的話，效果時間結束時會受到傷害
1324,閃雷,受到持續傷害
1325,即刻詠唱,下次詠唱魔法不需要詠唱時間
1326,劇毒菌,受到持續傷害
1327,瘴暍,受到持續傷害，同時自身所受的體力恢復效果降低
1328,感電,雷屬性持續傷害，體力逐漸流失
1329,凋零,自身所受的體力恢復效果降低
1330,再生,體力會隨時間逐漸恢復
1331,鼓舞,抵消一定傷害
1332,反覆無常,吉祥天女爆發了反覆無常的神性
1333,以眼還眼,受到攻擊時對攻擊方附加狀態，令其發動攻擊時造成的傷害降低
1334,以眼還眼,攻擊所造成的傷害降低
1335,簡略詠唱,下次詠唱魔法不需要詠唱時間
1336,星位合圖,對隊員發動單體治療魔法時，額外恢復特定隊員的體力
1337,星位合圖,附加此效果的占星術士對某一隊員發動單體治療魔法時，身附此效果的隊員會恢復額外的體力
1338,太陽神之衡,攻擊所造成的傷害提高
1339,世界樹之幹,受到攻擊的傷害減少
1340,河流神之瓶,魔力持續恢復
1341,建築神之塔,極限槽持續增長
1342,衝刺,移動速度提高
1343,眩暈,無法做出任何行動
1344,加重,移動速度降低
1345,止步,無法自由移動
1346,減速,戰技與魔法的詠唱及複唱時間延長
1347,沉默,無法發動技能
1348,睡眠,陷入沉睡，無法做出任何行動
1349,眩暈無效,眩暈效果無效
1350,加重無效,加重效果無效
1351,止步無效,止步效果無效
1352,減速無效,減速效果無效
1353,沉默無效,沉默效果無效
1354,睡眠無效,睡眠效果無效
1355,擊退無效,擊退與吸引效果無效
1356,河童,變身成河童，只能夠發動專用技能「河童拳」
1357,重力反轉,失重漂浮在空中，並且高度逐漸上升
1358,固定高位,高度固定的狀態，並且不受高度變化效果的影響
1359,漸漸石化,逐漸石化
1360,重力爆發,全身纏繞著重力魔法，效果結束時會引起重力異常，對周圍造成無屬性傷害
1361,魔導浮空,重力に反発し、宙に浮いた狀態。
1362,聖光幕簾,抵消一定傷害
1363,睡眠,陷入沉睡，無法做出任何行動
1364,疾風極意,可以發動疾風極意
1365,雷雲,可以詠唱暴雷或霹雷
1366,浮空,無視重力，浮在空中的狀態
1367,衝擊預備,可以發動衝擊
1368,安魂祈禱,詠唱魔法時沒有任何詠唱時間，同時部分技能威力提高
1369,安魂祈禱,詠唱魔法時沒有任何詠唱時間，並且不會消耗魔力
1370,戰女神之怒,發動攻擊所造成的傷害及自身發動的體力恢復效果降低
1371,寒風斧,受到攻擊的傷害增加
1372,強力斬,自身所受的體力恢復效果降低
1373,不完全形態,沒有完全實體化
1374,右手目標,被選為右手的攻擊目標
1375,左手目標,被選為左手的攻擊目標
1376,巨身之術,使用巨身之術令身體變得巨大，攻擊所造成的傷害提高
1377,生命吸收,生命力被吸收，體力逐漸流失
1378,連續詠唱,可連續發動魔法
1379,至高無上,受到天體魔法影響，體力逐漸減少
1380,生者之傷,肉體負傷，受到「生者暗黑光」攻擊時傷害會有所提高
1381,死者之傷,靈魂負傷，受到「死者暗黑光」攻擊時傷害會有所提高
1382,超越死亡,只有超越死亡才能求得一線生機
1383,最大體力減少,體力最大值降低
1384,加速度炸彈,身上附著有加速度炸彈，效果時間結束時如未停止行動則會爆炸
1385,弱不禁風,受到攻擊時絕對會被擊飛
1386,汙泥,土屬性持續傷害，體力逐漸流失
1387,技能效果範圍變動,技能的效果範圍發生了變動
1388,沾灰,身上落滿了幽獄灰
1389,魅惑,被魅惑導致失去行動的自由
1390,浮空,無視重力，浮在空中的狀態
1391,拘束,無法做出任何行動
1392,月長石之光,從月長石的光輝中獲得了力量，攻擊所造成的傷害提高，受到的傷害減輕
1393,連續詠唱,下次詠唱魔法不需要詠唱時間，該效果僅對赤魔法師的特職技能生效
1394,移動速度降低,騎乘中受到敵人攻擊，移動速度降低
1395,忠義之盾,以攻擊力降低為代價減少自身所受到的傷害
1396,守護,以攻擊力降低為代價減少自身所受到的傷害
1397,深惡痛絕,以攻擊力降低為代價減少自身所受到的傷害
1398,原初之魂,減輕所受到的傷害
1399,拘束,無法做出任何行動
1400,恐怖,過於恐懼而無法做出任何行動
1401,攻防削弱,攻擊所造成的傷害降低，被攻擊時所受到的傷害增加
1402,受傷加重,受到攻擊的傷害增加
1403,光速,詠唱魔法不需要詠唱時間，同時消耗的魔力減半
1404,神祝禱,抵消一定傷害
1405,封技,攻擊所造成的傷害降低
1406,連環計,受到攻擊的傷害增加
1407,紛亂箭,自身發動的下一次戰技會變為多次攻擊
1408,微型隕石,受到攻擊的傷害增加
1409,終端速度,自身所受的體力恢復效果降低
1410,反覆無常,吉祥天女爆發了反覆無常的神性
1411,優待伺服器經驗加速,<hex:022003E96C03>級以下獲得的經驗值將大幅提高
1412,受傷加重,受到攻擊的傷害增加
1413,紅蓮極意,攻擊所造成的傷害提高
1414,戰鬥連禱,造成的傷害提高
1415,護盾,受到攻擊的傷害減少
1416,固定低位,高度固定的狀態，並且不受高度變化效果的影響
1417,石化的詛咒,身體變成了石頭，受到敵人攻擊會立刻陷入無法戰鬥的狀態
1418,孤獨感,一旦離開同伴過遠便會陷入恐慌狀態
1419,神龍詛咒,受到了神龍的詛咒，一切體力恢復效果失效，且體力逐漸減少，但可通過發動攻擊逐漸恢復體力
1420,搭乘,乘上了機動兵器，所有對自身發動的體力恢復效果和強化效果均失效
1421,弱雞,喪失所有勇氣，變成膽小鬼的狀態，受到攻擊的傷害增加
1422,精神失常,精神失常的狀態，只能朝游標指示的方向移動
1423,變身,變成了其他形態，失去了自我
1424,持續行動,接受了神的啟示
1425,不可直視,接受了神的啟示
1426,驚慌失措,喪失勇氣的狀態，受到攻擊的傷害增加
1427,濕衣,全身被水浸濕的狀態，受到特定攻擊身體會被凍結
1428,削除予定,削除予定
1429,呼吸困難,有毒的水導致呼吸困難，積攢到10檔之後會陷入無法戰鬥狀態
1430,神話決戰,神龍解放了真正的力量，一決勝負的狀態
1431,塔結界,受到了塔結界的影響，體力會隨時間逐漸恢復，受到攻擊的傷害減少一半
1432,塔結界,塔結界在運轉
1433,變身,變成了其他形態
1434,魔力過敏,變得對魔力過敏，被「魔力爆散」攻擊所受到的傷害會大幅提高
1435,突刺耐性大幅降低,對抗突刺攻擊的耐性有顯著降低
1436,不死鳥的加護,受到了不死鳥的加護，攻擊造成的傷害提高
1437,真力解放,至尊巴哈姆特散發出狂暴的氣息，攻擊造成的傷害提高
1438,超越者,通過人工手段強制發動超越之力
1439,自由作戰,自由行動的狀態，體力最大值提高，攻擊所造成的傷害提高，受到攻擊的傷害減少
1440,攻勢作戰,重視攻擊的狀態，攻擊所造成的傷害提高
1441,守勢作戰,重視防禦的狀態，體力最大值提高，受到攻擊的傷害減少
1442,定式作戰,重視平衡的狀態，體力最大值提高，攻擊所造成的傷害提高
1443,機械機關,依靠體內的機械機關活動，倒數計時為0時機能停止<hex:02100103>自身所受的體力恢復效果降低
1444,魔導結界,塔結界在運轉，一切攻擊都無法造成傷害
1445,偽神面具,戴上偽神面具的狀態
1446,真神面具,戴上真神面具的狀態
1447,元素經驗值提高,打倒敵人時獲得的元素經驗值增加，元素等級不滿50級時可獲得此狀態
1448,變身,變成了其他形態
1449,風月,抵消一定傷害
1450,風花,抵消一定傷害
1451,王冠之領主,受到攻擊的傷害增加
1452,王冠之貴婦,受到攻擊的傷害減少
1453,巨龍右眼,攻擊所造成的傷害提高
1454,巨龍左眼,攻擊所造成的傷害提高
1455,火焰噴射器,對前方扇形範圍內的敵人持續造成傷害
1456,戰抖,體力最大值提高
1457,擺脫,抵消一定傷害
1458,火焰噴射器,受到持續傷害
1459,變身,變成了其他形態，失去了自我
1460,拘束,無法做出任何行動
1461,元靈加護：經驗值提高,受到了優雷卡元靈的加護，打倒敵人時獲得的元素經驗值增加
1462,無法發動技能,無法發出任何技能
1463,元靈加護：戰鬥力提高,受到了優雷卡元靈的加護，攻擊所造成的傷害提高，體力會隨時間逐漸恢復
1464,探索時間限制,調查隊規定的探索時間即將結束
1465,氣勢,取得戰果，氣勢高昂的狀態，攻擊造成的傷害及自身發動體力恢復效果提高，搭乘機動兵器期間失效
1466,刺傷,突刺屬性持續傷害，體力逐漸流失
1467,黃色的顏料,持有黃色顏料的狀態
1468,藍色的顏料,持有藍色顏料的狀態
1469,黑色的顏料,持有黑色顏料的狀態
1470,紅色的顏料,持有紅色顏料的狀態
1471,死亡之吻,受到了死亡之吻的攻擊，效果結束時對周圍造成無屬性傷害
1472,無力,陷入無力狀態，魔力不斷減少，無法恢復體力
1473,水泥,水泥黏在身上，不斷石化。效果結束時會石化
1474,汙泥,土屬性持續傷害，體力逐漸流失
1475,乙太病毒,被神秘病毒感染。效果結束時會感染爆發
1476,乙太病毒抗體,不會被乙太病毒感染
1477,拘束,無法做出任何行動
1478,連接,和魔列車連接在一起，受到的傷害增加，體力逐漸減少
1479,自由落體,自由落體的狀態，行動受到限制
1480,無間地獄,不停發射荒彈的狀態
1481,妖風,和陷入妖風狀態的隊友接觸會在周圍發生詛咒
1482,魔法儲存,將發動的魔法存儲下來
1483,魔法儲存：爆炎,存儲著爆炎
1484,魔法儲存：冰封,存儲著冰封
1485,魔法儲存：暴雷,存儲著暴雷
1486,虛偽的小丑,讓自身發動的爆炎、冰封、暴雷範圍和性質反轉
1487,真實的小丑,不讓自身發動的爆炎、冰封、暴雷範圍和性質反轉
1488,體力恢復無效,無法恢復體力
1489,奧爾特羅斯模擬程式,已載入奧爾特羅斯模擬程式
1490,空軍裝甲模擬程式,已載入空軍裝甲模擬程式
1491,達達魯瑪模擬程式,已載入達達魯瑪模擬程式
1492,永世珍本模擬程式,已載入永世珍本模擬程式
1493,病毒模擬程式,已載入病毒模擬程式
1494,公演觀眾,觀看公演的狀態
1495,火龍領域,受到火龍的嚴重影響，只能通過回復藥G恢復體力
1496,隱形,在魔法的作用下變得透明，能避開敵人或陷阱等威脅
1497,拘束,無法做出任何行動
1498,震蕩,受到了強烈衝擊，偶爾會無法行動，體力逐漸流失
1499,戰章過重,由於所持戰章數量太多而導致重量過重，防禦動作緩慢。受到攻擊的傷害會隨積累的層數的增加而增加
1500,戰章過重,由於所持戰章數量太多而導致重量過重，防禦動作緩慢。受到攻擊的傷害會隨積累的層數的增加而增加
1501,戰章過重,由於所持戰章數量太多而導致重量過重，防禦動作緩慢。受到攻擊的傷害會隨積累的層數的增加而增加
1502,戰章過重,由於所持戰章數量太多而導致重量過重，防禦動作緩慢。受到攻擊的傷害會隨積累的層數的增加而增加
1503,戰章減輕,由於所持戰章數量很少，防禦動作靈活。受到攻擊的傷害會隨積累的層數的增加而減少
1504,戰章減輕,由於所持戰章數量很少，防禦動作靈活。受到攻擊的傷害會隨積累的層數的增加而減少
1505,戰章減輕,由於所持戰章數量很少，防禦動作靈活。受到攻擊的傷害會隨積累的層數的增加而減少
1506,戰章減輕,由於所持戰章數量很少，防禦動作靈活。受到攻擊的傷害會隨積累的層數的增加而減少
1507,猛毒,毒素會導致體力逐漸減少
1508,裂傷,風屬性持續傷害，體力逐漸流失
1509,減速,自動攻擊間隔延長，同時戰技與魔法的詠唱及複唱時間也會延長
1510,睡眠,陷入沉睡，無法做出任何行動
1511,石化,手足被石化，無法做出任何行動
1512,擊退無效,擊退與吸引效果無效
1513,眩暈,無法做出任何行動
1514,スリル・オブ・ウォー：効果,連続してＨＰが回復している狀態。
1515,滯空,高度提高
1516,水泥,水泥黏在身上，不斷石化。效果結束時會石化
1517,火屬性耐性提升,對火屬性的耐性有所提高
1518,空之王者,火龍解放了自身真正的力量
1519,打傷,打擊屬性持續傷害，體力逐漸流失
1520,騎乘攻防,騎在怪物背上
1521,昏厥,無法行動，受到的傷害增加
1522,昏厥,失去意識，無法行動
1523,加速＋,自動攻擊間隔縮短，同時戰技與魔法的詠唱及複唱時間也會縮短，而且無法解除
1524,失明,陷於黑暗之中，命中率降低
1525,低氣壓,周圍氣壓下降
1526,高氣壓,周圍氣壓上升，對風屬性的耐性有所提高
1527,詛咒之炎,火屬性持續傷害，體力逐漸流失
1528,乙太供應,得到了乙太供應
1529,覺醒,得到了乙太供應，獲得了強大的力量
1530,突破極限,得到了乙太，獲得了超越極限的強大力量
1531,指引財寶,引導冒險者尋找財寶
1532,吸附式炸彈,身上帶有吸附式乙太炸彈，效果結束時對周圍造成無屬性傷害
1533,空中拘束,無法自由活動
1534,角色扮演,體驗其他角色的行動
1535,滿月流,解放了滿月之力
1536,新月流,解放了新月之力
1537,死刀流,手持雙刀決一死戰
1538,滿月下,受到了滿月魔力的影響
1539,新月下,受到了新月魔力的影響
1540,滿月耐性,對滿月魔力的耐性提升
1541,新月耐性,對新月魔力的耐性提升
1542,幻影,實體化的幻影
1543,幻影,實體化的幻影
1544,傷害提高,攻擊所造成的傷害提高
1545,受傷減輕,受到攻擊的傷害減少
1546,獺獺,變成了獺獺，無法發動任何技能
1547,不屈的鬥志,不屈的鬥志熊熊燃燒，最大體力增加，同時攻擊造成的傷害及治療魔法的治療量也會增加
1548,衝刺,移動速度提高
1549,禁用魔石,禁止使用魔石
1550,磁場崩壞 正極,受到了磁場的影響，帶有正極磁力
1551,磁場崩壞 負極,受到了磁場的影響，帶有負極磁力
1552,磁懸浮,藉助磁力浮在空中
1553,絕對之龍,獲得了完美無缺的力量
1554,核心露出,核心露出，可以被破壞
1555,核心破壞,核心被破壞，最大體力減少
1556,驚異,發揮了令人驚訝的力量，最大體力減少
1557,最大體力大幅降低,最大體力被削減至極端低下的狀態
1558,最大體力+1,體力最大值提高1
1559,最大體力+2,體力最大值提高2
1560,最大體力+3,體力最大值提高3
1561,最大體力+4,體力最大值提高4
1562,算術晶片,讀取了算術晶片的狀態
1563,冥獄晶片,讀取了冥獄晶片的狀態
1564,滅絕晶片,讀取了滅絕晶片的狀態
1565,回答正確,正確回答算術問題，攻擊所造成的傷害提高
1566,回答錯誤,答錯了算術問題，受到攻擊的傷害增加
1567,召喚獸的加護,受到了召喚獸的加護，處於暫時無敵的狀態
1568,減速＋,自動攻擊間隔延長，同時戰技與魔法的詠唱及複唱時間也會延長，而且無法解除
1569,瑞獸化,暫時獲得了瑞獸的力量
1570,無敵,一切攻擊都無法造成傷害
1571,時間停止無效,時間停止失去效果
1572,傷害提高,攻擊所造成的傷害提高
1573,怨念,將自身所受的傷害轉化為怨念
1574,,
1575,兄弟同心,兄弟同心，其利斷金
1576,石化の呪い,石化した狀態。攻撃を受けると戦闘不能になる。
1577,火傷,火屬性持續傷害，體力逐漸流失
1578,灼熱,向周圍散布灼熱，同時會受到火屬性的持續傷害
1579,冰面,站在結冰的地面上，一旦移動便會滑開
1580,冰面,站在結冰的地面上，一旦移動便會滑開
1581,環境適應,適應了屬性乙太紊亂的環境
1582,突然變異,受到屬性乙太紊亂的影響，突然發生變異
1583,元素經驗值提高,打倒敵人時獲得的元素經驗值增加，元素等級不滿20級時可獲得此狀態
1584,狛犬的神通力,受到狛犬神通力的影響，攻擊所造成的傷害提高
1585,犬神的神通力,受到犬神神通力的影響，受到的傷害降低
1586,仙狸的神通力,受到仙狸神通力的影響，體力會隨時間逐漸恢復
1587,靜魔藥,打倒敵人時獲得的元素經驗值增加
1588,突然變異,受到屬性乙太紊亂的影響，突然發生變異
1589,突然變異,受到屬性乙太紊亂的影響，突然發生變異
1590,火焰妖異,吸收了深空火炬的火焰轉化為自身的魔力
1591,覺醒,得到了乙太供應，獲得了強大的力量
1592,傷害提高,攻擊所造成的傷害提高
1593,環境適應,適應了屬性乙太紊亂的環境
1594,百烈拳,自動攻擊間隔縮短，同時戰技與魔法的詠唱及複唱時間也會縮短
1595,加重,移動速度降低
1596,睡眠,陷入沉睡，無法做出任何行動
1597,受傷加重,受到攻擊的傷害增加
1598,突然變異,受到屬性乙太紊亂的影響，突然發生變異
1599,熱病,身體極度發熱，無論做出任何行動都會受到火屬性傷害
1600,混沌之炎,被混沌之炎纏身，效果時間結束時會產生火屬性攻擊
1601,混沌之水,被混沌之水浸濕，效果時間結束時會產生水屬性攻擊
1602,混沌之風,被混沌之風吹拂，效果時間結束時會產生風屬性攻擊。從正面被擊退時移動距離加倍，從背後被擊退時移動距離減半。被擊退時效果解除
1603,混沌之逆風,被混沌之逆風吹拂，效果時間結束時會產生風屬性攻擊。從正面被擊退時移動距離減半，從背後被擊退時移動距離加倍。被擊退時效果解除
1604,混沌之泥土,被混沌之泥土覆蓋，所有體力恢復效果降低。體力完全恢復時效果解除
1605,混沌之土,被混沌之土覆蓋，受到傷害減少，所有體力恢復效果失效。受到使體力為0的傷害時，體力變為1且效果解除
1606,染泥,全身是泥，需要清洗，所受傷害減少
1607,●弱點：雷屬性,●強烈な雷屬性が有効。
1608,變身,變成了其他形態
1609,變身,變成了其他形態
1610,地之力,獲得了地之力
1611,魔法障壁,受到魔法障壁保護
1612,魔法障壁：無法展開,無法展開魔法障壁
1613,靈魂的光輝,靈魂發出耀眼的光輝
1614,拘束,無法做出任何行動
1615,魔法障壁：崩壞,魔法障壁逐漸崩壞
1616,天之災厄,受到擁有天之力的敵人的自動攻擊時將被附加死亡宣告
1617,地之災厄,受到擁有地之力的敵人的自動攻擊時將被附加死亡宣告
1618,繼承文理技能,暫時繼承了文理技能，可發動特定的文理技能
1619,行動中,採取了某種行動
1620,現出原形,現出了自己的真正模樣
1621,潛伏,隱去了身形，過於接近敵人則會被發現
1622,暴擊,所有的攻擊必定打出暴擊
1623,電氣填充,全身帶電，對弱點屬性為雷的敵人造成的傷害提高
1624,循環程式,被歐米茄的循環程式汙染
1625,漸漸遺忘,逐漸忘記一切，累積至6檔時會完全失憶
1626,遺忘,記憶被消除
1627,連鎖遺忘,記憶被攻擊
1628,漸漸石化,不斷石化，體力完全恢復時效果解除
1629,循環,從時空狹縫中被抹除
1630,人類形態,變成了人形
1631,術士的記憶,魔法攻擊所造成的傷害提高
1632,鬥士的記憶,攻擊所造成的傷害提高
