2000353,緊鎖的門,
2000354,紅薔薇門,
2000355,寄生樹門,
2000356,黃石竹門,
2000357,白百合門,
2000358,怪異的燈,
2000359,怪異的燈,
2000360,怪異的燈,
2000361,怪異的燈,
2000362,奇異珠,
2000363,奇異珠,
2000364,奇異珠,
2000365,奇異珠,
2000366,怪異的燈,
2000367,怪異的燈,
2000368,怪異的燈,
2000369,怪異的燈,
2000370,退出點,
2000371,,
2000372,鼴鼠塚,
2000373,鼴鼠塚,
2000374,鼴鼠塚,
2000375,,
2000376,,
2000377,滿是劃痕的銀礦石,
2000378,滿是劃痕的銀礦石,
2000379,滿是劃痕的銀礦石,
2000380,滿是劃痕的銀礦石,
2000381,,
2000382,,
2000383,,
2000384,指控之門,
2000385,拷問之門,
2000386,,
2000387,,
2000388,,
2000389,,
2000390,,
2000391,,
2000392,,
2000393,,
2000394,,
2000395,,
2000396,,
2000397,,
2000398,,
2000399,,
2000400,,
2000401,傳喚鈴,
2000402,市場布告板,
2000403,傳喚鈴,
2000404,,
2000405,奇怪的漣漪,
2000406,奇怪的漣漪,
2000407,奇怪的漣漪,
2000408,奇怪的漣漪,
2000409,,
2000410,,
2000411,,
2000412,,
2000413,,
2000414,審理石碑,
2000415,魔力聖火像,
2000416,智慧果實像,
2000417,財富金剛像,
2000418,武力頭盔像,
2000419,雕像底座,
2000420,魔力之門,
2000421,雕像底座,
2000422,智慧之門,
2000423,雕像底座,
2000424,財富之門,
2000425,雕像底座,
2000426,武力之門,
2000427,審理之左秤盤,
2000428,審理之右秤盤,
2000429,審理之門,
2000430,,
2000431,被封印的門,
2000432,被封印的門,
2000433,被封印的門,
2000434,被封印的大門,
2000435,被封印的門,
2000436,祈禱所大門,
2000437,地下神殿大門,
2000438,應門,
2000439,傳喚鈴,
2000440,市場布告板,
2000441,傳喚鈴,
2000442,市場布告板,
2000443,,
2000444,,
2000445,,
2000446,,
2000447,,
2000448,,
2000449,,
2000450,遇襲的貨車,
2000451,,
2000452,,
2000453,,
2000454,,
2000455,,
2000456,,
2000457,,
2000458,魔導傳送裝置,
2000459,,
2000460,流沙,
2000461,流沙,
2000462,,
2000463,,
2000464,流沙,
2000465,流沙,
2000466,流沙,
2000467,,
2000468,,
2000469,流沙,
2000470,部隊儲物櫃,
2000471,,
2000472,,
2000473,,
2000474,魔導傳送裝置,
2000475,,
2000476,魔導終端1號,
2000477,魔導終端2號,
2000478,魔導終端3號,
2000479,魔導終端4號,
2000480,魔導終端5號,
2000481,魔導終端6號,
2000482,魔導終端7號,
2000483,魔導終端8號,
2000484,魔導終端9號,
2000485,魔導終端10號,
2000486,,
2000487,,
2000488,,
2000489,×川瀬実験EOBJ,
2000490,,
2000491,,
2000492,,
2000493,退出點,
2000494,,
2000495,,
2000496,,
2000497,,
2000498,,
2000499,,
2000500,魔力的奔流,
2000501,魔力的奔流,
2000502,謁見廳的門,
2000503,,
2000504,,
2000505,,
2000506,,
2000507,,
2000508,,
2000509,,
2000510,,
2000511,,
2000512,,
2000513,,
2000514,,
2000515,,
2000516,,
2000517,,
2000518,,
2000519,,
2000520,,
2000521,,
2000522,,
2000523,,
2000524,,
2000525,,
2000526,,
2000527,,
2000528,,
2000529,,
2000530,,
2000531,,
2000532,,
2000533,,
2000534,,
2000535,,
2000536,,
2000537,,
2000538,,
2000539,,
2000540,,
2000541,,
2000542,,
2000543,,
2000544,,
2000545,,
2000546,,
2000547,,
2000548,,
2000549,,
2000550,,
2000551,,
2000552,,
2000553,,
2000554,,
2000555,,
2000556,,
2000557,,
2000558,,
2000559,,
2000560,,
2000561,,
2000562,,
2000563,,
2000564,警戒終端,
2000565,,
2000566,,
2000567,警戒終端,
2000568,警戒終端,
2000569,,
2000570,37式炸藥,
2000571,引爆地點,
2000572,,
2000573,,
2000574,引爆地點,
2000575,,
2000576,,
2000577,,
2000578,,
2000579,,
2000580,警戒終端,
2000581,警戒終端,
2000582,魔導終端,
2000583,魔導終端,
2000584,,
2000585,,
2000586,,
2000587,,
2000588,,
2000589,,
2000590,,
2000591,,
2000592,,
2000593,,
2000594,,
2000595,43式防空砲,
2000596,退出點,
2000597,垃圾卸槽,
2000598,,
2000599,,
2000600,43式防空砲,
2000601,43式防空砲,
2000602,,
2000603,捷徑,
2000604,,
2000605,退出點,
2000606,,
2000607,,
2000608,,
2000609,調查植被土樣,
2000610,設定地點,
2000611,,
2000612,,
2000613,,
2000614,,
2000615,,
2000616,,
2000617,,
2000618,,
2000619,,
2000620,,
2000621,,
2000622,,
2000623,,
2000624,,
2000625,六角梯,
2000626,六角梯,
2000627,,
2000628,,
2000629,,
2000630,,
2000631,,
2000632,,
2000633,終端裝置,
2000634,終端裝置,
2000635,,
2000636,,
2000637,,
2000638,,
2000639,,
2000640,,
2000641,,
2000642,,
2000643,,
2000644,,
2000645,,
2000646,,
2000647,,
2000648,,
2000649,,
2000650,,
2000651,,
2000652,,
2000653,,
2000654,,
2000655,,
2000656,,
2000657,,
2000658,審理之天平,
2000659,,
2000660,,
2000661,傳喚鈴,
2000662,迫擊砲彈,
2000663,迫擊砲彈,
2000664,迫擊砲彈,
2000665,迫擊砲彈,
2000666,,
2000667,,
2000668,,
2000669,,
2000670,,
2000671,,
2000672,,
2000673,,
2000674,,
2000675,,
2000676,,
2000677,,
2000678,,
2000679,,
2000680,,
2000681,,
2000682,,
2000683,退出點,
2000684,,
2000685,寶貝釣竿,
2000686,,
2000687,慘劇之門,
2000688,篝火的殘跡,
2000689,陌生的皮袋,
2000690,千年果實,
2000691,顯眼的牆壁,
2000692,顯眼的牆壁,
2000693,顯眼的牆壁,
2000694,,
2000695,散落的金幣,
2000696,散落的金幣,
2000697,散落的金幣,
2000698,,
2000699,,
2000700,捷徑,
2000701,,
2000702,,
2000703,,
2000704,,
2000705,,
2000706,,
2000707,,
2000708,（仮）木材,
2000709,指定地點,
2000710,,
2000711,指定地點,
2000712,,
2000713,,
2000714,,
2000715,,
2000716,,
2000717,雙蛇黨軍旗,
2000718,雙蛇黨軍旗,
2000719,雙蛇黨軍旗,
2000720,指定地點,
2000721,指定地點,
2000722,指定地點,
2000723,透明的絲線,
2000724,,
2000725,,
2000726,,
2000727,滿是泥土的土器,
2000728,滿是泥土的土器,
2000729,滿是泥土的土器,
2000730,,
2000731,,
2000732,,
2000733,,
2000734,,
2000735,,
2000736,,
2000737,,
2000738,東阿爾迪納德商會的貨物,
2000739,東阿爾迪納德商會的貨物,
2000740,東阿爾迪納德商會的貨物,
2000741,桶式陷阱,
2000742,桶式陷阱,
2000743,,
2000744,,
2000745,,
2000746,,
2000747,,
2000748,蒼月茸,
2000749,蒼月茸,
2000750,蒼月茸,
2000751,蒼月茸,
2000752,,
2000753,帶有艾瑪吉娜印記的木箱,
2000754,帶有艾瑪吉娜印記的木箱,
2000755,,
2000756,×SubSea110：荷車1,
2000757,,
2000758,,
2000759,×SubSea110：荷車4,
2000760,上層甲板用的板材,
2000761,下層甲板用的木材,
2000762,瓦福福的手工便當,
2000763,瓦福福的手工便當,
2000764,上層甲板用的板材,
2000765,上層甲板用的板材,
2000766,×SubSea116：焚火1,
2000767,×SubSea116：焚火2,
2000768,×SubSea116：焚火3,
2000769,勝利號的舵輪,
2000770,勝利號的纜索,
2000771,勝利號的帆布,
2000772,魔物的巢穴,
2000773,魔物的巢穴,
2000774,魔物的巢穴,
2000775,拉諾西亞百合鈴,
2000776,拉諾西亞百合鈴,
2000777,拉諾西亞百合鈴,
2000778,魔花之果,
2000779,,
2000780,,
2000781,,
2000782,,
2000783,,
2000784,,
2000785,,
2000786,,
2000787,,
2000788,退出點,
2000789,捷徑,
2000790,,
2000791,,
2000792,魔導終端,
2000793,,
2000794,,
2000795,,
2000796,,
2000797,,
2000798,,
2000799,魔導終端,
2000800,,
2000801,,
2000802,魔導終端,
2000803,魔導終端,
2000804,,
2000805,魔導終端,
2000806,,
2000807,,
2000808,魔導裝甲認證裝置,
2000809,魔導終端,
2000810,魔導終端,
2000811,,
2000812,,
2000813,,
2000814,,
2000815,,
2000816,,
2000817,,
2000818,,
2000819,,
2000820,,
2000821,,
2000822,,
2000823,,
2000824,,
2000825,魔導終端,
2000826,,
2000827,,
2000828,,
2000829,,
2000830,,
2000831,,
2000832,,
2000833,,
2000834,,
2000835,,
2000836,,
2000837,帝國軍認證密鑰,
2000838,帝國軍認證密鑰,
2000839,帝國軍認證密鑰,
2000840,帝國軍認證密鑰,
2000841,魔導終端,
2000842,,
2000843,,
2000844,,
2000845,,
2000846,捷徑,
2000847,捷徑,
2000848,捷徑,
2000849,魔導終端,
2000850,魔導終端,
2000851,魔導終端,
2000852,魔導終端,
2000853,捷徑,
2000854,,
2000855,,
2000856,魔導終端,
2000857,魔導終端,
2000858,魔導終端,
2000859,,
2000860,,
2000861,,
2000862,,
2000863,,
2000864,,
2000865,,
2000866,,
2000867,,
2000868,,
2000869,帝國軍認證密鑰,
2000870,帝國軍認證密鑰,
2000871,,
2000872,魔導裝甲,
2000873,警戒終端,
2000874,,
2000875,,
2000876,,
2000877,,
2000878,,
2000879,,
2000880,,
2000881,,
2000882,,
2000883,土之濁,
2000884,,
2000885,指定地點,
2000886,,
2000887,風之濁,
2000888,,
2000889,水之濁,
2000890,,
2000891,土之濁,
2000892,,
2000893,風之濁,
2000894,,
2000895,水之濁,
2000896,,
2000897,,
2000898,,
2000899,土之濁,
2000900,,
2000901,土之濁,
2000902,,
2000903,,
2000904,魔導終端,
2000905,,
2000906,土之濁,
2000907,,
2000908,盲頭蟹的巢穴,
2000909,盲頭蟹的巢穴,
2000910,盲頭蟹的巢穴,
2000911,盲頭蟹的巢穴,
2000912,,
2000913,,
2000914,倒塌的石塔,
2000915,倒塌的石塔,
2000916,倒塌的石塔,
2000917,勇氣之卵石,
2000918,勇氣之卵石,
2000919,大樹的樹根,
2000920,指定地點,
2000921,米斯塔爾之槍,
2000922,篝火的殘跡,
2000923,篝火的殘跡,
2000924,傷痕纍纍的長槍,
2000925,弓術用的靶子,
2000926,弓術用的靶子,
2000927,弓術用的靶子,
2000928,弓術用的靶子,
2000929,弓術用的靶子,
2000930,弓術用的靶子,
2000931,弓術用的靶子,
2000932,,
2000933,,
2000934,弓術用的靶子,
2000935,,
2000936,弓術用的靶子,
2000937,弓術用的靶子,
2000938,弓術用的靶子,
2000939,弓術用的靶子,
2000940,弓術用的靶子,
2000941,弓術用的靶子,
2000942,弓術用的靶子,
2000943,弓術用的靶子,
2000944,弓術用的靶子,
2000945,弓術用的靶子,
2000946,弓術用的靶子,
2000947,捕獸夾,
2000948,偷獵者的箭,
2000949,又髒又舊的酒瓶,
2000950,,
2000951,指定地點,
2000952,,
2000953,插在殘樁上的劍,
2000954,,
2000955,弓術用的靶子,
2000956,弓術用的靶子,
2000957,弓術用的靶子,
2000958,弓術用的靶子,
2000959,弓術用的靶子,
2000960,,
2000961,,
2000962,指定地點,
2000963,指定地點,
2000964,,
2000965,,
2000966,勇氣之卵石,
2000967,勇氣之卵石,
2000968,,
2000969,,
2000970,,
2000971,,
2000972,補給物資：山彥草藥,
2000973,補給物資：解毒藥,
2000974,補給物資：甦醒藥,
2000975,補給物資：眼藥,
2000976,,
2000977,指定地點,
2000978,沾滿血的豬牙,
2000979,,
2000980,,
2000981,,
2000982,,
2000983,透明的絲線,
2000984,,
2000985,,
2000986,,
2000987,,
2000988,,
2000989,,
2000990,蕾亞的蛋,
2000991,,
2000992,,
2000993,,
2000994,,
2000995,,
2000996,,
2000997,,
2000998,,
2000999,用來當飼料的基薩爾野菜,
2001000,飼料盆,
2001001,飼料盆,
2001002,飼料盆,
2001003,,
2001004,,
2001005,,
2001006,猛禽的蛋,
2001007,祭壇,
2001008,祭壇,
2001009,祭壇,
2001010,客房的門,
2001011,客房的門,
2001012,舒適的睡床,
2001013,特製蝲蛄丸子,
2001014,姆恩·圖伊豆,
2001015,全新的板金鎧,
2001016,掉落的貨物,
2001017,帶篷馬車,
2001018,掉落的貨物,
2001019,指定地點,
2001020,,
2001021,,
2001022,,
2001023,亞拉戈傳送裝置,
2001024,,
2001025,,
2001026,,
2001027,,
2001028,,
2001029,,
2001030,,
2001031,,
2001032,,
2001033,,
2001034,,
2001035,,
2001036,,
2001037,,
2001038,電塔控制盤,
2001039,電塔控制盤,
2001040,電塔控制盤,
2001041,電塔控制盤,
2001042,,
2001043,,
2001044,,
2001045,後營門入口,
2001046,,
2001047,,
2001048,,
2001049,,
2001050,,
2001051,,
2001052,,
2001053,,
2001054,,
2001055,,
2001056,,
2001057,,
2001058,,
2001059,,
2001060,,
2001061,,
2001062,,
2001063,,
2001064,,
2001065,,
2001066,,
2001067,,
2001068,,
2001069,,
2001070,,
2001071,,
2001072,,
2001073,,
2001074,,
2001075,,
2001076,,
2001077,,
2001078,,
2001079,,
2001080,,
2001081,,
2001082,,
2001083,蛛蠍卵,
2001084,蛛蠍卵,
2001085,,
2001086,壞掉的貨物,
2001087,壞掉的貨物,
2001088,壞掉的貨物,
2001089,散落的金幣,
2001090,散落的金幣,
2001091,,
2001092,用於模擬戰的長槍,
2001093,有點香氣的堆肥袋,
2001094,魔物的巢穴,
2001095,菌床,
2001096,白傘茸,
2001097,捕獸夾,
2001098,奇怪的羊皮紙,
2001099,秘藏的蜂蜜酒,
2001100,奇怪的羊皮紙,
2001101,奇怪的羊皮紙,
2001102,精金龜的蛋,
2001103,偷獵的獸皮,
2001104,巡視地點,
2001105,指定地點,
2001106,,
2001107,,
2001108,,
2001109,,
2001110,,
2001111,,
2001112,,
2001113,37式炸藥,
2001114,,
2001115,,
2001116,,
2001117,,
2001118,,
2001119,,
2001120,,
2001121,,
2001122,,
2001123,尼姆無限裝置,
2001124,生鏽的無限裝置,
2001125,生鏽的無限裝置,
2001126,生鏽的無限裝置,
2001127,尼姆無限裝置,
2001128,生鏽的無限裝置,
2001129,生鏽的無限裝置,
2001130,生鏽的無限裝置,
2001131,生鏽的無限裝置,
2001132,終端裝置,
2001133,,
2001134,,
2001135,,
2001136,,
2001137,,
2001138,,
2001139,,
2001140,終端裝置,
2001141,,
2001142,移動地點,
2001143,退出點,
2001144,退出點,
2001145,魔導終端,
2001146,魔導終端,
2001147,魔導傳送裝置,
2001148,魔導傳送裝置,
2001149,,
2001150,,
2001151,,
2001152,,
2001153,,
2001154,亞拉戈終端,
2001155,,
2001156,,
2001157,,
2001158,終端裝置,
2001159,,
2001160,,
2001161,亞拉戈終端,
2001162,亞拉戈終端,
2001163,亞拉戈終端,
2001164,,
2001165,審理之左秤盤,
2001166,審理之右秤盤,
2001167,,
2001168,,
2001169,,
2001170,,
2001171,弓術用的靶子,
2001172,,
2001173,弓術用的靶子,
2001174,弓術用的靶子,
2001175,弓術用的靶子,
2001176,,
2001177,弓術用的靶子,
2001178,弓術用的靶子,
2001179,弓術用的靶子,
2001180,弓術用的靶子,
2001181,,
2001182,,
2001183,,
2001184,滿是泥土的土器,
2001185,滿是泥土的土器,
2001186,滿是泥土的土器,
2001187,滿是泥土的土器,
2001188,滿是泥土的土器,
2001189,,
2001190,,
2001191,,
2001192,,
2001193,,
2001194,插在殘樁上的劍,
2001195,,
2001196,,
2001197,,
2001198,,
2001199,,
2001200,,
2001201,,
2001202,,
2001203,,
2001204,,
2001205,,
2001206,,
2001207,接雨草花蜜,
2001208,聖水泉眼,
2001209,青磷機關部件,
2001210,,
2001211,遺失的商品,
2001212,巨像兵的碎片,
2001213,偷獵的皮革,
2001214,,
2001215,離開神勇隊司令室,
2001216,離開芙蓉圓桌,
2001217,,
2001218,,
2001219,仙人掌的肉質莖,
2001220,巨像兵的魂石,
2001221,土元精核心,
2001222,被盜的貨物,
2001223,海盜的掠奪品,
2001224,毒蘑菇,
2001225,,
2001226,鵜鶘蛋,
2001227,妖精族的遺物,
2001228,巨像兵的魂石,
2001229,指定地點,
2001230,風之濁,
2001231,,
2001232,,
2001233,封印結界,
2001234,,
2001235,血書紙片,
2001236,,
2001237,潮濕的黑土,
2001238,潮濕的黑土,
2001239,潮濕的黑土,
2001240,盲頭蟹的巢穴,
2001241,盲頭蟹的巢穴,
2001242,盲頭蟹的巢穴,
2001243,開墾地裡的岩石,
2001244,開墾地裡的岩石,
2001245,開墾地裡的岩石,
2001246,開墾地裡的廢品,
2001247,開墾地裡的廢品,
2001248,開墾地裡的廢品,
2001249,成熟的拉諾西亞香橙,
2001250,成熟的拉諾西亞香橙,
2001251,成熟的拉諾西亞香橙,
2001252,成熟的拉諾西亞香橙,
2001253,成熟的拉諾西亞香橙,
2001254,禿鷲的領地,
2001255,多實玉米幼苗,
2001256,,
2001257,,
2001258,,
2001259,,
2001260,指定地點,
2001261,篝火鐵籠,
2001262,遺產的所在地,
2001263,遺產的所在地,
2001264,,
2001265,渡渡鳥的種蛋,
2001266,渡渡鳥的種蛋,
2001267,渡渡鳥的種蛋,
2001268,渡渡鳥的種蛋,
2001269,渡渡鳥窩,
2001270,舒適的睡床,
2001271,傳喚鈴,
2001272,開墾者的鐵鏟,
2001273,法法弗諾的貨物,
2001274,法法弗諾的貨物,
2001275,法法弗諾的貨物,
2001276,天然磁石,
2001277,,
2001278,移動地點,
2001279,裝著橙子的麻袋,
2001280,古舊金幣,
2001281,古舊金幣,
2001282,古舊金幣,
2001283,古舊金幣,
2001284,,
2001285,古舊金幣,
2001286,,
2001287,,
2001288,,
2001289,,
2001290,,
2001291,,
2001292,,
2001293,,
2001294,,
2001295,,
2001296,,
2001297,,
2001298,,
2001299,,
2001300,,
2001301,,
2001302,,
2001303,,
2001304,,
2001305,,
2001306,,
2001307,,
2001308,,
2001309,,
2001310,,
2001311,,
2001312,,
2001313,,
2001314,,
2001315,,
2001316,,
2001317,,
2001318,,
2001319,,
2001320,,
2001321,,
2001322,,
2001323,,
2001324,,
2001325,,
2001326,,
2001327,,
2001328,,
2001329,,
2001330,,
2001331,,
2001332,,
2001333,,
2001334,,
2001335,,
2001336,,
2001337,,
2001338,,
2001339,,
2001340,,
2001341,,
2001342,,
2001343,,
2001344,,
2001345,,
2001346,,
2001347,,
2001348,,
2001349,指定地點,
2001350,,
2001351,,
2001352,,
2001353,,
2001354,,
2001355,,
2001356,天然磁石,
2001357,天然磁石,
2001358,傳喚鈴,
2001359,,
2001360,指定地點,
2001361,指定地點,
2001362,指定地點,
2001363,,
2001364,,
2001365,,
2001366,,
2001367,,
2001368,礦石所在地,
2001369,礦石所在地,
2001370,,
2001371,尖銳的鋤頭,
2001372,陳舊的小錘,
2001373,沉重的大錘,
2001374,陷阱地點,
2001375,陷阱地點,
2001376,陷阱地點,
2001377,陷阱地點,
2001378,娜夏孔雀石原石,
2001379,娜夏孔雀石原石,
2001380,娜夏孔雀石原石,
2001381,,
2001382,有點髒的木箱,
2001383,腐壞的蔬菜,
2001384,壞工具箱,
2001385,纏在網上的異物,
2001386,纏在網上的異物,
2001387,纏在網上的異物,
2001388,,
2001389,拳擊的痕跡,
2001390,拳擊的痕跡,
2001391,拳擊的痕跡,
2001392,,
2001393,,
2001394,,
2001395,,
2001396,,
2001397,,
2001398,,
2001399,,
2001400,,
2001401,,
2001402,,
2001403,,
2001404,,
2001405,收藏櫃,
2001406,收藏櫃,
2001407,收藏櫃,
2001408,運輸商品,
2001409,運輸商品,
2001410,可疑的傳單,
2001411,,
2001412,,
2001413,貧窮人之墓,
2001414,貧窮人之墓,
2001415,貧窮人之墓,
2001416,貧窮人之墓,
2001417,貧窮人之墓,
2001418,白輝石,
2001419,阿爾基克薰衣草,
2001420,白輝石,
2001421,,
2001422,渾濁的泉水,
2001423,指定地點,
2001424,指定地點,
2001425,指定地點,
2001426,指定地點,
2001427,指定地點,
2001428,阿爾基克薰衣草,
2001429,阿爾基克薰衣草,
2001430,,
2001431,,
2001432,,
2001433,,
2001434,襲擊現場,
2001435,毒藥交易賬單,
2001436,,
2001437,,
2001438,陳舊的供品,
2001439,陳舊的供品,
2001440,陳舊的供品,
2001441,陳舊的供品,
2001442,×ゴミ(仮),
2001443,,
2001444,陳舊的供品,
2001445,陳舊的供品,
2001446,百蟲卵,
2001447,百蟲卵,
2001448,百蟲卵,
2001449,百蟲卵,
2001450,茂密的草叢,
2001451,茂密的草叢,
2001452,茂密的草叢,
2001453,指定地點,
2001454,指定地點,
2001455,拉爾戈的膽汁,
2001456,扣押令,
2001457,扣押令,
2001458,扣押令,
2001459,扣押令,
2001460,,
2001461,,
2001462,避難地正門,
2001463,避難地內門,
2001464,避難地暗門,
2001465,野營地正門,
2001466,野營地內門,
2001467,基薩爾野菜,
2001468,指定地點,
2001469,指定地點,
