306,土針鼴,
307,鮟鱇,
308,鬼鮟鱇,
309,膨脹妖魂,
310,月滴運石巨人,
311,艾瑪吉娜運石巨人,
312,月滴暴衝巨人,
313,艾瑪吉娜暴衝巨人,
314,月滴打樁巨人,
315,艾瑪吉娜打樁巨人,
316,爆彈怪,
317,盜墓魔石精,
318,猛烈鼩鼱,
319,腐屍,
320,陣亡士兵,
321,陣亡守衛,
322,腐屍貴族,
323,陣亡法師,
324,陣亡巫師,
325,奪命刺客,
326,屈伊伯龍家侍衛,
327,毒舌刺客,
328,屈伊伯龍男爵三世,
329,直射刺客,
330,屈伊伯龍家傭人,
331,骸旅團鬥舞兵,
332,骸旅團魔術兵,
333,骸旅團刺舞兵,
334,高潔孤兒團走私者,
335,高潔孤兒團頭領,
336,高潔孤兒團掌櫃,
337,精煉劍手,
338,精煉鬥王,
339,精煉辯士,
340,恐龜,
341,碧企鵝,
342,蛇尾海盜,
343,刻印斧 艾爾姆希斯,
344,蛇爪海盜,
345,赤爪海盜,
346,蛇鱗海盜,
347,赤鱗海盜,
348,蛇眼海盜,
349,河蟾蜍,
350,盧恩人拍岸手,
351,盧恩人烘鷗手,
352,叢林長鬚豹,
353,古菩猩猩,
354,無苔古菩猩猩,
355,霉變古菩猩猩,
356,厚苔古菩猩猩,
357,原牛,
358,負傷原牛,
359,撼天猛牛,
360,海蜂水母,
361,鮮血濱鈴水母,
362,遊蕩海月水母,
363,黃昏蝙蝠,
364,洞穴蝙蝠,
365,玄岩巨像,
366,巨型鵜鶘,
367,哥布林漁師,
368,地靈清潔工,
369,地靈採礦員,
370,地靈採集員,
371,地靈祭司,
372,地靈信徒,
373,地靈傳教士,
374,地靈執事,
375,地靈受施者,
376,地靈助祭,
377,地靈巡邏員,
378,地靈侍者,
379,地靈巡視員,
380,地靈侍應員,
381,叢林盲頭蟹,
382,渡水盲頭蟹,
383,吸血盲頭蟹,
384,礁爪魚人,
385,壕爪魚人,
386,礁鱗魚人,
387,魚人北部隊長,
388,壕牙魚人,
389,礁棘魚人,
390,魚人南部隊長,
391,蠑螈,
392,迷途羊羔,
393,渡渡鳥,
394,胖渡渡鳥,
395,蜜蜂雲,
396,糞蚊群,
397,禿鷹,
398,高地禿鷹,
399,狂野黑豺,
400,妖紅花,
401,跳蜥幼體,
402,跳蜥,
403,針鼴,
404,妖魂,
405,小蔓德拉,
406,接雨蔓德拉,
407,環尾猴,
408,嬰猴,
409,莫拉比鼴鼠,
410,陰溝鼴鼠,
411,草速龍,
412,迅猛龍,
413,輝鱗人行刑者,
414,輝鱗人育種者,
415,輝鱗人詭辯者,
416,輝鱗人滲透者,
417,碼頭溝鼠,
418,落地劫匪,
419,培提爾隊長,
420,羅塔諾海盜,
421,落地海盜,
422,阿芒迪娜女士,
423,隨從女工,
424,隨從女僕,
425,夫人手提燈,
426,莊園的小丑,
427,莊園的總管,
428,莊園的守衛,
429,莊園的大廚,
430,閣樓蝙蝠,
431,攻擊獵犬,
432,地毯汙蝓,
433,沙發霉菌,
434,莊園的傭人,
435,屍蠅,
436,鳥人風爪劍士,
437,小口花苞,
438,囚人笑菌,
439,黏絲壁,
440,霸星蛛蠍的毒尾,
441,守衛鞭,
442,豹尾花,
443,伴星蛛蠍,
444,霸星蛛蠍,
445,停滯水元精,
446,阿希帕特拉,
447,瑪塔丐丐,
448,盧卡寇,
449,頑猴傑克,
450,醉客 斯賓塞,
451,雙尾豹 雅畢·卡塔波,
452,庫魯皮拉,
453,鬼哭隊衛士,
454,粗野的冒險者,
455,虛無魂魔,
456,主宰者的侍從,
457,情緒不穩的盜賊,
458,雌覓食羚羊,
459,卑劣巨蠅,
460,雄覓食羚羊,
461,禍蛛蠍,
462,斷鱗龍,
463,滑藤大口花,
464,法外哥布林,
465,鐵面 斯提克弗里克斯,
466,馴化禍蛛蠍,
467,幽鬼之眼,
468,群落席茲,
469,乳根蔓德拉,
470,夢幻 布拉奇希奧,
471,懸賞魔物：憤怒母豬,
472,懸賞魔物：腐屍哨兵樹,
473,懸賞魔物：頑皮小鬼,
474,懸賞魔物：七齡巨蠅,
475,懸賞魔物：首領雄羚羊,
476,懸賞魔物：通緝哥布林,
477,懸賞魔物：蔥翠魔界花,
478,庫帕恩·哢噗,
479,品行端正的伽特里克斯,
480,映日軟糊怪,
481,巨翼巨虻,
482,碎果松鼠,
483,無主扒手,
484,紅帽魔菇,
485,吠甲蟲,
486,刺蠅群,
487,乳豬,
488,無主惡盜,
489,侵略盲頭蟹,
490,飛蚊雲,
491,徘徊妖火,
492,搗蛋小鬼,
493,鬼哭隊殭屍,
494,鬼哭隊屍妖,
495,葉脈凶蛛蠍,
496,葉脈禍蛛蠍,
497,葉脈大口花,
498,食道樂 澤澤盧恩,
499,猛衝狐猴,
500,迷蟾蜍,
501,卑鄙小惡魔,
502,飢餓野豬,
503,肥碩鬼鮟鱇,
504,沃土妖魂,
505,葉脈魔界花,
506,產卵精金龜,
507,妖精孤兒,
508,狂怒榆樹精,
509,厚毛雌羚羊,
510,高速魔導驅逐艇,
511,路障,
512,阿路修,
513,瘟疫王子,
514,西洛可,
515,豹爪偷獵王,
516,額星蛛蠍,
517,狂人 米羅東,
518,雙蛇黨新兵,
519,格雷洛姆園藝工,
520,無計可施的商人,
521,鬼哭隊的補給物資,
522,裝有姆恩·圖伊豆的麻袋,
523,紅腹蜂巢大門,
524,憤怒的養蜂人,
525,煩惱的養蜂人,
526,鬼哭隊隊員,
527,黑衣森林狩獵人,
528,北森奧猴,
529,束手無策的常客,
530,消息通冒險者,
531,暫留地的妖精,
532,豹爪王的情婦,
533,形跡可疑的開山工,
534,驚慌雄羚羊,
535,頑猴傑克的手下,
536,妖精枕,
537,首,
538,精煉妖精,
539,紅月巨像,
540,紅腹陰謀蜂兵,
541,木人,
542,激怒野豬,
543,著魔魔菇,
544,長爪嬰猴,
545,偷蜜小鬼,
546,第三大隊矛鬥士,
547,紅腹守門蜂兵,
548,憤怒的科托斯,
549,紅腹蜂工,
550,豹爪陷阱手,
551,哥布林強盜,
552,岩石巨像,
553,蜜蜂群,
554,怒水腐液,
555,爆破榴彈怪,
556,鬼哭隊小隊長,
557,魔導死神改,
558,努紐努維,
559,赤眼海盜,
560,利螯陸蟹,
561,巨型陸蟹,
562,地靈採石員,
563,海月水母,
564,陶蜂群,
565,壕齒魚人,
566,中原禿鷹,
567,妖精領禿鷹,
568,黑兔堂 麥森塔,
569,黑兔堂 阿斯特莉蒂,
570,盧恩人拍岸手,
571,薩維奈靈蛛蠍,
572,薩維奈蛛蠍,
573,尋香陷阱草,
574,利剪鼩鼱,
575,銀礦爬蟲,
576,啃石魔石精,
577,野生鼩鼱,
578,,
579,紅腹警戒蜂兵,
580,紅腹銳眼蜂兵,
581,叛逆者 克魯瑟納,
582,克魯瑟納的手下,
583,睡蕾之森精,
584,第三大隊矛鬥士,
585,豹爪貓弓手,
586,第三大隊矛鬥士,
587,嗡嗡血蚤,
588,姆恩·圖伊狐猴,
589,矮凶蛛蠍,
590,北方兀鷲,
591,怒視熒光蟲,
592,鈍蟾蜍,
593,蜜蜂群,
594,汙濁的風元精,
595,赭黃膠質怪,
596,病邪之眼,
597,侵略者 內茲爾·卡特蘭,
598,水月弓 蕾伊·阿里亞珀,
599,德行者 西爾瓦爾,
600,白面鬼 帕瓦·姆茱克,
601,豹爪鷹槍手,
602,獵隼,
603,河堤盲頭蟹,
604,牢獄熒光蟲,
605,幼年變色龍,
606,碎鎖小魔精,
607,狂怒樹精,
608,首領黑狼,
609,溫厚的槍術師,
610,老練的槍術師,
611,眼光敏銳的槍術師,
612,吸血蝙蝠,
613,紅氣球怪,
614,雲水槍 富爾克,
615,野瞳樹精,
616,泥土巨像,
617,假面魔法師,
618,癡情魔花黛西,
619,伊達,
620,帕帕力莫,
621,神勇隊隊員,
622,鬼哭隊隊員,
623,鈍蟾蜍,
624,,
625,傭人提燈,
626,富爾克,
627,愚直的蒂班,
628,清香風 希爾菲,
629,銅鈴礦爬蟲,
630,43式防空砲,
631,銅鈴魔石精,
632,大黃蜂,
633,莊園的女僕,
634,鏡騎士,
635,船菊石,
636,薄殼蟹,
637,蜻蜓飛蜥,
638,石殼蟹,
639,蜂鳥,
640,陸魚,
641,胡蜂,
642,泥沼陸魚,
643,烏菊石,
644,螳螂殺手,
645,泥沼蠑螈,
646,基迦巨人僧侶,
647,基迦巨人沙門,
648,基迦巨人僧都,
649,基迦巨人比丘,
650,魯莽異端者,
651,發狂異端者,
652,詛咒異端者,
653,雪地白狼,
654,莽撞貝希摩斯,
655,貝希摩斯,
656,雙足飛龍,
657,戳刺龍鳥,
658,石像魔,
659,雪地白狼幼崽,
660,鳥人野爪劍士,
661,鳥人靜槍戰士,
662,鳥人彈翼勇士,
663,鳥人恐懼術士,
664,,
665,,
666,,
667,,
668,阿爾迪斯,
669,,
670,,
671,,
672,,
673,,
674,品行不端的傭兵,
675,目光敏銳的傭兵,
676,輝鱗人傭兵,
677,輝鱗人傭兵,
678,溝鼠王,
679,,
680,大沙蚤,
681,更大的沙蚤,
682,吞羊大魔,
683,,
684,軟木球莖,
685,索敵飛蜥,
686,隔離壁,
687,灰白古菩猩猩,
688,固蘭蓋奇,
689,劍戟歌 密拉,
690,納爾之劍 阿爾迪斯,
691,冰霜雷蛟,
692,粗野小魔精,
693,陰森石像鬼,
694,扭曲石像鬼,
695,無影幻術師,
696,黃蜂雲,
697,無影咒術師,
698,暴風拳 扎納·莉艾佳,
699,惡毒魔菇,
700,惡毒松鼠,
701,惡毒嬰猴,
702,惡毒巨虻,
703,惡毒大口花,
704,惡毒幼苗,
705,惡毒套索花,
706,骸骨龍,
707,鉑納爾,
708,背德者 戈多因,
709,虛無巨魔,
710,塔納托斯,
711,復仇惡魔,
712,魔法罐,
713,桑克瑞德,
714,歐文,
715,帕帕夏恩,
716,篩石魔石精,
717,加里巴爾德,
718,絨絨之壁 庫普迪·庫普,
719,毛毛之斧 庫普塔·哢帕,
720,茸茸之愈 庫普洛·奇普,
721,軟軟之弓 庫普括·叩吉,
722,柔柔之力 普庫啦·普奇,
723,綿綿之音 普庫嘻·皮叩,
724,蓬蓬之障 普庫吶·帕叩,
725,賢王莫古爾·莫古十二世,
726,假面魔法師,
727,貝希摩斯王,
728,炸彈怪,
729,雅·修特拉,
730,古代鐵巨人,
731,彗星,
732,提坦,
733,鋼鐵之爪,
734,厄讓努瓦,
735,利斯弗洛,
736,人造火元素,
737,人造冰元素,
738,人造風元素,
739,人造土元素,
740,人造雷元素,
741,人造水元素,
742,盧因,
743,米羅東,
744,鳥人隊長,
745,,
746,,
747,,
748,,
749,,
750,？？？？,
751,拳聖 哈蒙,
752,庫普魯·叩啵,
753,,
754,,
755,,
756,鉗蠍幫節慾術士,
757,鉗蠍幫慈悲術士,
758,發怒的可可布希,
759,,
760,,
761,弗弗魯帕,
762,波德溫,
763,,
764,,
765,吸魂小魔精,
766,平凡小魔精,
767,強壯的劍術師,
768,加爾弗里德,
769,,
770,,
771,,
772,,
773,,
774,,
775,,
776,軍曹,
777,二等兵A,
778,二等兵B,
779,二等兵C,
780,陸行鳥,
781,虛無蠅王,
782,虛無先鋒,
783,虛無遺恨,
784,野生巨鱷,
785,伐木巨人,
786,撐船巨人,
787,朗咒巨人,
788,雷蛟,
789,駿鷹,
790,駿鵰,
791,雪暴雪人,
792,雪人,
793,哈帕利特,
794,紅角食人魔,
795,黑羊,
796,荒原黑狼,
797,,
798,,
799,,
800,,
801,帝國兵隊長,
802,,
803,,
804,,
805,,
806,,
807,,
808,,
809,,
810,,
811,固執的阿茶菲因,
812,阿茶菲因的手下,
813,輝鱗人傭兵,
814,輝鱗人傭兵隊長,
815,吉姆托塔正漩尉,
816,卡·南戈二等漩兵,
817,阿茶菲因的手下,
818,輝鱗人傭兵,
819,,
820,瓦利弗,
821,巴洛魔,
822,大惡魔,
823,光明星 秋秋拓,
824,祝福人 索爾克維布,
825,蛻皮陸蟹,
826,碎岩斧 布倫巴爾,
827,島嶼陸蟹,
828,奔流星 魯魯庫塔,
829,鉗蠍幫嗜血獵狗,
830,鉗蠍幫戰犬,
831,芭絲特,
832,,
833,群集黑豺,
834,傷痕黑豺,
835,群集黑豺,
836,海潮風 格拉斯雷爾,
837,很像公會會長的人,
838,強壯的襲擊者,
839,神秘的襲擊者,
840,屈伊伯龍男爵三世,
841,茉門,
842,懦弱的可可比格,
843,冷酷的可可巴尼,
844,默想的可可貝吉,
845,刻薄的可可博哈,
846,,
847,,
848,,
849,梅努伊斯,
850,剪刀手謝里登,
851,卓伯卡布拉,
852,丘哈克,
853,偷渡者 阿科特修提姆,
854,聒噪音 安瑟姆,
855,死腦筋 費布拉斯,
856,第426團採集員 埠伽,
857,大腳魔犬,
858,彈指通 柯柯盧恩,
859,暴食格特魯德,
860,六爪長老,
861,巴洛梅茲,
862,遲鈍的崔普提克斯,
863,布羅拉罕,
864,埃帕魯維克,
865,劫難巨蟾蜍,
866,仙人掌傑克,
867,泡沫魔蟹伯尼,
868,悲嘆的布里阿柔斯,
869,長腿老爹,
870,無賴 格里希爾德,
871,酒豪 谷谷盧恩,
872,半熟甲 巴巴盧恩,
873,伏賈諾,
874,爆發石火精,
875,蟻巢指揮官,
876,石英爪 納扎古·夏,
877,送葬屍靈,
878,游絲毛球,
879,巨角元老,
880,公巨角山羊,
881,母巨角山羊,
882,破戒者 吉斯弗里德,
883,奔走流轉的米露達,
884,咒言師 馬拉德·春,
885,烏爾哈德希,
886,西牟鳥,
887,奧丁,
888,獵人少女 烏·拉瑪娜,
889,烏氏的獵人,
890,烏氏的醫師,
891,盛夏的舞女,
892,黑渦團新兵,
893,胡蜂王,
894,發情水牛,
895,杖蟾蜍,
896,沙丘妖魂,
897,產卵鬼鮟鱇,
898,大錘喙魔鳥,
899,晶岩守衛,
900,蜥蜴人軍的軍需物資,
901,稜柱礦爬蟲,
902,打樁塔的資材,
903,魔鬼漩士 杜恩法爾,
904,黃衫隊訓練教官,
905,裝香橙的木箱,
906,庫加塔,
907,大戰斧 維格法爾,
908,蠻橫的保鏢,
909,鳥人斬枝劍士,
910,鳥人培土術士,
911,鳥人伐木勇士,
912,野火元精,
913,腐朽之眼,
914,肯里克的保鏢,
915,肯里克的保鏢,
916,肯里克的保鏢,
917,,
918,烏·嘉姆麗,
919,烏·拉爾嘉,
920,烏·科內露亞,
921,烏·恩多密,
922,烏·蘿拉莫,
923,黑影之民傭兵,
924,劍術師布魯斯,
925,神秘的襲擊者,
926,,
927,,
928,鉗蠍幫慈悲術士,
929,鉗蠍幫節慾術士,
930,,
931,,
932,鉗蠍幫忍耐術士,
933,生疏的劍術師,
934,熟練的劍術師,
935,老騎士帕帕夏恩,
936,近衛騎士歐文,
937,狂暴的球莖,
938,狂暴的橡樹精,
939,狂暴的榆樹精,
940,狂暴的古菩猩猩,
941,狂暴的苔背古菩猩猩,
942,布蘭伽的隨從,
943,矮小的襲擊者,
944,黑影之民傭兵隊長,
945,布蘭伽,
946,高鳴者 庫扎爾·法托特爾,
947,鳥人原罪術士,
948,英勇弓 加爾弗里德,
949,墮落者 加里巴爾德,
950,毒水蜥,
951,,
952,,
953,鮮花胡蜂,
954,,
955,,
956,,
957,,
958,機敏針鼴,
959,,
960,,
961,,
962,海岸蛞蝓,
963,炬光爆彈怪,
964,,
965,平原闊步龍,
966,帕崔帕坦豹,
967,莫拉比針鼴,
968,火紅黑豺,
969,札爾之劍 利沃爾德,
970,銀胄團近衛騎士,
971,不法之徒咒術師,
972,不法之徒幻術師,
973,不法之徒格鬥家,
974,不法之徒弓箭手,
975,海蛇占卜師,
976,海蛇妖術師,
977,海蛇格鬥家,
978,海蛇弓箭手,
979,海蛇斧術師,
980,小石像鬼,
981,黃衫隊陸戰兵,
982,利斯弗洛陸士長,
983,烈火彈怪,
984,彷徨之魂,
985,淬火魔石精,
986,活化石古螺,
987,礦井駿鵰,
988,居格斯的隨從,
989,無禮的保鏢,
990,粗暴的保鏢,
991,骯髒的保鏢,
992,福音使者 哈茨古·春,
993,恆輝隊副耀士,
994,恆輝隊劍術師,
995,帝國箭鬥士,
996,帝國十夫長,
997,帝國咒法士,
998,帝國矛鬥士,
999,雙蛇黨弓箭手,
1000,雙蛇黨槍術師,
1001,雙蛇黨劍術師,
1002,黑渦團幻術師,
1003,黑渦團斧術師,
1004,黑渦團弓箭手,
1005,恆輝隊咒術師,
1006,恆輝隊幻術師,
1007,恆輝隊格鬥家,
1008,懸賞魔物：遙聖之眼弗恩哈沃思,
1009,懸賞魔物：科里多仙人刺,
1010,懸賞魔物：無主奴隸巨人,
1011,懸賞魔物：咬鱗石蜥蜴,
1012,懸賞魔物：粉趾盲頭蟹,
1013,懸賞魔物：大斧喙魔鳥,
1014,艾瑪吉娜看門犬,
1015,孤兒 貝拉斯拉貝恩,
1016,格里達尼亞商人,
1017,小石像魔,
1018,普通仙人掌,
1019,開花仙人刺,
1020,開花仙人掌,
1021,發霉軟糊怪,
1022,靈蟻掠猛兵蟻,
1023,雜毛球,
1024,烈火火蛟,
1025,殭屍巫師,
1026,殭屍士兵,
1027,黃昏螢火,
1028,欺詐小魔精,
1029,離間小魔精,
1030,低地公山羊,
1031,低地母山羊,
1032,壤殼蟹,
1033,骯髒土狗,
1034,火焰彈怪,
1035,無魂白靈,
1036,鍘喙魔鳥,
1037,軟皮毒蜥蜴,
1038,戰斧喙魔鳥,
1039,血瞳兀鷲,
1040,堅蟾蜍,
1041,黃鐵礦爬蟲,
1042,光蚊雲,
1043,潛伏盲頭蟹,
1044,稀有仙人刺,
1045,稀有仙人掌,
1046,情愛花甲蟲,
1047,枯骨土針鼴,
1048,筋斗土針鼴,
1049,無毛鼩鼱,
1050,嚼果栗鼠,
1051,穀甲蟲,
1052,懸賞魔物：輝鱗人禍害,
1053,懸賞魔物：長臂古菩猩猩,
1054,懸賞魔物：雷蹄巨牛,
1055,懸賞魔物：烈爪螳螂,
1056,懸賞魔物：守洞鼴鼠,
1057,懸賞魔物：成熟怒草,
1058,懸賞魔物：仙王水母,
1059,芳香鬃 艾·巴恩妲拉,
1060,雪白鬃 奧·阿德布,
1061,水牛犢,
1062,大富豪 梅梅盧恩,
1063,學舌蜂鳥,
1064,食人盜龍,
1065,食人鵜鶘,
1066,黃金長鬚豹,
1067,懦弱禿鷹,
1068,叫喚碧企鵝,
1069,鮮血濱刺眼水母,
1070,叢林長鬚豹幼崽,
1071,真菌長鬚豹,
1072,盧恩人採菌手,
1073,虛雷彈怪,
1074,憤怒針鼴,
1075,血腥海盜,
1076,醜陋水牛,
1077,狂熱原牛,
1078,吸血蝙蝠,
1079,多疑巨型陸蟹,
1080,鮮血濱利螯陸蟹,
1081,大螯陸蟹,
1082,無毛鼴鼠,
1083,大鼴鼠,
1084,欺詐盲頭蟹,
1085,大洋妖紅花,
1086,醉酒小魔精,
1087,野生渡渡鳥,
1088,髒亂黑豺,
1089,黑豺幼崽,
1090,急促黑豺,
1091,貪婪古菩猩猩,
1092,海岸蔓德拉,
1093,行進蔓德拉,
1094,鷹眼兀鷲,
1095,堆蛋渡渡鳥,
1096,離群渡渡鳥,
1097,有鱗跳蜥,
1098,野性白牡羊,
1099,迷途白綿羊,
1100,堤蟾蜍,
1101,倉儲溝鼠,
1102,狂暴海月水母,
1103,鹽水海月水母,
1104,阿拉米格人志願兵,
1105,賊眉鼠眼的商人,
1106,賊眉鼠眼的無賴,
1107,賊眉鼠眼的無賴,
1108,打火心 瑪格麗,
1109,精煉之人 瑪瑪恩佐,
1110,精煉者奴隸,
1111,斬首食人魔,
1112,砂岩守衛,
1113,帝國傳令官,
1114,黃牙 姆姆盧恩,
1115,盧恩人吞黃手,
1116,瘦喙魔鳥,
1117,夜翼小惡魔,
1118,岩石毒蜥蜴,
1119,丘陵毒蜥蜴,
1120,虛焰彈怪,
1121,虛無蠅王,
1122,不毛禿鷲,
1123,頑皮之魂,
1124,飢餓母山羊,
1125,飢餓公山羊,
1126,戰鬥火蛟,
1127,焚刑人 羅德古·春,
1128,賊眉鼠眼的偷獵者,
1129,賊眉鼠眼的偷獵者,
1130,紅腹搶奪蜂兵,
1131,紅腹衝刺蜂兵,
1132,猛息套索花,
1133,變節者 克萊爾維斯,
1134,斑紋水蜥,
1135,利齒鬼鮟鱇,
1136,扭曲樹精,
1137,大羽翼 帕妮希亞,
1138,精煉清颯之妖精,
1139,精煉呻吟之妖精,
1140,巨蜂,
1141,無賴石像魔,
1142,蜜蜂雲,
1143,入魔的蕾芙奎因,
1144,長風狐猴,
