41,TEXT_JOBDEFROLEALL_00620_CYELLA_000_091,難道說米特隆在那之後還活著？！<hex:02100103>我還以為敗給阿爾博特以後，米特隆就徹底消散了。
42,TEXT_JOBDEFROLEALL_00620_CYELLA_000_092,而且，那位繼承了阿洛格裡夫靈魂的少女蓋婭……<hex:02100103>怪不得最近我在水晶都感知到了奇怪的暗屬性氣息，<hex:02100103>原來是來源於她啊。
43,TEXT_JOBDEFROLEALL_00620_CYELLA_000_093,不過，只要不是在履行作為無影的使命，<hex:02100103>估計不會造成什麼大問題。
44,TEXT_JOBDEFROLEALL_00620_CYELLA_000_094,等到她能喝酒了以後，<hex:02100103>要不要一邊聊聊舊事再請她喝上一杯呢……<hex:02100103>還是說……乾脆請她來當服務員呢？
45,TEXT_JOBDEFROLEALL_00620_CYELLA_000_100,蛇心和我都來自第十三世界。<hex:02100103>生前……這個用詞可能不太準確，<hex:02100103>總之正經活著的時候，我們兩人是沒見過面的。
46,TEXT_JOBDEFROLEALL_00620_CYELLA_000_101,各自都曾在不同的地方與世界的威脅戰鬥，但最終還是失敗了。<hex:02100103>我們倆都是在臨死之前，靈魂被無影帶走，<hex:02100103>之後在時空狹縫互相認識的。
47,TEXT_JOBDEFROLEALL_00620_CYELLA_000_102,作為有著相同境遇的同伴，<hex:02100103>在被賦予了不同的使命後我們也分別前往了不同的世界……<hex:02100103>能像現在這樣重新相聚，也算是一種相當奇妙的緣分呢。
48,TEXT_JOBDEFROLEALL_00620_CYELLA_000_110,你前往了第十三世界並且遇到了憶晶師？！<hex:02100103>這何止是幸運，簡直就是奇蹟。
49,TEXT_JOBDEFROLEALL_00620_CYELLA_000_111,我曾經也是一名憶晶師，<hex:02100103>不過臨死前被無影帶走後就失去了這種力量。<hex:02100103>我也不知道那個叫零的人是如何將這種力量保留下來的。
50,TEXT_JOBDEFROLEALL_00620_CYELLA_000_112,你說她並沒有盼望著第十三世界的重生……<hex:02100103>作為同鄉人我很想跟她談談。
51,TEXT_JOBDEFROLEALL_00620_CYELLA_000_113,還有我心裡清楚你們旅行的目的並不是為了拯救第十三世界，<hex:02100103>但如果能順便找到有關世界重生的線索，<hex:02100103>請務必告訴我一聲。
52,TEXT_JOBDEFROLEALL_00620_CYELLA_000_120,過去曾與無影合作的我，<hex:02100103>無法否定那個自稱高貝扎的男人的行為。<hex:02100103>既然如今他已經迷途知返，便是志同道合的夥伴了。
53,TEXT_JOBDEFROLEALL_00620_CYELLA_000_121,不過話說回來，那個零居然從這邊吸收了光之力，<hex:02100103>還真是驚人。<hex:02100103>直面命運……她也是個非常強大的人呢。
54,TEXT_JOBDEFROLEALL_00620_CYELLA_000_122,蛇心的力量也越來越強了，<hex:02100103>也許我們重返故鄉的日子也快到了。
