69,TEXT_AKTKML101_04744_YSHTOLA_000_022,（★未使用／削除予定★）
70,TEXT_AKTKML101_04744_YSHTOLA_000_023,（★未使用／削除予定★）
71,TEXT_AKTKML101_04744_YSHTOLA_000_024,收集第一世界偏向光屬性的乙太，<hex:02100103>將這些乙太送入虛無界的月球，對澤羅姆斯釋放……<hex:02100103>如果成功了，光與暗便會互相抵消。
72,TEXT_AKTKML101_04744_YSHTOLA_000_025,關鍵就在於，<hex:02100103>如何將大量的乙太轉移過去……
73,TEXT_AKTKML101_04744_YSHTOLA_000_026,（★未使用／削除予定★）
74,TEXT_AKTKML101_04744_YSHTOLA_000_027,我與西德他們討論後，趕工做出了一套專門的裝置。
75,TEXT_AKTKML101_04744_YSHTOLA_000_028,我們將它命名為「乙太傳導器」。<hex:02100103>只要將它們設定在合適的距離，便可以建立一套乙太傳送網，<hex:02100103>換句話說——也就是人工地脈，十分便利。
76,TEXT_AKTKML101_04744_VRITRA_000_029,人工地脈……真是讓人難以置信的發明！
77,TEXT_AKTKML101_04744_YSHTOLA_000_030,只要利用這個，我們就可以從拿巴示艾蘭的「光之泛濫」遺址中<hex:02100103>抽取乙太輸送到第一世界的水晶塔積蓄起來。<hex:02100103>如果沒有實際去過那裡，恐怕我也想不到這一點。
78,TEXT_AKTKML101_04744_YSHTOLA_000_031,再加上，我們還通過古·拉哈·提亞認識了<hex:02100103>自稱是「諾亞本人」的人物，藉助了不少她的智慧，<hex:02100103>真是幫了大忙。
79,TEXT_AKTKML101_04744_YSHTOLA_000_032,也多虧了過去我們見過同樣能夠生成人工地脈的<hex:02100103>亞拉戈裝置——太陽神草原的楔石。
80,TEXT_AKTKML101_04744_YSHTOLA_000_033,至於如何將塔中積蓄的乙太送往虛無界……<hex:02100103>自然是利用水晶塔本身穿越世界的功能。
81,TEXT_AKTKML101_04744_YSHTOLA_000_034,將乙太釋放在時空狹縫中，<hex:02100103>再利用乙太傳導器引導乙太的流向……<hex:02100103>這便是以我之前的理論為基礎得出的成果。
82,TEXT_AKTKML101_04744_YSHTOLA_000_035,這樣一來，<hex:02100103>第一世界的乙太便會成為擊穿暗之盾的光之矛。
83,TEXT_AKTKML101_04744_YSHTOLA_000_036,話雖如此，可現在我們並沒有驗證這個方案的時間，<hex:02100103>成敗在此一舉，我們也只能全力去做，盡力而為賭一把了……
84,TEXT_AKTKML101_04744_Q1_000_000,要說什麼？
85,TEXT_AKTKML101_04744_A1_000_001,這是大家智慧的結晶，不會失敗的！
86,TEXT_AKTKML101_04744_A1_000_002,這也不是我們第一次賭了，不是嗎？
87,TEXT_AKTKML101_04744_YSHTOLA_000_038,現在與「未來」的加隆德煉鐵廠，以及大家的智慧，<hex:02100103>一定會為我們照亮前路。
88,TEXT_AKTKML101_04744_YSHTOLA_000_039,說的也是，雖然這並不是什麼值得誇獎的事情。
89,TEXT_AKTKML101_04744_ESTINIEN_000_040,總之，就是要把這些裝置設定到第一世界吧？
90,TEXT_AKTKML101_04744_YSHTOLA_000_041,只有<hex:022903EB0203>能完成這個任務，可以拜託你嗎？<hex:02100103>我會盡全力支援你。
91,TEXT_AKTKML101_04744_MYSTERIOUSPERSON_000_042,我也一起去吧。
92,TEXT_AKTKML101_04744_MYSTERIOUSPERSON_000_043,第一世界是被光吞沒後，<hex:02100103>重新取回黑暗的世界……我很有興趣。
93,TEXT_AKTKML101_04744_VRITRA_000_044,但是零……<hex:02100103>你要怎麼穿越世界呢？
94,TEXT_AKTKML101_04744_MYSTERIOUSPERSON_000_045,只要把靈魂裝進那個什麼吸魂晶裡就可以了吧？<hex:02100103>你之前說過你們是這樣回來的。
95,TEXT_AKTKML101_04744_MYSTERIOUSPERSON_000_046,我曾一度被召喚妖異的術式剝離靈魂來到這個世界。<hex:02100103>我也可以像那樣，主動剝離自己的靈魂。
96,TEXT_AKTKML101_04744_YSHTOLA_000_047,空的吸魂晶可以用我用過的那個。<hex:02100103>如果你同意的話，就帶她一起過去吧。
97,TEXT_AKTKML101_04744_YSHTOLA_000_048,那麼，等我整理好乙太傳導器，<hex:02100103>就去協助零轉移靈魂。
98,TEXT_AKTKML101_04744_YSHTOLA_000_049,你也要做些出發的準備吧？<hex:02100103>都弄好了之後就去雲使宮前集合吧。
99,TEXT_AKTKML101_04744_ESTINIEN_000_050,將靈魂轉移到吸魂晶中，<hex:02100103>和把龍眼埋入魔法人偶中有區別嗎？
100,TEXT_AKTKML101_04744_VARSHAHN_000_100,雅·修特拉正在零的房間裡協助零轉移靈魂，<hex:02100103>我們就在這等她們吧。
101,TEXT_AKTKML101_04744_YSHTOLA_000_101,久等了。
102,TEXT_AKTKML101_04744_YSHTOLA_000_102,零的靈魂已經順利轉移進了吸魂晶中。
103,TEXT_AKTKML101_04744_YSHTOLA_000_103,（★未使用／削除予定★）
104,TEXT_AKTKML101_04744_VARSHAHN_100_103,她的身體會由煉金術士們看護，<hex:02100103>放心好了。
105,TEXT_AKTKML101_04744_YSHTOLA_000_104,來，拿好這些。<hex:02100103>裡面裝著吸魂晶、乙太傳導器和零的裝備。
106,TEXT_AKTKML101_04744_YSHTOLA_100_104,對了，古·拉哈·提亞準備的「水晶塔的操作方法」也在裡面。<hex:02100103>有了它，應該就能順利操作水晶塔了。
107,TEXT_AKTKML101_04744_VARSHAHN_000_105,（★未使用／削除予定★）
108,TEXT_AKTKML101_04744_VARSHAHN_000_106,（★未使用／削除予定★）
109,TEXT_AKTKML101_04744_YSHTOLA_000_107,（★未使用／削除予定★）
110,TEXT_AKTKML101_04744_YSHTOLA_000_108,（★未使用／削除予定★）
111,TEXT_AKTKML101_04744_ESTINIEN_000_109,你們不在的這段期間，我就去月球待著吧。<hex:02100103>在這也沒什麼能做的事，<hex:02100103>去那邊也好時刻警戒，防止「劍」被破壞。
112,TEXT_AKTKML101_04744_VARSHAHN_000_110,多謝，辛苦你了。<hex:02100103>我的本體之前在虛無界的月球上受了傷，我就繼續留在這裡，<hex:02100103>一邊養傷，一邊負責聯絡大家吧。
113,TEXT_AKTKML101_04744_YSHTOLA_000_111,至於如何使用光之力，你可以去問問琳。<hex:02100103>拿巴示艾蘭對琳來說也是因緣頗深的地方，<hex:02100103>相信她一定能夠幫助到你。
114,TEXT_AKTKML101_04744_YSHTOLA_000_112,不過在那之前，你還得先去見見拜克·拉各。<hex:02100103>有他這個研究靈魂的專家幫忙，應該可以讓零的靈魂實體化。
115,TEXT_AKTKML101_04744_YSHTOLA_000_113,呵呵，那位專家如今應該也在水晶都的博物陳列館裡<hex:02100103>埋頭於書海中吧。
116,TEXT_AKTKML101_04744_YSHTOLA_000_114,好了，去吧。<hex:02100103>「暗之戰士」重返第一世界！
117,TEXT_AKTKML101_04744_BEQLUGG_000_200,這不是<hex:022903EB0203>嗎？<hex:02100103>找我有什麼事？
118,TEXT_AKTKML101_04744_BEQLUGG_000_201,等等，什麼？！<hex:02100103>你想讓我幫忙把從原初世界帶來的靈魂實體化？！
119,TEXT_AKTKML101_04744_BEQLUGG_000_202,還要把這個世界滿溢的光之力送到異世界……<hex:02100103>你這委託可真夠離奇的！
120,TEXT_AKTKML101_04744_BEQLUGG_100_202,不過，這件事確實非同小可。<hex:02100103>既然你們的世界面臨危機，<hex:02100103>我也不會吝惜自己的知識，必然傾力相助。
121,TEXT_AKTKML101_04744_BEQLUGG_000_203,等等，什麼？！<hex:02100103>你居然從原初世界帶來了一個靈魂？！
122,TEXT_AKTKML101_04744_BEQLUGG_000_204,還要把這個世界滿溢的光之力送到虛無界……<hex:02100103>你這委託可真夠離奇的！
123,TEXT_AKTKML101_04744_BEQLUGG_100_204,不過，這件事確實非同小可。<hex:02100103>我很樂意出一份力，<hex:02100103>要是對蛇心他們的計劃也有幫助就再好不過了。
124,TEXT_AKTKML101_04744_BEQLUGG_000_205,（★未使用／削除予定★）
125,TEXT_AKTKML101_04744_BEQLUGG_000_206,好了，那我就先去把這個靈魂實體化。<hex:02100103>可能要花點時間，你先去琳那邊好了。
126,TEXT_AKTKML101_04744_BEQLUGG_000_207,那個小姑娘最近經常出入作物園藝館，你去看看吧。<hex:02100103>等我成功把這個零的靈魂實體化後就去找你們。
127,TEXT_AKTKML101_04744_BEQLUGG_000_210,出了博物陳列館，右邊就是作物園藝館。<hex:02100103>等我成功把這個零的靈魂實體化後，就帶她過去與你匯合。<hex:02100103>你先去琳那邊吧。
128,TEXT_AKTKML101_04744_RYNE_000_300,這片天空……還有城中大家的笑容，<hex:02100103>是我們一同努力戰鬥得來的寶物。<hex:02100103>為了能讓這些寶物留存下去，我會盡我所能不斷學習。
129,TEXT_AKTKML101_04744_MYSTERIOUSPERSON_000_400,第一世界取回夜空的故事，我之前也聽過。<hex:02100103>即使肉體被光侵蝕，仍不放棄的「暗之戰士」的故事……
130,TEXT_AKTKML101_04744_MYSTERIOUSPERSON_000_401,暗之泛濫發生時，<hex:02100103>如果我再多一點反抗的力量和勇氣……<hex:02100103>也許虛無界也會迎來這樣的轉機。
131,TEXT_AKTKML101_04744_MYSTERIOUSPERSON_000_402,……不，一切都還沒有結束。<hex:02100103>我們正是為此來到這個世界的。
132,TEXT_AKTKML101_04744_MYSTERIOUSPERSON_000_403,我們接下來去哪？<hex:02100103>實體化的身體沒有異樣，隨時都能出發。
