76,TEXT_AKTKML102_04745_LYNA_000_037,那片森林中住著擁有獨特信仰的人。<hex:02100103>包括尊崇黑暗、克勤克儉的夜之民，<hex:02100103>還有遵從古老教誨的隆卡守護者。
77,TEXT_AKTKML102_04745_LYNA_000_038,也向他們說明一下，<hex:02100103>你們的計劃並不會破壞他們的生活。
78,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_039,尊崇黑暗……<hex:02100103>不過在這個曾被光吞沒的世界，會有這種信仰倒也不奇怪。
79,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_040,我知道了。<hex:02100103>那我就跟他們一起去游末邦和拉凱提卡大森林，<hex:02100103>和那裡的人們談談。
80,TEXT_AKTKML102_04745_LYNA_000_041,還請帶上這個聯絡用的「私語草」。<hex:02100103>塔那邊準備完畢後，我會聯繫各位。
81,TEXT_AKTKML102_04745_LYNA_000_042,我這就去向水晶都的居民說明這件事……先失陪了。
82,TEXT_AKTKML102_04745_LYNA_000_043,說起來，我還得去聯繫各地的人手來幫忙呢。<hex:02100103>那個裝置需要一路從拿巴示艾蘭鋪設到水晶塔，<hex:02100103>而且還得保持一定的間隔，對吧？
83,TEXT_AKTKML102_04745_RYNE_000_044,是的！麻煩你了，萊楠！
84,TEXT_AKTKML102_04745_RYNE_000_045,那我們先去游末邦吧！<hex:02100103>先和采·努茲先生談一談，<hex:02100103>也許他有更好的辦法能說服當地的居民！
85,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_050,這傢伙就是這個城市的管理者？<hex:02100103>感覺不是很強……
86,TEXT_AKTKML102_04745_RYNE_000_055,不光是采·努茲先生，<hex:02100103>杜麗雅夫人和輔佐官萊恩登閣下也在。<hex:02100103>他們一定有辦法幫我們的！
87,TEXT_AKTKML102_04745_WRENDEN_000_060,元首代理為了更好地傾聽市民的聲音，<hex:02100103>經常會在城內走動，而不是待在辦公室中。<hex:02100103>不過沒想到這次竟遇到暗之戰士來訪。
88,TEXT_AKTKML102_04745_DULIACHAI_000_065,哎呀，<hex:022903EB0203>！<hex:02100103>琳也在……<hex:02100103>還有這位英姿颯爽的客人，我們是第一次見面吧？
89,TEXT_AKTKML102_04745_CHAINUZZ_000_100,哦！<hex:022903EB0203>？！<hex:02100103>真的是你啊！
90,TEXT_AKTKML102_04745_CHAINUZZ_100_100,沒想到你們會突然來這裡！<hex:02100103>不過看你們的樣子，不只是來見見老朋友的吧？<hex:02100103>出什麼事了嗎？
91,TEXT_AKTKML102_04745_Q1_000_000,如何作答？
92,TEXT_AKTKML102_04745_A1_000_001,我們想向游末邦的人們問些事
93,TEXT_AKTKML102_04745_A1_000_002,我們有事想和你談談
94,TEXT_AKTKML102_04745_CHAINUZZ_200_100,想向游末邦的人們問些事，也就是說，先從我開始？<hex:02100103>……我明白了，你詳細說說吧。
95,TEXT_AKTKML102_04745_CHAINUZZ_210_100,哦？看來事關重大啊。<hex:02100103>……好，你詳細說說吧。
96,TEXT_AKTKML102_04745_CHAINUZZ_000_101,原來如此……<hex:02100103>你們計劃將光之力收集到水晶塔。
97,TEXT_AKTKML102_04745_CHAINUZZ_000_102,估計光是聽到光之力三個字，<hex:02100103>游末邦的市民就會想起沃斯里掌權時的不堪往事。
98,TEXT_AKTKML102_04745_RYNE_000_103,果然……我們也在擔心這個。
99,TEXT_AKTKML102_04745_CHAINUZZ_000_104,我想你們沒有惡意，<hex:02100103>水晶都的自治組織也不會利用這個稱霸世界。
100,TEXT_AKTKML102_04745_CHAINUZZ_000_105,我也理解被黑暗吞噬的世界中有人覬覦著你們的故鄉，<hex:02100103>抵抗對方的入侵需要強烈的光……
101,TEXT_AKTKML102_04745_CHAINUZZ_000_107,（★未使用／削除予定★）
102,TEXT_AKTKML102_04745_CHAINUZZ_000_108,（★未使用／削除予定★）
103,TEXT_AKTKML102_04745_CHAINUZZ_000_109,你們還顧及游末邦民眾的心情，特意跑來談這件事。<hex:02100103>我自然也願意相信暗之戰士和我們的友邦水晶都。
104,TEXT_AKTKML102_04745_DULIACHAI_000_110,那就把大家都召集到辦公室來，<hex:02100103>由你親自向他們說明原委呢？<hex:02100103>這樣做人們就能放心了吧？
105,TEXT_AKTKML102_04745_CHAINUZZ_000_111,不不不，就算由我親自去說，<hex:02100103>大家最初的反應肯定也會和我們剛剛一樣……<hex:02100103>還是會感到不安和疑惑。
106,TEXT_AKTKML102_04745_CHAINUZZ_000_112,所以，我們最先要告訴大家的不是將要發生什麼事，<hex:02100103>而是為什麼要做這件事。<hex:02100103>我們可以先讓大家知道，暗之戰士想要拯救自己的故鄉。
107,TEXT_AKTKML102_04745_CHAINUZZ_000_113,之後，再由我補充說明，<hex:02100103>向大家解釋為了這個目的，需要收集光之力。<hex:02100103>雖然都是一樣的話，但給人的印象就會完全不同了。
108,TEXT_AKTKML102_04745_CHAINUZZ_000_116,方便的話，能麻煩你親自跟各處的市民說一說嗎？<hex:02100103>由暗之戰士親自訴說故鄉的困境，<hex:02100103>想必市民們也會產生配合的念頭。
109,TEXT_AKTKML102_04745_WRENDEN_000_117,聽到光之力，這裡的人容易產生負面的想法，<hex:02100103>但如果知道要用它來拯救世界，他們便會放下戒備……<hex:02100103>不錯，這樣處理很明智。
110,TEXT_AKTKML102_04745_RYNE_000_126,這樣的話，我們一起行動也許更好一些。
111,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_127,無論如何，我在這裡人生地不熟的，<hex:02100103>我會跟著你，溝通工作就交給你們了。
112,TEXT_AKTKML102_04745_CHAINUZZ_000_128,等你們說得差不多了，就回到這裡吧。<hex:02100103>我也想知道大家的反應如何。
113,TEXT_AKTKML102_04745_RYNE_000_129,那我們快去找大家談一談吧。
114,TEXT_AKTKML102_04745_CHAINUZZ_000_130,我沒什麼自信能一下子說服大家接受這個計劃。<hex:02100103>所以才想事前多花一些工夫，<hex:02100103>這樣讓大家接受的成功率也高一些。
115,TEXT_AKTKML102_04745_WRENDEN_000_135,我曾一度離開游末邦，如今我選擇留在這裡，<hex:02100103>一是因為元首代理，二是因為你這個暗之戰士的努力。<hex:02100103>我相信在這裡生活的市民也是這麼想的。
116,TEXT_AKTKML102_04745_DULIACHAI_000_140,零也可以像你一樣自由地在兩個世界來往嗎？<hex:02100103>那以後還能見到阿爾菲諾他們嗎？
117,TEXT_AKTKML102_04745_RYNE_000_145,無論是萊楠還是采·努茲先生，<hex:02100103>都會在行動前先考慮對方的事情……<hex:02100103>我也要向他們學習。
118,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_200,從你和采·努茲那些人的談話就可以看出，<hex:02100103>你在這裡備受信賴。
119,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_201,多虧了桑克瑞德，我現在也能理解了。
120,TEXT_AKTKML102_04745_RYNE_000_202,咦？零見過桑克瑞德嗎？
121,TEXT_AKTKML102_04745_RYNE_000_203,啊，抱歉，現在不是說這個的時候。<hex:02100103>請別在意我的話。
122,TEXT_AKTKML102_04745_RYNE_100_203,要去的有樹梢層、樹幹層和廢船街三個地方，<hex:02100103>我們多和市民們聊聊吧！
123,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_204,（★未使用／削除予定★）
124,TEXT_AKTKML102_04745_SYSTEM_000_205,接下來將和零以及琳同行。<hex:02100103>在執行任務時，需要同行者處於附近位置。
125,TEXT_AKTKML102_04745_SYSTEM_000_206,在同行狀態下，切換區域或選擇「解除同行狀態」，<hex:02100103>都將會解除同行的狀態。
126,TEXT_AKTKML102_04745_SYSTEM_000_207,同行狀態解除後，<hex:02100103>只要和回到了起點的同行者對話，就能再次進入同行狀態。
127,TEXT_AKTKML102_04745_SYSTEM_000_208,要做什麼？
128,TEXT_AKTKML102_04745_SYSTEM_000_209,對話
129,TEXT_AKTKML102_04745_SYSTEM_000_210,解除同行狀態
130,TEXT_AKTKML102_04745_SYSTEM_000_211,取消
131,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_212,在狹窄的、被隔絕的土地上，建起高聳入雲的豪華樓閣。<hex:02100103>這個城市與妖異的領域倒是有些相似。
132,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_213,這是一個將刻在心中的幸福記憶、<hex:02100103>對故鄉的懷念埋入其中建造的場所。
133,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_214,在水晶都時，我並沒有這種感覺。<hex:02100103>看來這個世界也與我們那裡差不多，<hex:02100103>領域會因為不同的主人風格迥異。
134,TEXT_AKTKML102_04745_RYNE_000_215,雖然我現在住在水晶都，<hex:02100103>但偶爾也會來游末邦看一看。
135,TEXT_AKTKML102_04745_RYNE_100_215,雖然我現在住在水晶都，<hex:02100103>但偶爾也會與蓋婭一起來游末邦看一看。
136,TEXT_AKTKML102_04745_RYNE_000_216,每次來到這裡，<hex:02100103>我都能感覺到這個城市變得越來越好了。
137,TEXT_AKTKML102_04745_RYNE_000_217,我絕不會讓這個城市再變回沃斯里統治時期的那個樣子。<hex:02100103>我們多和市民們談一談，讓他們安下心來！
138,TEXT_AKTKML102_04745_SYSTEM_000_218,確定要解除同行狀態嗎？
139,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_219,你有別的事要做？<hex:02100103>我也沒什麼事，就回剛剛我們談話的地方等你回來。
140,TEXT_AKTKML102_04745_RYNE_000_220,你有事要去別的地方嗎？<hex:02100103>那我在乙太之光廣場等你！
141,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_221,你回來了，繼續吧。
142,TEXT_AKTKML102_04745_RYNE_000_222,事情已經解決了嗎？<hex:02100103>那我們繼續出發吧！
143,TEXT_AKTKML102_04745_SYSTEM_000_223,<hex:024804F2022403>關於蜂箱夜總會<hex:0248020103>
144,TEXT_AKTKML102_04745_SYSTEM_000_224,<hex:024804F2022403>關於廢船街<hex:0248020103>
145,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_225,這裡看上去是個酒館，<hex:02100103>不過舞台上那根細柱子是做什麼的？
146,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_226,是跳舞用的？之前你們說過，優秀的舞蹈能讓觀眾心潮澎湃。<hex:02100103>我明白了，人柱合一的動作是在表演棍棒高手的戰鬥英姿吧。
147,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_227,想必正是因為這個世界曾瀕臨毀滅，<hex:02100103>才會發展出如此實用的娛樂方式。
148,TEXT_AKTKML102_04745_RYNE_000_228,酒館啊……<hex:02100103>說起來，桑克瑞德告訴過我，<hex:02100103>有人為了逃避現實，會去酒館買醉。
149,TEXT_AKTKML102_04745_RYNE_000_229,藉助酒興忘卻對食罪靈的恐懼——<hex:02100103>這大概是人們建造這裡的初衷吧。<hex:02100103>不過如今這裡的客人大多是來消遣娛樂的。
150,TEXT_AKTKML102_04745_RYNE_000_230,我、我覺得來這種地方對我而言，還是有點太早了……
151,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_231,這片區域好多殘磚片瓦，<hex:02100103>在收拾廢墟的那個……哦，不是妖異啊。
152,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_232,因為有的妖異可以附身在石頭上，<hex:02100103>所以我才錯以為它是妖異……
153,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_233,在加雷馬見到的機械人偶也一樣，<hex:02100103>看來人們製造出了各種東西，應用在各個方面。
154,TEXT_AKTKML102_04745_RYNE_000_234,聽說也有不少自由民在沃斯里戰敗前後引發的混亂中遇難。
155,TEXT_AKTKML102_04745_RYNE_000_235,那些失去主人的財產的一部分，<hex:02100103>便被用於修繕改建廢船街了。
156,TEXT_AKTKML102_04745_RYNE_000_236,既然沒有辦法讓所有人都住進城內，<hex:02100103>那就有必要改善城鎮周圍的居住環境了。
157,TEXT_AKTKML102_04745_CITIZEN04745A_000_300,嗯？<hex:02100103>我是不是在哪見過你？
158,TEXT_AKTKML102_04745_CITIZEN04745B_000_301,哎呀，你一直看著後面，<hex:02100103>是和同行的夥伴走散了嗎？
159,TEXT_AKTKML102_04745_CITIZEN04745C_000_302,不、不行，我還得繼續喝……
160,TEXT_AKTKML102_04745_SYSTEM_000_303,在執行該任務時，需要與零和琳保持同行狀態。<hex:02100103>此外，零和琳應位於玩家附近。
161,TEXT_AKTKML102_04745_SYSTEM_000_304,同行者還沒過來。<hex:02100103>迎接並帶她們來到附近，一起談一談吧。
162,TEXT_AKTKML102_04745_CITIZEN04745A_000_305,你、你莫非是暗之戰士大人？！<hex:02100103>你怎麼到這裡來了？
163,TEXT_AKTKML102_04745_CITIZEN04745A_000_306,什麼，你的故鄉竟然遇到了這種事……<hex:02100103>那有什麼我能做的嗎？我也想幫幫你！
164,TEXT_AKTKML102_04745_CITIZEN04745A_000_307,雖然這裡的復興才剛剛起步還不太穩定，<hex:02100103>但我們已經不再像過去那樣只會畏懼光了。<hex:02100103>你可是我們的救命恩人，有什麼我們能幫忙的地方儘管說！
165,TEXT_AKTKML102_04745_CITIZEN04745A_000_308,總是「談光色變」的話，復興也會止步不前。<hex:02100103>如果有什麼我們能幫忙的地方，你儘管說！
166,TEXT_AKTKML102_04745_CITIZEN04745B_000_312,這不是暗之戰士大人和光之巫女大人嘛。<hex:02100103>你們有什麼事嗎？
167,TEXT_AKTKML102_04745_CITIZEN04745B_000_313,你的故鄉正處於強敵的威脅之下？！<hex:02100103>我們在食罪靈的威脅下過了那麼多年，<hex:02100103>對這其中的可怕再清楚不過了。
168,TEXT_AKTKML102_04745_CITIZEN04745B_000_314,不過，連那麼強大的靈光衛都被打敗了。<hex:02100103>相信大家齊心協力，一定有辦法解開困局！
169,TEXT_AKTKML102_04745_CITIZEN04745B_000_315,就連以前與我們對立的水晶都，<hex:02100103>如今也是構築了良好關係的友邦了。<hex:02100103>相信大家齊心協力，一定有辦法解開困局！
170,TEXT_AKTKML102_04745_CITIZEN04745C_000_322,真是的……以前明明只顧眼前的享樂就行，<hex:02100103>如今這一太平，我反而對未來擔心不已了。
171,TEXT_AKTKML102_04745_CITIZEN04745C_000_323,嗯？你的故鄉正處於毀滅的危機之中？<hex:02100103>那你還有時間來這種酒館閒逛？！
172,TEXT_AKTKML102_04745_CITIZEN04745C_000_324,不、不對，你特意來這裡，<hex:02100103>肯定是這裡有著一線希望。<hex:02100103>對啊……得行動起來，光嘆息喝酒有什麼用啊！
173,TEXT_AKTKML102_04745_CITIZEN04745C_000_325,就算整日在這待著，也改變不了任何事情。<hex:02100103>我不能輸給那些軟弱的情緒，要繼續前進才對。<hex:02100103>你也是，一定要加油啊！
174,TEXT_AKTKML102_04745_WRENDEN_000_335,市民們反應如何？<hex:02100103>在以前的游末邦完全無法想像這樣的場景，<hex:02100103>大家都變得積極了。
175,TEXT_AKTKML102_04745_DULIACHAI_000_340,雖然沒法一下子消除對光的恐懼……<hex:02100103>但為了<hex:022903EB0203>，大家一定願意幫忙！
176,TEXT_AKTKML102_04745_CHAINUZZ_000_400,嗯？你沒跟琳她們一起嗎？<hex:02100103>和市民談完了就把她們帶回來吧。
177,TEXT_AKTKML102_04745_CHAINUZZ_000_401,市民們果然都想幫你呢。
178,TEXT_AKTKML102_04745_DULIACHAI_000_402,城內的不少人都在談論，<hex:02100103><hex:022903EB0203>為了拯救故鄉在城中四處求助的事呢。
179,TEXT_AKTKML102_04745_WRENDEN_000_403,正如元首代理預料的那樣……<hex:02100103>傳聞已經擴散到城內了。
180,TEXT_AKTKML102_04745_CHAINUZZ_000_404,接下來只要召集市民，<hex:02100103>由我來向大家解釋使用光之力的計劃。
181,TEXT_AKTKML102_04745_CHAINUZZ_000_405,我好歹也是元首代理，<hex:02100103>為了不辜負諸位的信賴，我會努力說服他們的。<hex:02100103>後面的事就交給我吧。
182,TEXT_AKTKML102_04745_PATIENT03631_000_406,(-？？？？-)你……你是不是救了我的那個女孩子？
183,TEXT_AKTKML102_04745_PATIENT03631_000_407,啊，果然是你！<hex:02100103>你還記得嗎？我之前因為吃了妙料，<hex:02100103>被沃斯里控制了……
184,TEXT_AKTKML102_04745_PATIENT03631_000_408,多虧你治療了我，<hex:02100103>我現在才能站在這裡。
185,TEXT_AKTKML102_04745_RYNE_000_409,你是那個時候的……看到你這麼精神真是太好了！
186,TEXT_AKTKML102_04745_PATIENT03631_000_410,我聽說救了我的人是光之巫女，<hex:02100103>就一直想著如果能再見到你的話，要好好道謝。
187,TEXT_AKTKML102_04745_PATIENT03631_000_411,雖然對於有能力阻止光之泛濫的人來說，<hex:02100103>給我治療可能只是舉手之勞……<hex:02100103>但我真的很感激，多謝你！
188,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_412,剛剛那個男人說的妙料是什麼？
189,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_414,用食罪靈做的食物……？<hex:02100103>竟然把肉體被光侵染的異形當做食材？
190,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_100_414,……嗯，吃了那種東西，<hex:02100103>無法保持自我倒也正常。
191,TEXT_AKTKML102_04745_RYNE_000_415,沃斯里可以操縱食罪靈，<hex:02100103>因此吃了妙料的人都會受到他的操控。
192,TEXT_AKTKML102_04745_RYNE_000_418,萬幸的是我可以控制光之力，<hex:02100103>使他們脫離術法的操控，得到治療。<hex:02100103>現在他們的身體也無礙了。
193,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_419,雖然你說得輕鬆，但恐怕這也不是什麼容易事。
194,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_420,我過去見過不少被暗之力侵蝕的人。<hex:02100103>要是有人擁有治療他們的能力，<hex:02100103>那應該沒少被捲進各種麻煩裡吧？
195,TEXT_AKTKML102_04745_RYNE_000_421,嗯，如果只有我一個人肯定無法背負這份重擔……<hex:02100103>我也曾因為這個力量，影響了許多人的人生。
196,TEXT_AKTKML102_04745_RYNE_000_422,越是理解這份責任的沉重，越是想要逃離……<hex:02100103>但好在我的朋友們總能為我指明方向，<hex:02100103>讓我能夠繼續前進。
197,TEXT_AKTKML102_04745_RYNE_000_423,所以，我便想清楚了。<hex:02100103>我可以試著從自己力所能及的事開始做。
198,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_425,面對命運的撥弄，並不是隨波逐流，<hex:02100103>而是自己選擇前進的道路……
199,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_426,……這個世界的人真堅強啊。
200,TEXT_AKTKML102_04745_RYNE_000_430,其實我那時心中也十分不安，<hex:02100103>現在看到大家沒事，真是再好不過了。
201,TEXT_AKTKML102_04745_CHAINUZZ_000_435,多謝你們願意體諒游末邦市民的心情。<hex:02100103>之後我會盡力說服大家，保證計劃順利進行。
202,TEXT_AKTKML102_04745_WRENDEN_000_440,水晶都的自治組織這次如此為我們考慮，<hex:02100103>真是欠了個大人情啊。<hex:02100103>如果有需要，我們也會盡力幫忙。
203,TEXT_AKTKML102_04745_DULIACHAI_000_445,雖然只有一小會，但能見到你真是太好了。<hex:02100103>等你們那邊的事情解決了，要再來這邊玩一玩啊！
204,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_500,我生來是個半妖異，逃過了暗之泛濫，<hex:02100103>得以保留人的姿態，也算是命運的安排吧。
205,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_501,但這些年，我從未對此抱有疑惑，<hex:02100103>也沒有去思考自己能做些什麼……<hex:02100103>我只是接受了自己的處境，封閉了自己。
206,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_502,所以，如今我想好好想一想。<hex:02100103>身為半妖異的我，究竟還能做些什麼。
207,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_503,我一定要在這個世界找到答案。
