56,TEXT_BANLOP126_04712_LOPORRIT04712_000_012,就麻煩你幫忙製作我的藝術活動必備，<hex:02100103>破壞力驚人的<hex:02280BFF05>Item<hex:F297E70103>吧！<hex:02100103>讓我給它好好整一個菌類大爆炸！
57,TEXT_BANLOP126_04712_LOPORRIT04712_000_013,就麻煩你幫忙製作我的藝術活動必備，<hex:02100103>破壞力驚人的<hex:02280BFF05>Item<hex:F297E70103>吧！<hex:02100103>讓我給它好好整一個菌類大爆炸！
58,TEXT_BANLOP126_04712_LOPORRIT04712_000_014,材料不足的話，可以去找工作室的協助機進行補給。<hex:02100103>製作完成之後就請交給我吧！<hex:02100103>令人心跳不已血脈賁張的藝術時間開始了！！
59,TEXT_BANLOP126_04712_SUPPORTER04712_000_015,嗶嗶嗶嗶……判定是否提供追加材料……<hex:02100103>錯誤，現在無需追加。
60,TEXT_BANLOP126_04712_SUPPORTER04712_000_016,嗶嗶嗶嗶……判定是否提供追加材料……<hex:02100103>錯誤，現在無需追加。
61,TEXT_BANLOP126_04712_SUPPORTER04712_000_017,嗶嗶嗶嗶……判定是否提供追加材料……<hex:02100103>錯誤，現在無需追加。
62,TEXT_BANLOP126_04712_SUPPORTER04712_000_018,嗶嗶嗶嗶……判定材料的持有狀態……<hex:02100103>確認未持有。<hex:02100103>請使用這些材料創造藝術吧。
63,TEXT_BANLOP126_04712_SUPPORTER04712_000_019,嗶嗶嗶嗶……判定材料的持有狀態……<hex:02100103>確認未持有。<hex:02100103>請使用這些材料創造藝術吧。
64,TEXT_BANLOP126_04712_SUPPORTER04712_000_020,嗶嗶嗶嗶……判定材料的持有狀態……<hex:02100103>確認未持有。<hex:02100103>請使用這些材料創造藝術吧。
65,TEXT_BANLOP126_04712_LOPORRIT04712_000_025,拜託你準備的<hex:02280BFF05>Item<hex:F297E70103>已經準備好了嗎？
66,TEXT_BANLOP126_04712_LOPORRIT04712_000_026,嗚哦……沒錯，就是這個！<hex:02100103>真不愧是同志<hex:022903EB0203>啊！<hex:02100103>激發出了我內心強烈的藝術火焰！
67,TEXT_BANLOP126_04712_LOPORRIT04712_000_027,我平時倒是沒覺得那幫進化菌類有什麼，<hex:02100103>不過現在既然兵器在手，那我得好好整治它們一番！<hex:02100103>把它們炸到渣都不剩，讓它們全軍覆沒！！
68,TEXT_BANLOP126_04712_MANAGINGWAY_000_030,看來你已經幫到那個破壞藝術家了啊。<hex:02100103>報告說進化菌類的一部分繁殖區域已經成功爆破處理，<hex:02100103>而同伴們的作品也都平安無事。
69,TEXT_BANLOP126_04712_MANAGINGWAY_000_031,有位亞伊太利斯的藝術家<hex:02100103>曾將藝術帶來的能量昇華比作爆炸。<hex:02100103>看來那孩子受此影響極深。
70,TEXT_BANLOP126_04712_MANAGINGWAY_000_032,總之既然能驅除危險的進化菌類，<hex:02100103>那這種藝術風格也不算壞。<hex:02100103>如果他的破壞衝動死灰復燃的話，到時又要麻煩你了。
71,TEXT_BANLOP126_04712_SUPPORTER04712_000_005,
