74,TEXT_FESEST902_04722_RESIDENTSB04722_000_031,雖然看它們被嚇得這麼慘有些可憐，<hex:02100103>但被惡作劇的我們也很困擾啊……
75,TEXT_FESEST902_04722_Q1_000_032,要說什麼？
76,TEXT_FESEST902_04722_A2_000_001,也許需要一個專門驅趕妖精族的職業
77,TEXT_FESEST902_04722_A2_000_002,這就該輪到冬貝利出場了……
78,TEXT_FESEST902_04722_HAMLYN_000_033,那這樣如何？<hex:02100103>我們把裝飾用的彩蛋都弄成冬貝利風格，<hex:02100103>以此應對妖精族的惡作劇吧！
79,TEXT_FESEST902_04722_NONOTTA_000_034,綠色彩蛋～黃色彩蛋～大彩蛋～<hex:02100103>可愛的！可以有！
80,TEXT_FESEST902_04722_NONOTTA_000_035,莫非這就是小吉莉夢見的場景……<hex:02100103>參加節日的冬貝利不光指扮裝的事情，<hex:02100103>還包括製作冬貝利風格的彩蛋？
81,TEXT_FESEST902_04722_NONOTTA_000_036,如果是這樣的話，<hex:02100103>也許可以讓雕金匠把追加的預言蛋做成冬貝利風格！
82,TEXT_FESEST902_04722_JIHLIALIAPOH_000_037,不過運送途中預言蛋是打包起來的，嚇不到妖精族。<hex:02100103>它們可能不長記性還來搗亂。<hex:02100103>但我也沒法扮裝成冬貝利，從烏爾達哈長途跋涉……
83,TEXT_FESEST902_04722_JIHLIALIAPOH_000_038,<hex:022903EB0203>，我們也會想辦法解決這個問題的，<hex:02100103>但要是你又看到魔法人偶在徘徊……希望你能幫忙處理一下。
84,TEXT_FESEST902_04722_JIHLIALIAPOH_000_039,好了，預言蛋也運到了……<hex:02100103>終於可以開始彩蛋狩獵了！
85,TEXT_FESEST902_04722_SYSTEM_000_100,可在各國旅館客房內的「玩具箱」玩小遊戲。
