68,TEXT_FESSXT102_04797_SYSTEM_000_033,在同行狀態下，切換區域或選擇「解除同行狀態」，<hex:02100103>都將會解除同行的狀態。
69,TEXT_FESSXT102_04797_SYSTEM_000_034,同行狀態解除後，<hex:02100103>只要和回到了起點的同行者對話，就能再次進入同行狀態。
70,TEXT_FESSXT102_04797_SYSTEM_000_035,
71,TEXT_FESSXT102_04797_SYSTEM_000_040,
72,TEXT_FESSXT102_04797_Q2_000_045,要做什麼？
73,TEXT_FESSXT102_04797_A2_000_046,對話
74,TEXT_FESSXT102_04797_A2_000_047,解除同行狀態
75,TEXT_FESSXT102_04797_A2_000_048,取消
76,TEXT_FESSXT102_04797_CLIVE_000_055,這座城裡的居民面貌打扮看起來也和烏爾達哈完全不同。<hex:02100103>老實說，不只是景色讓我覺得陌生，<hex:02100103>往來的行人給我的感覺也很不一樣。
77,TEXT_FESSXT102_04797_SYSTEM_000_060,確定要解除同行狀態嗎？
78,TEXT_FESSXT102_04797_CLIVE_000_065,……你有急事？<hex:02100103>那我先回格里達尼亞飛艇坪等你吧。
79,TEXT_FESSXT102_04797_CLIVE_000_070,可讓我好等，讓我們重新開始調查吧。<hex:02100103>麻煩你帶我逛一圈這座城市的主要建築物。
80,TEXT_FESSXT102_04797_CLIVE_000_080,這裡是酒館嗎……<hex:02100103>在我那地方應該也有類似的場所……
81,TEXT_FESSXT102_04797_CLIVE_000_081,不，還是不行……<hex:02100103>雖然勉強想起了一點什麼，但還是抓不住關鍵。<hex:02100103>抱歉，能請你帶我去別的地方看看嗎？
82,TEXT_FESSXT102_04797_CLIVE_000_090,那是……陸行鳥！<hex:02100103>這個我知道……我認識陸行鳥！
83,TEXT_FESSXT102_04797_CLIVE_000_091,不，我不只是見過陸行鳥……<hex:02100103>沒記錯的話以前還養過一隻屬於我自己的陸行鳥。
84,TEXT_FESSXT102_04797_CLIVE_000_092,但是……但是那傢伙……去哪了……？
85,TEXT_FESSXT102_04797_CLIVE_000_100,水晶……好大……<hex:02100103>這難道是……母水晶？
86,TEXT_FESSXT102_04797_CLIVE_000_105,不，不對，這不是母水晶。<hex:02100103>母水晶比這個大……比這個要大得多。
87,TEXT_FESSXT102_04797_CLIVE_000_110,唔……我越是努力去回想，<hex:02100103>就越是發現大腦一片空白……什麼都想不起來……
88,TEXT_FESSXT102_04797_CLIVE_000_120,真是座美麗的城市啊。
89,TEXT_FESSXT102_04797_Q3_000_000,要說什麼？
90,TEXT_FESSXT102_04797_A3_000_001,喜歡格里達尼亞嗎？
91,TEXT_FESSXT102_04797_A3_000_002,想起了什麼嗎？
92,TEXT_FESSXT102_04797_CLIVE_000_122,是啊，這裡是個好地方。<hex:02100103>綠樹成蔭，自然風光秀麗優美，人們也都安寧而平和。
93,TEXT_FESSXT102_04797_CLIVE_000_123,……並沒有。<hex:02100103>看起來這是我第一次來到這座城市。
94,TEXT_FESSXT102_04797_CLIVE_000_124,但是，我感覺有些奇怪。
95,TEXT_FESSXT102_04797_CLIVE_000_125,這裡太平靜了，我感覺不太對。<hex:02100103>在我生活的地方或許並沒有這麼寧靜和平的城市……
96,TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_126,報告，定期巡邏完畢！<hex:02100103>未發現鳥人族及迦樓羅異動！
97,TEXT_FESSXT102_04797_VORSAILE_000_127,辛苦了，我知道了。
98,TEXT_FESSXT102_04797_CLIVE_000_128,迦樓……羅？！
99,TEXT_FESSXT102_04797_CLIVE_000_129,喂，你！<hex:02100103>你剛才說的迦樓羅是……
100,TEXT_FESSXT102_04797_CLIVE_000_130,嗚……
101,TEXT_FESSXT102_04797_VORSAILE_000_131,你……你沒事吧？
102,TEXT_FESSXT102_04797_VORSAILE_000_132,<hex:022903EB0203><hex:020834E1E93601FF2C><hex:020828E3E93680FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:FF01><hex:03><hex:FF01><hex:03>……<hex:02100103>你這位朋友是……？
103,TEXT_FESSXT102_04797_VORSAILE_000_133,不知道自己的身份還失去了記憶？<hex:02100103>但是他卻很在意迦樓羅的情況啊……
104,TEXT_FESSXT102_04797_CLIVE_000_134,迦樓羅……<hex:02100103>我……我曾經和……迦樓羅戰鬥過……<hex:02100103>沒錯……我很確信，我有過這樣的經歷。
105,TEXT_FESSXT102_04797_CLIVE_000_135,拜託了，請你們告訴我更多關於迦樓羅的事。<hex:02100103>只要多了解一些迦樓羅的事，我一定就能想起我的過去了。
106,TEXT_FESSXT102_04797_VORSAILE_100_135,你竟然和迦樓羅戰鬥過，<hex:02100103>那你對我們格里達尼亞人來說就是英雄啊。<hex:02100103>放心吧，我們會幫你的，有問題儘管說。
107,TEXT_FESSXT102_04797_VORSAILE_000_136,不過，遇上這種事，恐怕只有拜託那位大人了……<hex:02100103>她對迦樓羅十分了解，又掌握了治癒之力，<hex:02100103>肯定能幫助你解決困難。
108,TEXT_FESSXT102_04797_VORSAILE_000_137,我負責去聯繫碩老樹冥想窟。<hex:02100103>你帶這兩位過去……
109,TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_138,遵命！
110,TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_139,請二位到豐饒神祭壇來。<hex:02100103>我會在那裡等二位，帶二位前往會面地點。
111,TEXT_FESSXT102_04797_VORSAILE_000_150,願他能找回自己失去的記憶。
112,TEXT_FESSXT102_04797_CLIVE_000_151,我有一種感覺，<hex:02100103>要想找回記憶，我就必須了解關於迦樓羅的事。
113,TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_160,為二位安排的會面地點是芙蓉圓桌。<hex:02100103>我來為你們帶路，請跟我來。
114,TEXT_FESSXT102_04797_KANESENNA_000_161,久等了。
115,TEXT_FESSXT102_04797_KANESENNA_000_162,沃爾賽勒正牙校已經把事情都告訴我了。<hex:02100103>這就是那位……
116,TEXT_FESSXT102_04797_KANESENNA_000_163,初次見面。<hex:02100103>我是嘉恩·艾·神納。<hex:02100103>算是格里達尼亞的管理者之一。
117,TEXT_FESSXT102_04797_CLIVE_000_164,感謝您在百忙之中抽空接見我們。
118,TEXT_FESSXT102_04797_CLIVE_000_165,我叫克萊夫。<hex:02100103>非常抱歉，除此以外的我都不太記得了……
119,TEXT_FESSXT102_04797_KANESENNA_000_166,請不用道歉。<hex:02100103>現在就讓我們來一起思考對策，幫你找回記憶吧。<hex:02100103>我聽說，你對「迦樓羅」這個名字有印象……
120,TEXT_FESSXT102_04797_CLIVE_000_167,確實，聽到這個詞的時候，我就突然想起了一些事情。<hex:02100103>雖然想起來的部分都很零碎，但那時我應該是在和迦樓羅戰鬥。<hex:02100103>我能再問問迦樓羅的事嗎？
121,TEXT_FESSXT102_04797_KANESENNA_000_168,當然可以。
122,TEXT_FESSXT102_04797_KANESENNA_000_169,所謂迦樓羅，是過去棲息在森林中的鳥人族所信奉的神祇。
123,TEXT_FESSXT102_04797_KANESENNA_000_170,其外貌看起來就像是一個半人半鳥的有翼女性。<hex:02100103>同時，她還擁有神奇的力量，能隨意控制狂風。<hex:02100103>而她最令人恐懼的是她那宛如肆虐的風暴般暴躁兇猛的性格。
124,TEXT_FESSXT102_04797_KANESENNA_000_171,這邊的這位<hex:022903EB0203>也曾與蠻神迦樓羅戰鬥過。
125,TEXT_FESSXT102_04797_CLIVE_000_172,你描述的形象……<hex:02100103>確實，記憶中的我就是在和這樣的敵人戰鬥。
126,TEXT_FESSXT102_04797_CLIVE_000_173,但是……迦樓羅是神嗎？<hex:02100103>不，不對，在我的記憶裡她應該是更具人性的……
127,TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_174,恐怕，他所知的迦樓羅，<hex:02100103>並非是艾歐澤亞的蠻神迦樓羅。
128,TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_175,畢竟，他其實是來自異界的客人。
129,TEXT_FESSXT102_04797_KANESENNA_000_176,這話是什麼意思？
130,TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_177,我委託冒險者們在發現克萊夫的地方附近調查打聽了一番，<hex:02100103>結果卻沒能找到任何人說自己見過克萊夫。
131,TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_178,他臉頰上的刺青非常特殊，帶著明顯的異域文化特徵。<hex:02100103>像是這樣的人，任誰在旅途中都會多看他一眼吧？<hex:02100103>可我卻找不到見過他的人。
132,TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_179,所以，我有了一個猜測。<hex:02100103>他或許也是不慎從異界來到此地的人之一……<hex:02100103>據我所知，過去也曾經發生過多起類似的事件。
133,TEXT_FESSXT102_04797_CLIVE_000_180,我的刺青……<hex:02100103>這是稟賦者的……
134,TEXT_FESSXT102_04797_KANESENNA_000_181,……你還好吧？
135,TEXT_FESSXT102_04797_CLIVE_000_182,……我想起了一些詞，<hex:02100103>但再要去細想，耳朵就會嗡嗡叫……
136,TEXT_FESSXT102_04797_CLIVE_000_183,迦樓羅、稟賦者，<hex:02100103>還有……伊弗利特。
137,TEXT_FESSXT102_04797_KANESENNA_000_184,又是一個蠻神的名字……<hex:02100103>不過，我懷疑你之所以會感到痛苦，<hex:02100103>是因為你本人心中對此感到抗拒。
138,TEXT_FESSXT102_04797_KANESENNA_000_185,我雖然修習了很久治癒魔法，<hex:02100103>卻並不能從克萊夫你身上感到病痛的跡象。<hex:02100103>你感到痛苦的原因，恐怕並非是因為負傷或患病。
139,TEXT_FESSXT102_04797_KANESENNA_000_186,人若是遭遇了極其痛苦的經歷，<hex:02100103>可能會因此而否定自己的記憶，這同樣會導致失憶。
140,TEXT_FESSXT102_04797_KANESENNA_000_187,為了避免面對難以接受的真相而徹底崩潰，<hex:02100103>患者偶爾回憶起相關資訊時還會感到劇烈的頭痛。<hex:02100103>這其實都是人無意識中為了自保而做出的反應。
141,TEXT_FESSXT102_04797_CLIVE_000_188,難以接受的真相……<hex:02100103>如果不能面對……我就會一直……
142,TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_189,放心吧，克萊夫，我們會陪著你的。
143,TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_190,是命運指引了你和我們相遇。<hex:02100103>這說明我們命中注定會幫你渡過這個難關。
144,TEXT_FESSXT102_04797_CLIVE_000_200,我真的闖進了……異世界？
145,TEXT_FESSXT102_04797_CLIVE_000_201,只是，我想要找回記憶，<hex:02100103>就必須直面我難以接受的真相……<hex:02100103>可我對這件事情一無所知，我要怎麼辦才好？
146,TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_202,你會感到混亂也是沒辦法的事情。<hex:02100103>但關於這件事，我有一個想法。
147,TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_203,不過，這是相當胡來的治療方法。<hex:02100103>我認為可以通過戰鬥來斬斷束縛你心靈的鎖鏈。<hex:02100103>對並非完全狀態的克萊夫你來說，可能會不太放心吧。
148,TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_204,所以這時候呢，就輪到你出場了。<hex:02100103>我想，那本不該交匯的兩顆明星相遇<hex:02100103>指的就是現在這樣的場景。
149,TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_205,若是你們面對荊棘遍布的前路也無所畏懼的話，就來找我吧。<hex:02100103>我會在碧企鵝瀑布等你們。<hex:02100103>請記得，你們來時要做好戰鬥的準備。
