50,TEXT_CHRHDY301_04771_Q4_000_001,要製作<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的曼德維爾武器嗎？
51,TEXT_CHRHDY301_04771_A4_000_002,再考慮一下
52,TEXT_CHRHDY301_04771_A4_000_003,製作<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的曼德維爾武器
53,TEXT_CHRHDY301_04771_SYSTEM_000_005,接受任務「工匠們的酒宴」後，<hex:02100103>直至完成或放棄該任務，<hex:02100103>其間都無法同時以其他職業重覆接受該任務。
54,TEXT_CHRHDY301_04771_SYSTEM_000_006,請切換成想製作曼德維爾武器的特職，<hex:02100103>再次與蓋羅爾特對話。
55,TEXT_CHRHDY301_04771_SYSTEM_000_007,要接受任務「工匠們的酒宴」，<hex:02100103>需持有或裝備上<hex:02280AFF05>Item<hex:E8020103>與<hex:02280AFF05>Item<hex:E8030103>。
56,TEXT_CHRHDY301_04771_SYSTEM_000_008,要接受任務「工匠們的酒宴」，<hex:02100103>需持有或裝備上<hex:02280AFF05>Item<hex:E8020103>。
57,TEXT_CHRHDY301_04771_GEROLT_000_010,哼，是你啊……
58,TEXT_CHRHDY301_04771_GEROLT_000_011,對了，戈德伯特大叔說要改良曼德維爾武器來著……
59,TEXT_CHRHDY301_04771_CRAFTER04653_000_012,我這就去請家主過來……
60,TEXT_CHRHDY301_04771_GODBERT_000_013,嚯嚯，此次又能得到<hex:022903EB0203>閣下的協助，<hex:02100103>真是感謝啊！
61,TEXT_CHRHDY301_04771_GODBERT_000_014,我從我家自古傳承下來的神秘遺物上<hex:02100103>發現了改良曼德維爾武器的方法。
62,TEXT_CHRHDY301_04771_GODBERT_000_015,先祖想必是為了防止知識被心術不正之人拿去惡用，<hex:02100103>所以將製作配方由原來的古書改為用遺物進行記錄，<hex:02100103>以此提高了保密性……足以可見我們要製作的武器多麼不得了。
63,TEXT_CHRHDY301_04771_GODBERT_000_016,回到正題，為了將曼德維爾武器提升到新的境界，<hex:02100103>此次的改良過程會徹底改變原本的設計。
64,TEXT_CHRHDY301_04771_GODBERT_000_017,至於為何要這麼做，那就不得不談到我的先祖戈德布蘭德。<hex:02100103>他在打造武器時考慮到不同的使用者對武器有不同的要求，<hex:02100103>所以將武器做成了可調整的樣式。
65,TEXT_CHRHDY301_04771_GODBERT_000_018,配方裡提到了一種塗在武器上的名為極純曼德維爾油的油脂，<hex:02100103>只要調整這種油脂的配比，<hex:02100103>便可以改變武器的乙太傳導率。
66,TEXT_CHRHDY301_04771_GEROLT_000_019,哼，怎麼又是油啊……
67,TEXT_CHRHDY301_04771_GODBERT_000_020,極純曼德維爾油的主要成分，<hex:02100103>同樣是源自一種隕石類材料，<hex:02100103>名叫<hex:02280BFF05>Item<hex:F29D820103>。
68,TEXT_CHRHDY301_04771_GODBERT_000_021,通過解讀配方，我了解到原來曼德維爾武器上運用了外星人的技術，<hex:02100103>怪不得才會用到隕石這種來自宇宙的素材啊。
69,TEXT_CHRHDY301_04771_GEROLT_000_022,外、外星人？<hex:02100103>難怪那上面用到的技術都是我從未見過的……
70,TEXT_CHRHDY301_04771_GODBERT_000_023,那就按照以往那樣，其餘的素材由我來負責準備，<hex:02100103><hex:02280BFF05>Item<hex:F29D820103>就麻煩你了。
71,TEXT_CHRHDY301_04771_GEROLT_000_024,哼，你不是挺有錢的嘛，<hex:02100103>那還不乾脆直接花錢把那個什麼隕石也搞定啊？
72,TEXT_CHRHDY301_04771_GODBERT_000_025,我也想過這麼做……<hex:02100103>但無奈的是販售稀少隕石的商人只願意用神典石進行交易。
73,TEXT_CHRHDY301_04771_GODBERT_000_026,這回也要麻煩你了，真是對不住。<hex:02100103>還請你幫幫忙吧。
74,TEXT_CHRHDY301_04771_GODBERT_000_027,還有此次的改良可以說是對武器進行完全的重造，<hex:02100103>勞煩蓋羅爾特閣下多費一些心力了。
75,TEXT_CHRHDY301_04771_GEROLT_000_028,行行行，我乾乾幹，我幹就是了……
76,TEXT_CHRHDY301_04771_GODBERT_000_029,唔，從剛才起蓋羅爾特閣下似乎沒有幹勁啊。
77,TEXT_CHRHDY301_04771_GEROLT_000_030,哼，這都被你知道了……
78,TEXT_CHRHDY301_04771_GEROLT_000_031,那我就明說了吧，之前拿到的報酬已經讓我還清了欠下的酒錢。<hex:02100103>原本我就是為了掙錢才接下這活的……<hex:02100103>現如今我已經沒心思再陪你幹這個了。
79,TEXT_CHRHDY301_04771_GODBERT_000_032,唔……<hex:02100103>看來從一開始你似乎就對我有所不滿啊。
80,TEXT_CHRHDY301_04771_GODBERT_000_033,這樣下去，恐怕會對武器的強化造成影響……
81,TEXT_CHRHDY301_04771_GODBERT_000_034,那這樣吧，趁著這個機會我們去喝一頓，<hex:02100103>把心裡該說清楚的話都說清楚吧！<hex:02100103>當然，這次我來請客！
82,TEXT_CHRHDY301_04771_GEROLT_000_035,行啊！白來的酒哪有不喝的道理！
83,TEXT_CHRHDY301_04771_GODBERT_000_036,難得酒桌上聚一次，<hex:022903EB0203>閣下也來陪陪我們吧。<hex:02100103>我們稍後在梅麗德酒房見面。
84,TEXT_CHRHDY301_04771_GEROLT_000_040,嘿嘿嘿，沒想到竟然會有人請客啊。<hex:02100103>那我可就不客氣，放開肚子盡情喝了！
85,TEXT_CHRHDY301_04771_GODBERT_000_200,嚯嚯嚯！<hex:02100103>今晚我們喝個痛快！
86,TEXT_CHRHDY301_04771_GEROLT_000_201,嘿嘿嘿，說好了是你請客對吧？<hex:02100103>那我就不客氣什麼了……<hex:02100103>給我上最好的拉札罕蒸餾酒！
87,TEXT_CHRHDY301_04771_GODBERT_000_202,<hex:022903EB0203>閣下，你要喝點嗎？
88,TEXT_CHRHDY301_04771_Q1_000_000,如何作答？
89,TEXT_CHRHDY301_04771_A1_000_001,當然要！
90,TEXT_CHRHDY301_04771_A1_000_002,只是意思一下的話……
91,TEXT_CHRHDY301_04771_A1_000_003,還是算了吧
92,TEXT_CHRHDY301_04771_GODBERT_000_203,行，那就來些蒸餾酒。
93,TEXT_CHRHDY301_04771_GODBERT_000_204,好吧，那就給你要點無酒精的飲品吧。
94,TEXT_CHRHDY301_04771_MIHLEEL_000_205,讓你們久等了！<hex:02100103>這是你們點的飲品！
95,TEXT_CHRHDY301_04771_GODBERT_000_206,那我們乾杯吧！
96,TEXT_CHRHDY301_04771_GEROLT_000_207,那我就跟你直說了啊……<hex:02100103>本大爺我呢，從很久以前就看你不爽了。
97,TEXT_CHRHDY301_04771_GODBERT_000_208,嚯……<hex:02100103>那到底是為何呢？
98,TEXT_CHRHDY301_04771_GEROLT_000_209,給我聽好了，工匠啊，<hex:02100103>要看他對自己的事業有多用心、多專注才行。
99,TEXT_CHRHDY301_04771_GEROLT_000_210,而你呢，又是開商會又是建造大眾娛樂設施什麼的……<hex:02100103>哪有個工匠的樣子，簡直就是個徹頭徹尾的商業主義者不是嗎！
100,TEXT_CHRHDY301_04771_GODBERT_000_211,原來你是這麼想的，你的意思是我不算一個純粹的工匠對吧？<hex:02100103>可要說到製作，自然是避免不了錢這個話題。<hex:02100103>難道你沒有想過錢包鼓了，能做的東西也就自然變多了嗎？
101,TEXT_CHRHDY301_04771_GODBERT_000_212,事實上我通過自己開拓的事業，得到了金錢上的自由，<hex:02100103>因此可以專心地投入到喜歡的雕金創作中，不會因為資金束手束腳。
102,TEXT_CHRHDY301_04771_GODBERT_000_213,聽聞蓋羅爾特閣下也曾為了討生計以及償還債務，<hex:02100103>不情願地鍛造過水壺之類的……<hex:02100103>試想如果閣下擁有了充分的資金，哪還會被這些瑣事束縛？
103,TEXT_CHRHDY301_04771_GEROLT_000_214,呃，上、上酒！快點拿酒來！
104,TEXT_CHRHDY301_04771_GEROLT_000_215,我最不能忍的就是你跑去當什麼沙蠍眾……嗝。<hex:02100103>都去參政了，你還有什麼精力做出好東西來！
105,TEXT_CHRHDY301_04771_GODBERT_000_216,恕我直言，我通過參與烏爾達哈的政事，<hex:02100103>擴寬了自己的眼界，為我在製作方面帶來了巨大的啟發哦。
106,TEXT_CHRHDY301_04771_GEROLT_000_217,啟……發？<hex:02100103>我跟你說我最討厭的就是那幫有權有勢的傢伙們了！<hex:02100103>……嗝。
107,TEXT_CHRHDY301_04771_GEROLT_000_218,混蛋——！<hex:02100103>不管我說什麼，你都跟我較真——！
108,TEXT_CHRHDY301_04771_GEROLT_000_219,像你這樣已經擁有了一切的傢伙，<hex:02100103>怎麼可能明白我的心情……<hex:02100103>你這個裸體混蛋——！
109,TEXT_CHRHDY301_04771_GODBERT_000_220,嚯嚯嚯，就熱愛裸體這方面，我想我們是不分上下的哦。<hex:02100103>在這點上我們可以算是志同道合！
110,TEXT_CHRHDY301_04771_GEROLT_000_221,我……知道……了。<hex:02100103>你……的確是……個厲害的工匠。
111,TEXT_CHRHDY301_04771_GEROLT_000_222,跟你比，我卻是這個熊樣……<hex:02100103>嗚嗚嗚……
112,TEXT_CHRHDY301_04771_GEROLT_000_223,什麼啊，這不是羅薇娜嗎……？<hex:02100103>什麼時候來的？
113,TEXT_CHRHDY301_04771_GEROLT_000_224,算了，管他的呢……<hex:02100103>我這個人啊，真是個沒用的工匠，對不起你了……
114,TEXT_CHRHDY301_04771_GODBERT_000_225,唔，看來他把你當成別人了……<hex:02100103>你還是回應他一聲吧。
115,TEXT_CHRHDY301_04771_Q2_000_000,要說什麼？
116,TEXT_CHRHDY301_04771_A2_000_001,蓋羅爾特是名了不起的工匠
117,TEXT_CHRHDY301_04771_A2_000_002,你真就是一個無可救藥的禿子！
118,TEXT_CHRHDY301_04771_GEROLT_000_226,你、你居然會對我說這種話……<hex:02100103>謝謝你啦……
119,TEXT_CHRHDY301_04771_GEROLT_000_227,會像這樣激勵我的人，果然只有你……<hex:02100103>謝謝你啦……
120,TEXT_CHRHDY301_04771_GEROLT_000_228,好吧，我突然又有幹勁了……<hex:02100103>錢算什麼，沒錢也要幹！<hex:02100103>我的工匠魂在指引著我去強化那些武器——！！
121,TEXT_CHRHDY301_04771_GODBERT_000_229,看來我們之間的芥蒂已經消除了。<hex:02100103>沒想到區區胡蘿蔔汁，他會醉成那樣……
122,TEXT_CHRHDY301_04771_GODBERT_000_230,其實從中途開始，我為了蓋羅爾特閣下的健康著想，<hex:02100103>就把杯裡的飲品換掉了。<hex:02100103>要是喝壞了身體，可就不值得了。
123,TEXT_CHRHDY301_04771_GODBERT_000_231,現在回想起來……我曾經也有一段時期像蓋羅爾特閣下那樣，<hex:02100103>單純地、全身心地投入到製作工作當中。
124,TEXT_CHRHDY301_04771_GODBERT_000_232,可隨著我創立了事業，與之而來的責任讓我無法再這樣做。<hex:02100103>作為一名工匠能夠純粹地將精力投入到作品中的蓋羅爾特閣下，<hex:02100103>某種意義上也算是我的憧憬吧。
125,TEXT_CHRHDY301_04771_GODBERT_000_233,那之後收集3個<hex:02280BFF05>Item<hex:F29D820103>的事情就麻煩你了。
126,TEXT_CHRHDY301_04771_SYSTEM_000_240,可以在乙太之光廣場的玖布倫娜處交換<hex:02280BFF05>Item<hex:F29D820103>。
127,TEXT_CHRHDY301_04771_GEROLT_000_241,嗚嗚，喝得太多了……<hex:02100103>話說<hex:02280BFF05>Item<hex:F29D820103>拿來了嗎？<hex:02100103>還沒集齊的話還不趕緊去。
128,TEXT_CHRHDY301_04771_SYSTEM_000_242,可以在乙太之光廣場的玖布倫娜處交換<hex:02280BFF05>Item<hex:F29D820103>。
129,TEXT_CHRHDY301_04771_GEROLT_000_250,看樣子你集齊了素材啊……<hex:02100103>那你先把曼德維爾武器卸下來再說。
130,TEXT_CHRHDY301_04771_GEROLT_000_251,喲，我已經完全清醒了。<hex:02100103>把你收集到的<hex:02280BFF05>Item<hex:F29D820103>交給我吧。
131,TEXT_CHRHDY301_04771_GEROLT_000_252,好了，這樣就算準備齊全了。<hex:02100103>話說，在酒房的事情我記不太清楚了，<hex:02100103>不知道為什麼總感覺羅薇娜也在現場來著……
132,TEXT_CHRHDY301_04771_GEROLT_000_253,算了，趁著我的工匠魂還沒有熄火，<hex:02100103>趕緊把大叔也叫過來開始改良吧！
133,TEXT_CHRHDY301_04771_GODBERT_000_254,接下來我會開始往武器上塗抹極純曼德維爾油。<hex:02100103>通過對油脂配比的調整，可以改變武器的能力，<hex:02100103>如果有什麼要求的話，趁現在儘管提出來。
134,TEXT_CHRHDY301_04771_GODBERT_000_255,至於你具體想要什麼樣的能力，<hex:02100103>我建議你慎重考慮後再做出決定……
135,TEXT_CHRHDY301_04771_Q3_000_000,要做什麼？
136,TEXT_CHRHDY301_04771_A3_000_001,調整曼德維爾武器的能力
137,TEXT_CHRHDY301_04771_A3_000_002,聽取說明
138,TEXT_CHRHDY301_04771_A3_000_003,取消
139,TEXT_CHRHDY301_04771_SYSTEM_000_260,可以選擇為改良後的曼德維爾武器賦予3種屬性。<hex:02100103>其中一種屬性可賦予的數值會低於其他屬性。
140,TEXT_CHRHDY301_04771_SYSTEM_000_261,選擇屬性後，點擊「確定」按鈕，<hex:02100103>即可將選好的屬性賦予到武器上。
141,TEXT_CHRHDY301_04771_SYSTEM_000_262,想要重新賦予屬性時，<hex:02100103>需要消耗<hex:02280BFF05>Item<hex:F29D820103>。<hex:02100103>請經過慎重考慮後再進行武器的屬性調整。
142,TEXT_CHRHDY301_04771_GODBERT_000_270,好的，我知道了！<hex:02100103>那就開始最後的工序吧！
143,TEXT_CHRHDY301_04771_GODBERT_000_280,做好了，<hex:022903EB0203>閣下！
144,TEXT_CHRHDY301_04771_GEROLT_000_281,這就是我們工匠魂鍛造出的新階段的曼德維爾武器……
145,TEXT_CHRHDY301_04771_GEROLT_000_282,<hex:02280AFF05>Item<hex:E8020103>和<hex:02280AFF05>Item<hex:E8030103>！
146,TEXT_CHRHDY301_04771_GEROLT_000_283,<hex:02280AFF05>Item<hex:E8020103>！
147,TEXT_CHRHDY301_04771_GODBERT_000_284,嗯，不錯。改良得很成功啊！<hex:02100103>這也是多虧了蓋羅爾特閣下願意在酒宴上與我坦誠相對，<hex:02100103>最終才得以鍛造出如此的佳品！
148,TEXT_CHRHDY301_04771_GEROLT_000_285,關於這件事嘛，我基本沒什麼印象了……<hex:02100103>不過算了，反正我的確又有了幹勁，<hex:02100103>具體跟你聊了什麼記不記得也就無所謂了。
149,TEXT_CHRHDY301_04771_GODBERT_000_286,如果你還想改良其他種類的曼德維爾武器，<hex:02100103>就過來再次跟曼德維爾家的工匠說一聲吧。
150,TEXT_CHRHDY301_04771_CRAFTER04653_000_287,戈德伯特大人，恕我直言……<hex:02100103>在武器完成前使用的極純曼德維爾油，提煉難度過高，<hex:02100103>以我的手藝恐怕很難完成。
151,TEXT_CHRHDY301_04771_GEROLT_000_288,我也沒有專門學過煉金術……<hex:02100103>可別指望著我能夠幫上什麼忙。
152,TEXT_CHRHDY301_04771_GODBERT_000_289,嚯嚯，這點早在我的預料之內，<hex:02100103>所以我為你安排了專門的煉金術士。
153,TEXT_CHRHDY301_04771_GEROLT_000_290,這回來的傢伙雖然不是光溜溜的，<hex:02100103>但這身打扮的品味也是讓人搞不懂。
154,TEXT_CHRHDY301_04771_GODBERT_000_291,如果打算改良其他種類的武器時，<hex:02100103>請找這位曼德維爾家的煉金術士，他將幫你提煉極純曼德維爾油，<hex:02100103>還請你放心。
155,TEXT_CHRHDY301_04771_GODBERT_000_292,如果還想重新調整武器的能力，<hex:02100103>請準備好<hex:02280BFF05>Item<hex:F29D820103>，<hex:02100103>找曼德維爾家的煉金術士說一聲就行。
156,TEXT_CHRHDY301_04771_GODBERT_000_293,順便說一下，雖說這回成功完成了改良，<hex:02100103>但其實距離曼德維爾武器的完成還差一個階段。
157,TEXT_CHRHDY301_04771_GEROLT_000_294,哼，我早就知道會是這樣……<hex:02100103>反正又得等一陣子了吧？
158,TEXT_CHRHDY301_04771_GODBERT_000_295,沒錯！<hex:02100103>目前還沒有做好最後工程的準備，<hex:02100103>所以請你們再耐心等等。
159,TEXT_CHRHDY301_04771_GODBERT_000_296,我這就去著手準備，恕我先行告辭。
160,TEXT_CHRHDY301_04771_SYSTEM_000_300,今後可以在煉金術製藥堂的曼德維爾家的煉金術士處，<hex:02100103>重新調整改良後的曼德維爾武器的能力了。
161,TEXT_CHRHDY301_04771_SYSTEM_000_301,請收集<hex:02280BFF05>Item<hex:F29D820103>後，<hex:02100103>裝備上想要重新調整的曼德維爾武器，<hex:02100103>和曼德維爾家的煉金術士交談。
