61,TEXT_CHRHDB831_04718_HILDIBRAND_000_020,哦？你們來了！<hex:02100103>是專程趕來看我大顯身手的吧？<hex:02100103>呵呵呵，我的擁護者真是太熱情了！
62,TEXT_CHRHDB831_04718_NASHUMHAKARACCA_000_021,可幽可幽先生，冒險者也來幫忙啦！
63,TEXT_CHRHDB831_04718_KOYOKOYO_000_022,感謝你再次伸出援手！
64,TEXT_CHRHDB831_04718_Q1_000_000,要說什麼？
65,TEXT_CHRHDB831_04718_A1_000_001,嗯？你說話不再是「可幽可幽」了？
66,TEXT_CHRHDB831_04718_A1_000_002,你能正常講話了？
67,TEXT_CHRHDB831_04718_KOYOKOYO_000_023,嗯，我學習了這個星球的語言。<hex:02100103>這裡的語言結構簡單，學起來很容易。
68,TEXT_CHRHDB831_04718_DELION_000_024,外、外星人的學習能力真是太恐怖了。<hex:02100103>我們真的能對付得了它們嗎？
69,TEXT_CHRHDB831_04718_DELION_000_025,聽說你們已經掌握了可幽可幽閣下朋友的行蹤，<hex:02100103>究竟是怎麼做到的？
70,TEXT_CHRHDB831_04718_HILDIBRAND_000_026,哼哼，全憑調查員的直覺！<hex:02100103>我感到這一帶有可幽可幽閣下朋友的氣息，<hex:02100103>只可惜並不知道具體位置在哪裡。
71,TEXT_CHRHDB831_04718_HILDIBRAND_000_027,這時候就要用到調查的基礎——收集情報！<hex:02100103>我們分頭行動，先向周圍的人打聽一下<hex:02100103>有沒有見過像可幽可幽閣下一樣的生物！
72,TEXT_CHRHDB831_04718_HILDIBRAND_000_030,請問你有沒有在哪見過像我身邊這個可愛蔓德拉一樣的生物？
73,TEXT_CHRHDB831_04718_KOYOKOYO_000_031,可愛蔓德拉……？
74,TEXT_CHRHDB831_04718_NASHUMHAKARACCA_000_032,呼……呼……
75,TEXT_CHRHDB831_04718_DELION_000_033,調查員的直覺究竟是什麼？<hex:02100103>依靠那種毫無根據的感覺真的能找到嗎……？<hex:02100103>不對，那個所謂的直覺果然是通靈能力吧？
76,TEXT_CHRHDB831_04718_PALAKASMAN04718_000_040,唔，說起來在運貨的途中，<hex:02100103>確實見過一個有類似特徵的罕見生物。
77,TEXT_CHRHDB831_04718_PALAKASMAN04718_000_041,大概在眾僧林園的西邊，它在那轉來轉去的……<hex:02100103>那到底是什麼生物啊？
78,TEXT_CHRHDB831_04718_PALAKASWOMAN04718_000_042,哦，我見過我見過！是個小小的長得很奇怪的生物。<hex:02100103>我從拉札罕採購回來的路上在森林裡看到過。
79,TEXT_CHRHDB831_04718_PALAKASWOMAN04718_000_043,那奇怪生物跟在一個男人身邊，<hex:02100103>那個男人也很不同尋常，他臉色蒼白，還渾身散發著異味。<hex:02100103>我可一點也不想靠近他們。
80,TEXT_CHRHDB831_04718_PALAKASMAN04718_000_050,我在運貨的途中看到一個奇怪的生物在走來走去。<hex:02100103>就在眾僧林園西邊一帶。
81,TEXT_CHRHDB831_04718_PALAKASWOMAN04718_000_051,那個小小的奇怪生物跟著一個臉色蒼白、渾身散發著異味的男人。<hex:02100103>我不太想靠近他們，沒仔細看。
82,TEXT_CHRHDB831_04718_KOYOKOYO_000_052,收集到情報了嗎……？
83,TEXT_CHRHDB831_04718_DELION_000_053,如果調查員的直覺就是所謂的通靈，<hex:02100103>真的能夠找到線索的話……<hex:02100103>呵呵，有意思……真有意思！
84,TEXT_CHRHDB831_04718_HILDIBRAND_000_060,冒險者閣下也打聽完了吧？
85,TEXT_CHRHDB831_04718_HILDIBRAND_000_061,在我收集到的情報中，有人說在眾僧林園南邊<hex:02100103>見過類似可幽可幽閣下的生物。
86,TEXT_CHRHDB831_04718_HILDIBRAND_000_062,哦？冒險者那邊的目擊者是在眾僧林園西邊看到的？
87,TEXT_CHRHDB831_04718_DELION_000_063,呼，終於打聽完了。<hex:02100103>我得到的情報稱，那個外星人出現在了森林的北邊。
88,TEXT_CHRHDB831_04718_HILDIBRAND_000_064,嗯……幾個目擊地點完全不一樣呢。<hex:02100103>也就是說……
89,TEXT_CHRHDB831_04718_HILDIBRAND_000_065,可幽可幽閣下有很多朋友！
90,TEXT_CHRHDB831_04718_KOYOKOYO_000_066,我只有一個朋友失蹤了……
91,TEXT_CHRHDB831_04718_DELION_000_067,難道是分身？<hex:02100103>不然怎麼可能在森林四處都能看到？
92,TEXT_CHRHDB831_04718_DELION_000_068,既然如此，我們就分頭調查森林的各個方位好了。
93,TEXT_CHRHDB831_04718_HILDIBRAND_000_069,那我們這就……
94,TEXT_CHRHDB831_04718_GODBERT_000_070,(-？？？？-)嚯嚯，大家都在這裡啊。
95,TEXT_CHRHDB831_04718_HILDIBRAND_000_071,父、父親？！<hex:02100103>你怎麼會在這裡……？
96,TEXT_CHRHDB831_04718_GODBERT_000_072,適當活動一下身體有助於發掘製作曼德維爾武器的靈感，<hex:02100103>所以我在星戰士團的訓練場熱身來著。
97,TEXT_CHRHDB831_04718_GODBERT_000_073,不過，對付木人果然還是太過無趣了。<hex:02100103>我渴望與更強的對手來一場真正的戰鬥……
98,TEXT_CHRHDB831_04718_GODBERT_000_074,嗯，如果和<hex:022903EB0203>閣下一起行動，<hex:02100103>說不定就能遇到意想不到的強敵呢。
99,TEXT_CHRHDB831_04718_GODBERT_000_075,你們還在尋找可幽可幽閣下的朋友嗎？<hex:02100103>那我也來幫忙吧？
100,TEXT_CHRHDB831_04718_HILDIBRAND_000_076,當然可以！<hex:02100103>我們正打算分頭去森林中尋找可幽可幽閣下的朋友。
101,TEXT_CHRHDB831_04718_HILDIBRAND_000_077,這個村子位於眾僧林園的東側，<hex:02100103>我們只要搜索剩下三個方向就可以了。<hex:02100103>我和娜修一組去南邊看看……
102,TEXT_CHRHDB831_04718_HILDIBRAND_000_078,冒險者閣下就與可幽可幽閣下一起去西邊調查吧。
103,TEXT_CHRHDB831_04718_HILDIBRAND_000_079,北邊就麻煩德羅林閣下和父親了。
104,TEXT_CHRHDB831_04718_DELION_000_080,是德、裡、昂。<hex:02100103>好吧我知道了，不過這片森林這麼大，<hex:02100103>如果發現了目標，我們怎麼互相通知？
105,TEXT_CHRHDB831_04718_NASHUMHAKARACCA_000_081,我特意帶來了通訊珠，就是為這種情況做的準備！<hex:02100103>就用這個聯繫彼此吧。
106,TEXT_CHRHDB831_04718_DELION_000_082,通、通訊珠？！<hex:02100103>那豈不是要被薩雷安那夥人監聽？
107,TEXT_CHRHDB831_04718_NASHUMHAKARACCA_000_083,誒，是嗎？<hex:02100103>既然這樣，娜修就把通訊珠交給戈德伯特大人啦。
108,TEXT_CHRHDB831_04718_HILDIBRAND_000_084,不愧是我的助手，真機靈啊，娜修！<hex:02100103>那我們就去各自負責的區域搜索那位朋友吧！
109,TEXT_CHRHDB831_04718_KOYOKOYO_000_090,我們負責調查眾僧林園的西邊，走吧。<hex:02100103>但願我的朋友就在那裡。
110,TEXT_CHRHDB831_04718_SYSTEM_000_095,接下來將和可幽可幽同行。<hex:02100103>在執行任務時，需要同行者處於附近位置。
111,TEXT_CHRHDB831_04718_SYSTEM_000_096,在同行狀態下，切換區域或選擇「解除同行狀態」，<hex:02100103>都將會解除同行的狀態。
112,TEXT_CHRHDB831_04718_SYSTEM_000_097,同行狀態解除後，<hex:02100103>只要和同行者對話，就能再次進入同行狀態。
113,TEXT_CHRHDB831_04718_Q2_000_000,要做什麼？
114,TEXT_CHRHDB831_04718_A2_000_001,對話
115,TEXT_CHRHDB831_04718_A2_000_002,解除同行狀態
116,TEXT_CHRHDB831_04718_A2_000_003,取消
117,TEXT_CHRHDB831_04718_KOYOKOYO_000_100,你的事忙完了啊，<hex:02100103>那我們繼續去找吧。
118,TEXT_CHRHDB831_04718_KOYOKOYO_000_105,亞伊太利斯是個美麗富饒的星球，<hex:02100103>生活在這裡一定很舒適。
119,TEXT_CHRHDB831_04718_A3_000_001,<hex:024804F2022403>關於河流<hex:0248020103>
120,TEXT_CHRHDB831_04718_KOYOKOYO_000_110,河流……<hex:02100103>這個星球水系眾多，十分怡人。
121,TEXT_CHRHDB831_04718_KOYOKOYO_000_111,我在宇宙中四處旅行，探索過眾多星球，<hex:02100103>但很少見到水資源如此豐富的星球。<hex:02100103>亞伊太利斯是個十分珍稀的寶地。
122,TEXT_CHRHDB831_04718_A3_000_002,<hex:024804F2022403>關於岩石<hex:0248020103>
123,TEXT_CHRHDB831_04718_KOYOKOYO_000_120,這座島的岩石與我母星上的十分相似。<hex:02100103>我故鄉的岩石色彩斑斕，特別漂亮。
124,TEXT_CHRHDB831_04718_KOYOKOYO_000_121,但……<hex:02100103>不，沒什麼，我們繼續搜索吧。
125,TEXT_CHRHDB831_04718_SYSTEM_000_125,確定要解除同行狀態嗎？
126,TEXT_CHRHDB831_04718_KOYOKOYO_000_130,你有事要忙嗎？<hex:02100103>那我在波洛伽護法村等你。
127,TEXT_CHRHDB831_04718_SYSTEM_000_140,在執行該任務時，需要與可幽可幽保持同行狀態。<hex:02100103>此外，可幽可幽應位於玩家附近。
128,TEXT_CHRHDB831_04718_SYSTEM_000_141,同行者還沒過來。<hex:02100103>迎接並帶它來到附近吧。
129,TEXT_CHRHDB831_04718_KOYOKOYO_000_150,這附近沒有我朋友的蹤跡呢……
130,TEXT_CHRHDB831_04718_KOYOKOYO_000_151,說起來，那個渾身黑漆漆毛茸茸的傢伙<hex:02100103>是你們亞伊太利斯人的同胞嗎？
131,TEXT_CHRHDB831_04718_Q4_000_000,要說什麼？
132,TEXT_CHRHDB831_04718_A4_000_001,那只是猩猩而已
133,TEXT_CHRHDB831_04718_A4_000_002,那個不是人類
134,TEXT_CHRHDB831_04718_KOYOKOYO_000_152,唔，這個星球物種豐富，極具研究價值。<hex:02100103>有機會的話，我想多收集一些樣本，<hex:02100103>我對這裡的了解還遠遠不足。
135,TEXT_CHRHDB831_04718_KOYOKOYO_000_153,我們繼續找吧。
136,TEXT_CHRHDB831_04718_KOYOKOYO_000_160,這裡也沒有……
137,TEXT_CHRHDB831_04718_KOYOKOYO_000_161,說起來，那邊那個白花花毛茸茸的生物，<hex:02100103>應該是你們的同胞吧？
138,TEXT_CHRHDB831_04718_Q5_000_000,要說什麼？
139,TEXT_CHRHDB831_04718_A5_000_001,那就是只猴子
140,TEXT_CHRHDB831_04718_A5_000_002,那個也不是人類
141,TEXT_CHRHDB831_04718_KOYOKOYO_000_162,誒……在我看來都差不多。<hex:02100103>真是不好分辨啊。
142,TEXT_CHRHDB831_04718_KOYOKOYO_000_163,先不管這個了，我們繼續找吧。
143,TEXT_CHRHDB831_04718_KOYOKOYO_000_170,唉，這邊完全沒有我朋友的蹤跡呢……
144,TEXT_CHRHDB831_04718_KOYOKOYO_000_171,我和那位失蹤的朋友從小一起長大，<hex:02100103>十分親密。
145,TEXT_CHRHDB831_04718_KOYOKOYO_000_172,我們有著同一個夢想——探索廣闊的宇宙。
146,TEXT_CHRHDB831_04718_KOYOKOYO_000_173,我們互相鼓勵、不懈努力，<hex:02100103>終於如願得到了飛船，飛入宇宙。
147,TEXT_CHRHDB831_04718_KOYOKOYO_000_174,但我們沒想到，會出那種事……
148,TEXT_CHRHDB831_04718_KOYOKOYO_000_175,抱歉，這個之後再說吧。<hex:02100103>當務之急還是找到我那失蹤的朋友。
149,TEXT_CHRHDB831_04718_NASHUMHAKARACCA_000_176,(-娜修·瑪卡拉卡-)喂喂，冒險者聽得到嗎？<hex:02100103>這裡是娜修！
150,TEXT_CHRHDB831_04718_NASHUMHAKARACCA_000_177,(-娜修·瑪卡拉卡-)我們看到像是可幽可幽朋友的人了。<hex:02100103>就在神我寺這邊，你們也快來吧！
151,TEXT_CHRHDB831_04718_KOYOKOYO_000_178,找到了嗎？！<hex:02100103>那我們快過去吧，我用宇宙飛船載你！
152,TEXT_CHRHDB831_04718_SYSTEM_000_300,另一邊 薩維奈島 神我寺——
153,TEXT_CHRHDB831_04718_HILDIBRAND_000_301,你就是可幽可幽閣下的朋友吧？<hex:02100103>快出來吧！
154,TEXT_CHRHDB831_04718_HILDIBRAND_000_302,你、你們是……蔓德拉戰隊？！
155,TEXT_CHRHDB831_04718_ZOMBIEA_000_303,(-？？？？-)哈哈哈！這紳士的聲線，難道是……
156,TEXT_CHRHDB831_04718_ZOMBIEA_000_304,好久不見了，大師！<hex:02100103>我之前聽說你陷入了昏睡狀態，看來已經恢復了啊！
157,TEXT_CHRHDB831_04718_DELION_000_305,會、會會會動的屍體！
158,TEXT_CHRHDB831_04718_ZOMBIEA_100_306,初次見面，請多關照。<hex:02100103>我是希爾迪布蘭德大師在薩納蘭成立的「殭屍紳士團」的成員。
159,TEXT_CHRHDB831_04718_HILDIBRAND_000_306,
160,TEXT_CHRHDB831_04718_HILDIBRAND_000_307,你怎麼把大鬧拉諾西亞的蔓德拉戰隊<hex:02100103>帶到這裡來了？
161,TEXT_CHRHDB831_04718_ZOMBIEA_000_308,那就讓我佔用諸位一點寶貴的時間做個說明吧。
162,TEXT_CHRHDB831_04718_ZOMBIEA_000_309,那是我的腦袋開始生出蛆蟲時的事情了……<hex:02100103>我聽說博茲雅一帶有一夥很厲害的腐爛蔬菜在作亂，<hex:02100103>於是就跋山涉水趕往那裡，將它們召入了殭屍紳士團中。
163,TEXT_CHRHDB831_04718_ZOMBIEA_000_310,然後那些腐爛蔬菜告訴我，<hex:02100103>它們還有一群同胞——蔓德拉戰隊也快要腐爛了。<hex:02100103>於是我們又動身前往拉諾西亞，打算將它們也招入團中。
164,TEXT_CHRHDB831_04718_ZOMBIEA_000_311,然而這時卻出了一件大事！<hex:02100103>有個隊員被不明飛行物體抓走了！<hex:02100103>雖然能力有限，我還是想幫它們找到被抓走的夥伴。
165,TEXT_CHRHDB831_04718_ZOMBIEA_000_312,之後，我們看了一本叫«神秘愛好者»的雜誌，<hex:02100103>上面提到有人在薩維奈島見到了不明飛行物體，<hex:02100103>所以我們就來到了這裡。
166,TEXT_CHRHDB831_04718_DELION_000_313,哦，原來是我們雜誌的忠實讀者，謝謝、謝謝。<hex:02100103>真是個好奇心旺盛的殭屍啊！
167,TEXT_CHRHDB831_04718_HILDIBRAND_000_314,也就是說，這是「蔓德拉戰隊被綁架案」。<hex:02100103>我們也得想辦法找到這個犯人……
168,TEXT_CHRHDB831_04718_NASHUMHAKARACCA_000_315,又有新案件啦！
169,TEXT_CHRHDB831_04718_DELION_000_316,等一下，這個犯人該不會……
170,TEXT_CHRHDB831_04718_KOYOKOYO_000_317,呃，也許是我的錯。
171,TEXT_CHRHDB831_04718_KOYOKOYO_000_318,很抱歉抓走了你們的朋友。<hex:02100103>我為了調查這個星球的情況，在四處收集樣本。<hex:02100103>我還以為它是食物呢……
172,TEXT_CHRHDB831_04718_ZOMBIEA_000_319,哈哈哈，你不是第一個將它們與食物弄混的人！<hex:02100103>不論如何，它們現在平安團聚，皆大歡喜！
173,TEXT_CHRHDB831_04718_ZOMBIEA_000_320,這樣一來事情就順利解決了。<hex:02100103>我也該回薩納蘭了，熱帶太過潮濕，會加快我的腐敗速度。
174,TEXT_CHRHDB831_04718_HILDIBRAND_000_321,雖然這次撲了個空，不過可幽可幽閣下請放心！<hex:02100103>我一定會幫你找到你的朋友！
175,TEXT_CHRHDB831_04718_DELION_000_322,哎，結果所謂的調查員的直覺，並不是什麼通靈能力，<hex:02100103>就是個普通的直覺啊……<hex:02100103>依靠這種模糊的感覺行動可真不靠譜。
176,TEXT_CHRHDB831_04718_DELION_100_322,我們應該發動更多的人，<hex:02100103>在全世界範圍內進行徹底的大搜查！
177,TEXT_CHRHDB831_04718_KOYOKOYO_000_323,動員更多人……
178,TEXT_CHRHDB831_04718_KOYOKOYO_000_324,我想到了！<hex:02100103>只要像之前一樣，複製很多希爾迪布蘭德就好了！
179,TEXT_CHRHDB831_04718_HILDIBRAND_000_325,不不不，等一下……
180,TEXT_CHRHDB831_04718_KOYOKOYO_000_326,不行……<hex:02100103>複製功能之前就頻繁故障，這次好像徹底壞掉了。<hex:02100103>目前也只能複製那一個了……
181,TEXT_CHRHDB831_04718_BRADIHILND_000_327,(-複製失敗的希爾迪布蘭德-)我、我是……布蘭迪……希爾德。
182,TEXT_CHRHDB831_04718_NASHUMHAKARACCA_000_328,是布蘭迪希爾德大人……？<hex:02100103>看上去好像有點粗糙呢！
183,TEXT_CHRHDB831_04718_KOYOKOYO_000_329,只是複製失敗的產物，我會立刻將他消除。
184,TEXT_CHRHDB831_04718_HILDIBRAND_000_330,等一下！
185,TEXT_CHRHDB831_04718_HILDIBRAND_000_331,以他現在這副模樣，其他人應該就不會將他認成我了！<hex:02100103>協助搜索的人手越多越好，就讓他也來幫忙吧！
186,TEXT_CHRHDB831_04718_HILDIBRAND_000_332,布蘭迪希爾德閣下，<hex:02100103>歡迎你加入我們的搜查！
187,TEXT_CHRHDB831_04718_BRADIHILND_000_333,好、好的。<hex:02100103>請多多指教……
188,TEXT_CHRHDB831_04718_NASHUMHAKARACCA_000_340,布蘭迪希爾德大人模模糊糊的！
189,TEXT_CHRHDB831_04718_KOYOKOYO_000_341,複製功能因為故障十分不穩定，<hex:02100103>所以這個複製體看起來很粗糙，<hex:02100103>性格也與原本的希爾迪布蘭德有很大的差別。
190,TEXT_CHRHDB831_04718_DELION_000_342,即使是失敗的複製體，仍擁有智能……<hex:02100103>外星人的技術真是神奇。
191,TEXT_CHRHDB831_04718_GODBERT_000_343,哈哈哈，我的愛子還是這麼活力四射！<hex:02100103>不錯、真不錯！
192,TEXT_CHRHDB831_04718_BRADIHILND_000_344,你、你好……<hex:02100103>請多多指教……
193,TEXT_CHRHDB831_04718_HILDIBRAND_000_350,崩塌的遺跡經父親之手已經完全復原了。<hex:02100103>話說回來，這次還有這麼迷人的新夥伴加入，<hex:02100103>相信我們很快就能有新進展了。
194,TEXT_CHRHDB831_04718_BRADIHILND_000_351,過、過獎了……<hex:02100103>我這樣的人怎麼能叫迷人呢……
195,TEXT_CHRHDB831_04718_NASHUMHAKARACCA_100_352,布蘭迪希爾德大人害羞的樣子真是太迷人啦！
