60,TEXT_BANLOP116_04702_SUPPORTER04702_100_022,嗶嗶嗶，材料不足？<hex:02100103>錯誤，錯誤……你已持有所需材料。
61,TEXT_BANLOP116_04702_SUPPORTER04702_100_023,嗶嗶嗶，材料不足？<hex:02100103>……請收下所需材料。
62,TEXT_BANLOP116_04702_SUPPORTER04702_100_024,嗶嗶嗶，材料不足？<hex:02100103>……請收下所需材料。
63,TEXT_BANLOP116_04702_SUPPORTER04702_100_025,嗶嗶嗶，材料不足？<hex:02100103>……請收下所需材料。
64,TEXT_BANLOP116_04702_LOPORRIT04702_000_026,如果手頭材料不夠的話，<hex:02100103>就去找邊上的協助機要吧！
65,TEXT_BANLOP116_04702_LOPORRIT04702_000_030,<hex:02280DFF07>ItemHQ<hex:F297DB0103>做好了嗎？
66,TEXT_BANLOP116_04702_LOPORRIT04702_000_031,哇！做得真棒啊！<hex:02100103>謝謝你啦！
67,TEXT_BANLOP116_04702_LOPORRIT04702_000_032,那麼，我會負責組裝好之後檢查是否恢復正常的。<hex:02100103>麻煩你去跟運營威報告吧！
68,TEXT_BANLOP116_04702_LOPORRIT04702_000_033,我會負責修理胡蘿蔔冷凍器的！<hex:02100103>麻煩你去跟運營威報告吧！
69,TEXT_BANLOP116_04702_MANAGINGWAY_000_040,謝謝你幫忙修理機器！<hex:02100103>多虧了你幫忙，機器才能這麼快恢復正常！
70,TEXT_BANLOP116_04702_MANAGINGWAY_000_041,我們的人氣選單啊，<hex:02100103>是用胡蘿蔔冷凍器將胡蘿蔔冷凍之後，<hex:02100103>粉碎製作出來的冰飲。
71,TEXT_BANLOP116_04702_MANAGINGWAY_000_042,可以根據兔兔族的個人喜好調整胡蘿蔔的種類，<hex:02100103>製作出自己最喜歡的口味……<hex:02100103>我要不下次也去試試吧。
72,TEXT_BANLOP116_04702_SYSTEM_000_050,背包中留有在本次任務中製作出的普通品質道具。<hex:02100103>這種道具無法使用也無法出售給商店，盡早扔掉吧。
73,TEXT_BANLOP116_04702_FIXINGWAY_000_010,（★未使用／削除予定★）
74,TEXT_BANLOP116_04702_FIXINGWAY_000_011,（★未使用／削除予定★）
75,TEXT_BANLOP116_04702_FIXINGWAY_000_012,（★未使用／削除予定★）
76,TEXT_BANLOP116_04702_FIXINGWAY_000_013,（★未使用／削除予定★）
77,TEXT_BANLOP116_04702_FIXINGWAY_000_020,（★未使用／削除予定★）
78,TEXT_BANLOP116_04702_FIXINGWAY_000_021,（★未使用／削除予定★）
79,TEXT_BANLOP116_04702_FIXINGWAY_000_022,（★未使用／削除予定★）
80,TEXT_BANLOP116_04702_FIXINGWAY_000_023,（★未使用／削除予定★）
81,TEXT_BANLOP116_04702_FIXINGWAY_000_024,（★未使用／削除予定★）
82,TEXT_BANLOP116_04702_FIXINGWAY_000_025,（★未使用／削除予定★）
83,TEXT_BANLOP116_04702_FIXINGWAY_000_026,（★未使用／削除予定★）
84,TEXT_BANLOP116_04702_FIXINGWAY_000_030,（★未使用／削除予定★）
85,TEXT_BANLOP116_04702_FIXINGWAY_000_031,（★未使用／削除予定★）
86,TEXT_BANLOP116_04702_FIXINGWAY_000_032,（★未使用／削除予定★）
87,TEXT_BANLOP116_04702_FIXINGWAY_000_033,（★未使用／削除予定★）
88,TEXT_BANLOP116_04702_MANAGINGWAY_000_043,（★未使用／削除予定★）
