61,TEXT_BANLOP120_04706_SUPPORTER04706_000_024,嗶嗶嗶……確認。<hex:02100103>提供材料……
62,TEXT_BANLOP120_04706_SUPPORTER04706_000_025,嗶嗶嗶……確認。<hex:02100103>提供材料……
63,TEXT_BANLOP120_04706_LOPORRIT04706_000_030,呼……呼……呼……！<hex:02100103>你也看到了，我正忙著鍛鍊呢，<hex:02100103>請不要打擾我！
64,TEXT_BANLOP120_04706_LOPORRIT04706_000_031,哦哦哦！<hex:02100103>有了這個，鍛鍊就可以進入新境界了！！
65,TEXT_BANLOP120_04706_LOPORRIT04706_000_032,我也得把這個好消息趕緊告訴大家才行！！<hex:02100103>火力全開！！
66,TEXT_BANLOP120_04706_LOPORRIT04706_000_033,哈……哈……哈……！<hex:02100103>原來是你……難不成又給我帶來了<hex:02280DFF07>ItemHQ<hex:F297E10103>？！
67,TEXT_BANLOP120_04706_LOPORRIT04706_000_034,哦哦哦！！<hex:02100103>有了這個，兔兔族們的健身效果就可以進入新境界了！！
68,TEXT_BANLOP120_04706_LOPORRIT04706_000_035,我也得把這個好消息趕緊告訴大家才行！！<hex:02100103>火力全開！！
69,TEXT_BANLOP120_04706_MANAGINGWAY_000_040,歡迎回來！<hex:02100103>看樣子你已經滿足了大家的期待，<hex:02100103>謝謝你！
70,TEXT_BANLOP120_04706_MANAGINGWAY_000_041,關注健康需求的同伴像這樣越變越多之後，<hex:02100103>類似的委託應該也會接踵而至。<hex:02100103>到時候還要麻煩你了！
71,TEXT_BANLOP120_04706_SYSTEM_000_050,背包中留有在本次任務中製作出的普通品質道具。<hex:02100103>這種道具無法使用也無法出售給商店，盡早扔掉吧。
72,TEXT_BANLOP120_04706_SUPPORTER04706_000_010,
73,TEXT_BANLOP120_04706_SUPPORTER04706_000_011,
74,TEXT_BANLOP120_04706_SUPPORTER04706_000_012,
75,TEXT_BANLOP120_04706_SUPPORTER04706_000_013,
76,TEXT_BANLOP120_04706_SUPPORTER04706_000_014,
77,TEXT_BANLOP120_04706_GAININGWAY_000_030,
78,TEXT_BANLOP120_04706_GAININGWAY_000_031,
79,TEXT_BANLOP120_04706_GAININGWAY_000_032,
80,TEXT_BANLOP120_04706_GAININGWAY_000_033,
81,TEXT_BANLOP120_04706_GAININGWAY_000_034,
82,TEXT_BANLOP120_04706_GAININGWAY_000_035,
83,TEXT_BANLOP120_04706_SYSTEM_000_036,
