66,TEXT_SUBWIL902_04780_BADERON_000_016,是啊，我們一圈朋友都知道他以前給路易索瓦當過護衛。<hex:02100103>不過保險起見，我得先問問你們為什麼要找他。
67,TEXT_SUBWIL902_04780_BADERON_000_017,原來如此，為賢人路易索瓦寫傳記啊……這倒是挺有意思。<hex:02100103>他要是知道了，說不定還會反過來找上門。
68,TEXT_SUBWIL902_04780_BADERON_000_018,他叫歐恩·古因卡姆，<hex:02100103>以前是黑渦團的軍官，靈災後則轉職當了冒險者。<hex:02100103>聽他的意思，他是想換個更貼近民眾的身份，實實在在地幫助別人。
69,TEXT_SUBWIL902_04780_NANANJI_000_020,原本是黑渦團軍官的冒險者……我們特別想和他聊聊！<hex:02100103>請問我們該去哪找他？
70,TEXT_SUBWIL902_04780_BADERON_000_021,歐恩不久前剛來過這裡，說要去莫拉比造船廠辦事。<hex:02100103>你們可以過去看看，運氣好的話，他說不定還在那呢。
71,TEXT_SUBWIL902_04780_NANANJI_000_023,我明白了！非常感謝！
72,TEXT_SUBWIL902_04780_NANANJI_000_024,<hex:022903EB0203>，這個機會可不能錯過！<hex:02100103>快，我們去莫拉比造船廠！
73,TEXT_SUBWIL902_04780_NANANJI_000_030,歐恩、歐恩……<hex:02100103>打聽了身份、打聽了地點，可唯獨忘記打聽了長相……<hex:02100103>但我是不會輕易放棄的！
74,TEXT_SUBWIL902_04780_NANANJI_000_031,<hex:022903EB0203>，我們分頭行動，<hex:02100103>到處問問有沒有人見到過歐恩吧。<hex:02100103>要是打聽到了什麼線索，就回到這附近會合。
75,TEXT_SUBWIL902_04780_MOBB04780_100_031,歡迎光臨。<hex:02100103>是要買工具、釣餌還是酒？這裡樣樣都有。<hex:02100103>需要的話還能幫你修理裝備哦！
76,TEXT_SUBWIL902_04780_NANANJI_000_032,我還以為自己挺會跟人打交道的，<hex:02100103>沒想到主動打聽消息這麼難。<hex:02100103>那些平時做情報搜集的冒險者，真是太厲害了……
77,TEXT_SUBWIL902_04780_MOBA04780_000_033,歐恩？巧了，我剛才還看見他了呢。<hex:02100103>我跟他好久沒見，就招呼他聊了幾句。<hex:02100103>之後他問我有沒有賣花的店。
78,TEXT_SUBWIL902_04780_MOBA04780_000_034,然後我就給他推薦了附近的雜用商人。<hex:02100103>不過他之後具體去了哪，我就不清楚了。
79,TEXT_SUBWIL902_04780_MOBA04780_100_034,靈災過後，歐恩一直在幫各地的人們重建家鄉。<hex:02100103>雖然幫助別人是好事，但說實在的，以他的本事，<hex:02100103>他完全可以去做些更有價值的事情，而不是幹體力活。
80,TEXT_SUBWIL902_04780_MOBB04780_000_035,抱歉，我是新來的。<hex:02100103>還沒記全客人的名字。
81,TEXT_SUBWIL902_04780_MOBB04780_000_036,雖然不確定是不是你們要找的那個人，<hex:02100103>但剛剛確實有一個看著像冒險者的男客人來過店裡。<hex:02100103>他買走了我們最近新進的妮美雅百合。
82,TEXT_SUBWIL902_04780_MOBB04780_100_036,雖然不確定是不是你們要找的那個人，<hex:02100103>但剛剛有一位男客人買了妮美雅百合。<hex:02100103>應該是要去祭典什麼人吧。
83,TEXT_SUBWIL902_04780_MOBC04780_000_037,歐恩·古因卡姆？<hex:02100103>抱歉，我不認識。
84,TEXT_SUBWIL902_04780_MOBC04780_000_038,不過我剛剛在妮美雅秘石那邊看到了個陌生男人，<hex:02100103>他手裡拿著花，我就多看了兩眼。
85,TEXT_SUBWIL902_04780_MOBC04780_100_037,我剛剛在妮美雅秘石附近遇到一個陌生人。<hex:02100103>他的體格特別魁梧，手裡拿著一束花，<hex:02100103>所以我對他有點印象。
86,TEXT_SUBWIL902_04780_SYSTEM_000_039,打聽到線索了，快去和納納恩吉會合吧。
87,TEXT_SUBWIL902_04780_NANANJI_000_040,<hex:022903EB0203>，你回來了！<hex:02100103>打聽到什麼了嗎？
88,TEXT_SUBWIL902_04780_NANANJI_000_041,這樣啊……綜合你打聽的到的情報，<hex:02100103>這個疑似歐恩的人買了妮美雅百合之後，<hex:02100103>就去了妮美雅秘石附近……
89,TEXT_SUBWIL902_04780_NANANJI_000_042,好，那我們也趕快動身吧！<hex:02100103>現在趕過去，也許還有機會能碰上他！
90,TEXT_SUBWIL902_04780_NANANJI_000_043,他剛買完花沒多久，<hex:02100103>說不定還在這附近……
91,TEXT_SUBWIL902_04780_NANANJI_000_500,不好意思！<hex:02100103>請問你是歐恩·古因卡姆副漩尉嗎？
92,TEXT_SUBWIL902_04780_ORN_000_501,是我，不過我已經從黑渦團退役了……
93,TEXT_SUBWIL902_04780_ORN_100_501,你們是……？
94,TEXT_SUBWIL902_04780_NANANJI_000_502,不好意思，事情是這樣的……
95,TEXT_SUBWIL902_04780_ORN_000_503,你想為路易索瓦大師寫傳記啊……<hex:02100103>所以才想來問我這個親歷者，<hex:02100103>了解大師在加爾提諾戰場上的經歷嗎？
96,TEXT_SUBWIL902_04780_ORN_000_504,或許這就是緣分吧……<hex:02100103>你是在賢者行軍行動中大放異彩的英雄，也是人們口中的光之戰士。<hex:02100103>既然有你做擔保，我會知無不言。
97,TEXT_SUBWIL902_04780_ORN_000_505,該從哪裡說起呢……
98,TEXT_SUBWIL902_04780_ORN_000_506,那場戰鬥的目標，是爭奪衛月的墜落點。<hex:02100103>最開始的時候，雙方還能打個有來有回，<hex:02100103>但當帝國將魔導裝甲推上戰線後，同盟軍的陣型就被打亂了。
99,TEXT_SUBWIL902_04780_ORN_000_507,路易索瓦大師急於展開秘技，將衛月推回天上。<hex:02100103>我們這些護衛就只能在遠處眼睜睜地看著戰場變成人間煉獄。<hex:02100103>雖然同盟軍在冒險者們的支援下守住了陣地，但傷亡依然慘不忍睹。
100,TEXT_SUBWIL902_04780_ORN_000_508,可真正的災難還在後頭。<hex:02100103>巨大的衛月在脫落碎片的同時不斷逼近地面……<hex:02100103>然後，那漆黑的龍形蠻神……巴哈姆特出現了。
101,TEXT_SUBWIL902_04780_ORN_000_509,當時在場的所有人都忘記了戰鬥，呆立在原地。<hex:02100103>那條巨龍在空中盤旋，向地面傾瀉著熊熊烈焰。<hex:02100103>人就好像是螻蟻一樣被炸飛、燒焦。我到現在還忘不了那時的恐懼。
102,TEXT_SUBWIL902_04780_ORN_000_510,可就在我嚇得渾身發抖的時候，一道洪亮的聲音闖進了我的耳朵裡。<hex:02100103>「我已經不需要護衛了。你們趕緊走，保住自己的命！」<hex:02100103>我想你們已經猜到了，這是路易索瓦大師的聲音。
103,TEXT_SUBWIL902_04780_ORN_000_511,但我和在場的其他護衛都不為所動。<hex:02100103>你們想想，我們沒能和戰友們一起在前線衝鋒陷陣，<hex:02100103>就是為了堅守這裡，保護路易索瓦大師到最後一刻，這是使命。
104,TEXT_SUBWIL902_04780_ORN_000_512,看著我們站在原地不肯動的樣子，路易索瓦大師卻笑了，他說：<hex:02100103>「如果你們願意付出生命去守護某樣東西，<hex:02100103>比起我，我更希望你們能守護我的理想。」
105,TEXT_SUBWIL902_04780_ORN_000_513,「人是黑夜裡的燈光，只有人憑藉自身意志開拓出的未來，<hex:02100103>才是真正的希望。我想為這個世界多留下一絲希望，<hex:02100103>因此我懇請你們離開我，竭盡全力地活下去，為他人照亮前路。」
106,TEXT_SUBWIL902_04780_ORN_000_514,大師的這番話點醒了我們，讓我們明白了更重要的使命。<hex:02100103>如果像我這樣渺小的生命也能延續希望，那我無論如何都要活下去。<hex:02100103>於是，我和其他護衛便遵照大師的意願開始撤退。
107,TEXT_SUBWIL902_04780_ORN_000_515,可我們還沒跑多遠，身後就突然發生了劇烈的爆炸。<hex:02100103>爆炸激起的暴風瞬間就把我們所有人掀翻在地。
108,TEXT_SUBWIL902_04780_ORN_000_516,我拼盡全力爬起來，看見了畢生難忘的一幕。<hex:02100103>巴哈姆特那巨大而猙獰的身影籠罩在路易索瓦大師的上空。<hex:02100103>下一秒，大師使用了某種魔法，他的身影便消失在了光芒之中……
109,TEXT_SUBWIL902_04780_NANANJI_000_517,這就是賢人路易索瓦最後的時刻嗎……
110,TEXT_SUBWIL902_04780_ORN_000_518,光芒中的他，看起來是在微笑。<hex:02100103>我這樣的凡夫俗子無法揣測大師在那一刻的想法……<hex:02100103>但我相信，我們這些人能夠活下來，活到現在，一定都是他的功勞。
111,TEXT_SUBWIL902_04780_NANANJI_000_519,還有……靈災之後，有傳言說路易索瓦大師使用了「請神」的秘術，<hex:02100103>擊敗了巴哈姆特，成就了大地重生的奇蹟……<hex:02100103>聽完我們親歷者的講述，你們也知道這些傳言都是真的了吧？
112,TEXT_SUBWIL902_04780_NANANJI_000_520,人是黑夜裡的燈光，<hex:02100103>只有人憑藉自身意志開拓出的未來，才是真正的希望……
113,TEXT_SUBWIL902_04780_NANANJI_000_521,<hex:022903EB0203>，我直到現在才終於明白。<hex:02100103>路易索瓦並不是故事中那種無所不能的救世主，<hex:02100103>他只是一個有血有肉的普通人。
114,TEXT_SUBWIL902_04780_NANANJI_000_522,可就這樣一個普通人，卻從未放棄過艾歐澤亞這片土地。<hex:02100103>正是他與無數勇敢的人拚死抵抗靈災，<hex:02100103>這片大地才沒有真正地化為焦土。
115,TEXT_SUBWIL902_04780_NANANJI_000_523,哪怕代價是自己的生命，路易索瓦大師也從未猶豫過一秒。<hex:02100103>他頂著難以想像的絕境，硬生生地為後人開闢出了一條生路。<hex:02100103>而我現在也正在他所鋪就的路上，了解著他的故事。
116,TEXT_SUBWIL902_04780_NANANJI_000_524,作為回報，我能做的就是把他的故事與理想好好傳頌下去。<hex:02100103>活著就有未來，有未來就有希望。
117,TEXT_SUBWIL902_04780_NANANJI_000_525,歐恩先生！真的太感謝您了！<hex:02100103>多虧了你的分享，我終於抓住了傳記的核心！
118,TEXT_SUBWIL902_04780_ORN_000_526,你們要不要也來向命運女神妮美雅祈禱一下？<hex:02100103>願路易索瓦大師留下的希望，能永遠照亮人們的未來。
119,TEXT_SUBWIL902_04780_ORN_000_050,靈災之後，艾歐澤亞各地滿目瘡痍，<hex:02100103>重建需要大量的人手。
120,TEXT_SUBWIL902_04780_ORN_000_051,雙蛇黨的盟友救了我之後，我就決心要繼承路易索瓦大師的遺志，<hex:02100103>為了不被軍務束縛，一心幫助更多市井百姓，我選擇了成為冒險者。<hex:02100103>這些年我常聽到你的事跡，這次能和你分享我的經歷，我也很開心。
121,TEXT_SUBWIL902_04780_NANANJI_000_052,非常感謝您願意分享這些往事，歐恩先生。
122,TEXT_SUBWIL902_04780_ORN_000_053,不，要說謝謝的是我才對。<hex:02100103>謝謝你們給了我一個機會，<hex:02100103>讓我把路易索瓦大師的話語傳遞出去。
123,TEXT_SUBWIL902_04780_ORN_000_054,這個故事伴隨著太多犧牲，我一直不願意輕易提起。<hex:02100103>但我也不希望一直沉默不語，把它帶進墓碑裡。<hex:02100103>如果他的理念能通過這本傳記宣揚出去，我也算是了卻了一樁心願。
124,TEXT_SUBWIL902_04780_ORN_000_055,好了，我還要繼續走遍其他秘石，挨個獻上祈禱，就先告辭了。<hex:02100103>不管你們今後要去哪裡冒險，<hex:02100103>我都會在世界的某個角落祈求你們旅行平安。
125,TEXT_SUBWIL902_04780_NANANJI_000_056,祈求旅行平安……那是妮美雅百合的花語吧。<hex:02100103>路易索瓦在開拓未來之路的時候，<hex:02100103>是不是也懷著同樣的心情，祈禱著某個人的平安呢……
126,TEXT_SUBWIL902_04780_NANANJI_000_057,總之，這次採訪的收穫可以說是遠超預期！<hex:02100103>我們也回烏爾達哈去吧，<hex:02100103>我會準備好謝禮，在恆輝作戰總部附近等你的。
127,TEXT_SUBWIL902_04780_NANANJI_000_058,<hex:022903EB0203>，你來啦。<hex:02100103>這次麻煩你的時間比我預想的要久，<hex:02100103>但收穫也確實是一比一的豐富！
128,TEXT_SUBWIL902_04780_NANANJI_000_059,能採訪到這麼多親歷者，實在是太幸運了。<hex:02100103>雖然我還有很多想要了解的細節……<hex:02100103>但抓住核心後，我的腦海已經構思好了傳記的雛形！
129,TEXT_SUBWIL902_04780_NANANJI_000_060,我心中對「拯救」這個詞糾結也終於解開了。<hex:02100103>路易索瓦也好、冒險者也好，大國防聯軍的將士們也好，<hex:02100103>他們都是為了給未來留下一絲希望而戰。
130,TEXT_SUBWIL902_04780_NANANJI_100_060,偉大的從來不是一個人，而是一群人。<hex:02100103>所以路易索瓦大師才會以普通人的身份，和大家並肩作戰。<hex:02100103>所以倖存的人們才會感慨他的偉大，發自肺腑地感謝他的拯救。
131,TEXT_SUBWIL902_04780_NANANJI_000_061,那麼最後……我想聽聽你的意見。
132,TEXT_SUBWIL902_04780_NANANJI_000_062,按照歐恩的說法，路易索瓦在最後一刻是微笑著的。<hex:02100103>當他被光芒包裹的時候，<hex:02100103>你覺得他在思考什麼，又在思念什麼呢……
133,TEXT_SUBWIL902_04780_Q2_000_000,如何作答？
134,TEXT_SUBWIL902_04780_A2_000_001,在想未來的我們如何生活
135,TEXT_SUBWIL902_04780_A2_000_002,妄下猜測是對路易索瓦的不尊重
136,TEXT_SUBWIL902_04780_A2_000_003,他會閉上雙眼，心中滿懷著對未來的希望
137,TEXT_SUBWIL902_04780_NANANJI_000_063,嗯……<hex:02100103>確實，你說的有道理。<hex:02100103>寫傳記的時候，我會把你的想法也加進去。
138,TEXT_SUBWIL902_04780_NANANJI_000_064,好了，雖然有些不捨，但我們也該告別了。<hex:02100103>我會馬上開始撰寫初稿，不把這本傳記出版，我一刻也不會停歇！<hex:02100103>謝謝你的幫助，我會一直記著你的，祝你之後的旅途也充滿希望！
