65,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_021,(-異國的詩人的聲音-)這裡是從前蜥蜴人召喚蠻神伊弗利特降臨的炎帝陵。<hex:02100103>大多數人之所以會知道這個地方，<hex:02100103>是因為弒神的英雄光之戰士在這裡擊退了蠻神伊弗利特。
66,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_022,(-異國的詩人的聲音-)來吧，<hex:02100103>讓我們置身於這光之戰士曾與火神展開殊死搏鬥的戰場，<hex:02100103>以詩歌之力來締造幻想吧！
67,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_023,(-異國的詩人的聲音-)現身吧！火神伊弗利特！
68,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_024,(-異國的詩人的聲音-)但我想，這與你所知道的伊弗利特應該有所不同吧。
69,TEXT_FESSXT103_04798_CLIVE_000_025,是的，不一樣。<hex:02100103>雖然很像，但是不一樣！
70,TEXT_FESSXT103_04798_CLIVE_000_026,啊！
71,TEXT_FESSXT103_04798_Q1_000_000,要說什麼？
72,TEXT_FESSXT103_04798_A1_000_001,直面真相吧！
73,TEXT_FESSXT103_04798_A1_000_002,我會和你在一起！
74,TEXT_FESSXT103_04798_CLIVE_000_028,接受過去……和自己的一切。
75,TEXT_FESSXT103_04798_CLIVE_000_029,那麼，一起上吧。
76,TEXT_FESSXT103_04798_CLIVE_000_030,伊弗利特……
77,TEXT_FESSXT103_04798_CLIVE_000_031,沒錯……他是我的仇人，就是他害死了我的弟弟約書亞！<hex:02100103>我一直在找他，我之所以活到現在，就是為了替我的弟弟報仇！
78,TEXT_FESSXT103_04798_CLIVE_000_032,<hex:022903EB0203>！<hex:02100103>拜託了！請和我一起戰鬥吧！<hex:02100103>我必須直面這一切！
79,TEXT_FESSXT103_04798_SYSTEM_100_032,此次戰鬥中可以使用多種任務指令。<hex:02100103>各任務指令的效果如下。
80,TEXT_FESSXT103_04798_SYSTEM_200_032,任務指令「升騰火焰」，<hex:02100103>發動升騰火焰後，玩家角色將衝向目標並對敵人發動高傷害攻擊。<hex:02100103>還請看準時機，多加利用。
81,TEXT_FESSXT103_04798_SYSTEM_300_032,任務指令「閃躲」，<hex:02100103>在恰當的時機使用閃躲，即使身處攻擊範圍內，<hex:02100103>玩家角色也能避開攻擊免受傷害。
82,TEXT_FESSXT103_04798_SYSTEM_400_032,在敵人使用特定攻擊前，畫面上將會顯示倒數計時。<hex:02100103>當倒數計時切換為「閃躲」圖標時，<hex:02100103>使用閃躲避開攻擊吧！
83,TEXT_FESSXT103_04798_SYSTEM_500_032,另外，成功使用「閃躲」避開攻擊後，<hex:02100103>「閃躲」將會變為「精準強擊」，<hex:02100103>使用「精準強擊」可以對敵人造成更多傷害。
84,TEXT_FESSXT103_04798_CLIVE_000_033,接受過去……和自己的一切。
85,TEXT_FESSXT103_04798_CLIVE_000_034,原來是這樣……沒錯，我全想起來了。
86,TEXT_FESSXT103_04798_CLIVE_000_035,我是召喚獸伊弗利特。
87,TEXT_FESSXT103_04798_CLIVE_000_036,而你……就是我……！
88,TEXT_FESSXT103_04798_CLIVE_000_037,
89,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_038,(-異國的詩人的聲音-)看來你已經完全恢復記憶了。
90,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_039,(-異國的詩人的聲音-)哎呀，這是……？
91,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_040,這世界上不可思議的事情可真是應有盡有啊。<hex:02100103>那裡本只是我用詩歌的力量編織出來的幻想空間，<hex:02100103>現在竟能帶回來這樣的一個生物……
92,TEXT_FESSXT103_04798_CLIVE_000_041,這是托加爾……<hex:02100103>是我小時候養的狼。<hex:02100103>它不但是戰鬥中的好搭檔，在我迷路的時候還能替我指路呢。
93,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_042,原來是這樣……既然是這樣的話，<hex:02100103>我想托加爾之所以會來到這裡，<hex:02100103>就是為了成為那個帶你回到原本世界的「引路者」。
94,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_043,克萊夫直面難以接受的真相，取回了自己的記憶，<hex:02100103>也就代表著他認為自己可以回到原本的世界了。<hex:02100103>所以他才會下意識地想起了會為自己引路的愛狼吧。
95,TEXT_FESSXT103_04798_CLIVE_000_044,難以接受的真相嗎……<hex:02100103>確實，我當然不想承認罪無可赦的仇人就是我自己。
96,TEXT_FESSXT103_04798_CLIVE_000_045,我有一個弟弟，名叫約書亞。<hex:02100103>是個很好、很可愛的弟弟。
97,TEXT_FESSXT103_04798_CLIVE_000_046,他生來就繼承了不死鳥之力，<hex:02100103>本該在不久之後繼承我們父親的位置成為大公。<hex:02100103>可約書亞死了，被人殺了……他還那麼小，還沒來得及長大。
98,TEXT_FESSXT103_04798_CLIVE_000_047,這些年，我一直在為復仇而活。<hex:02100103>我要找到那個害死了我弟弟的火之召喚獸的顯化者，<hex:02100103>殺死他，為約書亞報仇……
99,TEXT_FESSXT103_04798_CLIVE_000_048,但我想要殺死的那個仇人……<hex:02100103>害死我弟弟的人就是我自己……
100,TEXT_FESSXT103_04798_CLIVE_000_049,那時我也不過是比孩子大不了幾歲的年紀……<hex:02100103>在我第一次顯現為火之召喚獸伊弗利特時……<hex:02100103>我完全不知道自己掌握了這種根本不該存在的力量。
101,TEXT_FESSXT103_04798_CLIVE_000_050,我沒能……沒能控制住召喚獸的力量……<hex:02100103>約書亞死了……是我殺了他……<hex:02100103>我就是那個兇手。
102,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_051,我能感受到你的痛苦……
103,TEXT_FESSXT103_04798_CLIVE_000_052,所以我才下定了決心……<hex:02100103>我害死了約書亞，為了贖罪……<hex:02100103>無論等待我的是多麼痛苦的未來，我都必須繼續前進，
104,TEXT_FESSXT103_04798_CLIVE_100_052,我必須找到這一切發生的原因。<hex:02100103>找到我會擁有伊弗利特力量的原因……
105,TEXT_FESSXT103_04798_CLIVE_000_053,我為了找到真相，前去一個叫不死鳥之門的地方調查時，<hex:02100103>進入了位於不死鳥之門地下的「天空文明」遺跡。<hex:02100103>我在那裡試圖面對自己的過去，卻失去了意識……
106,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_054,原來如此，你受到古代文明遺跡中的神秘力量影響失去了意識。<hex:02100103>真是個有趣的現象。
107,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_055,不過，既然你是從與不死鳥有關的地方來到了艾歐澤亞，<hex:02100103>那我或許知道你想要返回自己的世界該從哪裡走……
108,TEXT_FESSXT103_04798_CLIVE_000_056,你知道些什麼嗎？
109,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_057,是的，如果我的推測沒有問題，<hex:02100103>你該去的，就是一切開始的地方。<hex:02100103>我們出發吧，去東薩納蘭的火牆！
110,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_058,到了那裡之後，你就能為他引路了。<hex:02100103>對吧？
111,TEXT_FESSXT103_04798_TORGAL_000_060,……
112,TEXT_FESSXT103_04798_SYSTEM_000_061,托加爾豎起了耳朵，正在打量周圍的環境。
113,TEXT_FESSXT103_04798_CLIVE_000_065,回過頭來再看一下，這地方可真是……
114,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_070,那麼，接下來就由托加爾來帶路吧。
115,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_071,既然它是化身為實體的引路者，<hex:02100103>那應該能幫助我們找到正確的路。
116,TEXT_FESSXT103_04798_CLIVE_000_080,托加爾？可以嗎？<hex:02100103>帶我回家！
117,TEXT_FESSXT103_04798_TORGAL_000_081,嗷！
118,TEXT_FESSXT103_04798_SYSTEM_000_082,選擇「出發」後，<hex:02100103>將與克萊夫和異國的詩人進入同行狀態，<hex:02100103>同時托加爾進入領路狀態。
119,TEXT_FESSXT103_04798_SYSTEM_000_083,在與克萊夫和異國的詩人同行的狀態下跟隨托加爾，<hex:02100103>三人一同前往目標地點。<hex:02100103>注意不要離他們太遠。
120,TEXT_FESSXT103_04798_SYSTEM_000_084,如果解除了與克萊夫和異國的詩人的同行狀態，<hex:02100103>或者跟丟了托加爾，<hex:02100103>只要和回到起始地點的同行者對話，就能重新挑戰。
121,TEXT_FESSXT103_04798_Q1_000_085,可以出發了嗎？
122,TEXT_FESSXT103_04798_TORGAL_000_086,嗷！
123,TEXT_FESSXT103_04798_SYSTEM_000_087,選擇「出發」後，<hex:02100103>將與克萊夫和異國的詩人進入同行狀態，<hex:02100103>同時托加爾進入領路狀態。
124,TEXT_FESSXT103_04798_CLIVE_000_090,吉爾，等我……我這就回來……
125,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_091,
126,TEXT_FESSXT103_04798_TORGAL_000_092,嗷！
127,TEXT_FESSXT103_04798_CLIVE_000_093,
128,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_094,我突然有一種感覺，<hex:02100103>好像自己正在見證這個充滿了奇蹟的故事畫上完美句號。
129,TEXT_FESSXT103_04798_Q2_000_095,要做什麼？
130,TEXT_FESSXT103_04798_A2_000_096,對話
131,TEXT_FESSXT103_04798_A2_000_097,解除同行狀態
132,TEXT_FESSXT103_04798_A2_000_098,取消
133,TEXT_FESSXT103_04798_CLIVE_000_099,可別跟丟了托加爾。
134,TEXT_FESSXT103_04798_WANDERINGMINSTREL_100_099,不死鳥帶來的奇緣嗎……<hex:02100103>這可是詩歌的好題材啊。
135,TEXT_FESSXT103_04798_Q3_101_099,確定要解除同行狀態嗎？
136,TEXT_FESSXT103_04798_CLIVE_102_099,怎麼了？迷路了？<hex:02100103>那我們就先回最開始的地方吧。
137,TEXT_FESSXT103_04798_WANDERINGMINSTREL_103_099,哎呀？你忘記東西了？<hex:02100103>那我們先去出發的地方等你吧。
138,TEXT_FESSXT103_04798_CLIVE_104_099,我們走！跟上托加爾！
139,TEXT_FESSXT103_04798_WANDERINGMINSTREL_105_099,我已經都準備好了！
140,TEXT_FESSXT103_04798_SYSTEM_106_099,接下來將與克萊夫和異國的詩人同行。<hex:02100103>同時，托加爾也進入了領路狀態。<hex:02100103>帶著克萊夫和異國的詩人，跟隨托加爾前進吧！
141,TEXT_FESSXT103_04798_SYSTEM_107_099,同行者還沒過來。<hex:02100103>迎接並帶他們來到附近吧。
142,TEXT_FESSXT103_04798_CLIVE_108_099,好吧，讓我們重新開始。
143,TEXT_FESSXT103_04798_WANDERINGMINSTREL_109_099,太可惜了，應該是在途中走岔了吧。<hex:02100103>讓我們回到最開始的地方重新開始吧。
144,TEXT_FESSXT103_04798_SYSTEM_110_099,再次和火牆附近的托加爾對話，<hex:02100103>進入領路狀態。
145,TEXT_FESSXT103_04798_CLIVE_000_100,托加爾，是這裡嗎？
146,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_101,果然，一切的開始之地也會成為一切的終點。
147,TEXT_FESSXT103_04798_CLIVE_000_102,這裡就是我昏倒的地方嗎……
148,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_103,正是如此。
149,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_104,其實我一開始有些疑惑，<hex:02100103>為什麼這裡會成為兩個不同世界的連接點，<hex:02100103>但我現在有了一個猜測。
150,TEXT_FESSXT103_04798_CLIVE_000_105,……是怎麼樣的猜測？
151,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_106,艾歐澤亞在不久之前，才經歷了一場被稱為第七靈災的可怕災難。<hex:02100103>如靈災這個名字所示，那是一場幾乎毀滅了我們的災難。
152,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_107,然而，當一切幾近終結，所有人都即將絕望之時，<hex:02100103>一場不可思議的重生降臨在大地之上，使世界重新煥發了生機。
153,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_108,有一種說法是，創造這奇蹟的<hex:02100103>就是象徵重生的——不死鳥。
154,TEXT_FESSXT103_04798_CLIVE_000_109,你說不死鳥？！
155,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_110,火牆之所以是現在這樣，其實也是靈災肆虐留下的痕跡。<hex:02100103>這些誕生於一夜之間、宛如熊熊燃燒的火焰一般的結晶，<hex:02100103>也被大家視為不死鳥曾經出現過的證據。
156,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_111,我認為，<hex:02100103>或許就是因為你一心追尋著你那位擁有不死鳥之力的弟弟<hex:02100103>才導致你被帶到了這片燃燒著熊熊重生之火的地方。
157,TEXT_FESSXT103_04798_CLIVE_000_112,重生之火……原來如此。
158,TEXT_FESSXT103_04798_CLIVE_000_113,……差不多該告別了。
159,TEXT_FESSXT103_04798_CLIVE_000_114,真的非常感謝二位。
160,TEXT_FESSXT103_04798_Q4_000_115,要說什麼？
161,TEXT_FESSXT103_04798_A4_100_115,繼續前進吧！
162,TEXT_FESSXT103_04798_A4_200_115,祝你旅途一路順風！
163,TEXT_FESSXT103_04798_CLIVE_000_116,好！我們說好了！<hex:02100103>不管等著我的是什麼，我都會繼續前進……
164,TEXT_FESSXT103_04798_CLIVE_000_117,<hex:022903EB0203>也是！你也要踏上新的旅途了吧？<hex:02100103>那我就也祝福你旅途事事順利吧！
165,TEXT_FESSXT103_04798_CLIVE_000_118,走吧！回瓦利斯澤亞去！<hex:02100103>我已經接受了自我，現在該繼續前進了！
166,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_119,他回去了。
167,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_120,讓我把這一刻的奇蹟寫成詩……
168,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_121,不……或許這不是我該做的事情。<hex:02100103>我不過是與他擦肩而過的流星，<hex:02100103>怕是沒法用一首詩歌來講述他的傳奇。
169,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_122,能為他寫下文字，記錄傳奇的，<hex:02100103>或許只有見證了他一路冒險的人吧。<hex:02100103>能窺探到來自異界的他的些許故事，已經是難得的奇蹟了。
170,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_123,但擁有特殊力量的你是特別的……<hex:02100103>你也許有機會能見證他的傳奇。
171,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_130,從夢境開始的小小旅途就到此為止了。<hex:02100103>真的很感謝你願意答應我那莫名其妙的請求，<hex:02100103>還一路陪著我到現在。
172,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_131,對了，我說好了會給你報酬吧，<hex:02100103>你看這個怎麼樣？
173,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_132,我們才見到了托加爾這樣優秀的引路者。<hex:02100103>不然我就用魔笛的力量，按照它的形象創造一個與它相似的夥伴，<hex:02100103>讓它陪著你一起踏上旅途吧！
174,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_133,那麼，願你嶄新的旅途一路順利！<hex:02100103>有緣再會！
175,TEXT_FESSXT103_04798_SYSTEM_000_140,可以用金碟幣和金碟遊樂場的紀念品兌換員<hex:02100103>交換活動限定的獎品了！
