59,TEXT_BANLOP122_04708_SUPPORTER4708_000_016,是需要補充材料了嗎？<hex:02100103>錯誤，錯誤……現在似乎並不需要補充。
60,TEXT_BANLOP122_04708_SUPPORTER4708_000_017,是需要補充材料了嗎？<hex:02100103>錯誤，錯誤……現在似乎並不需要補充。
61,TEXT_BANLOP122_04708_SUPPORTER4708_000_018,是需要補充材料了嗎？<hex:02100103>請收下這些。
62,TEXT_BANLOP122_04708_SUPPORTER4708_000_019,是需要補充材料了嗎？<hex:02100103>請收下這些。
63,TEXT_BANLOP122_04708_SUPPORTER4708_000_020,是需要補充材料了嗎？<hex:02100103>請收下這些。
64,TEXT_BANLOP122_04708_PAINTINGWAY_000_021,啊，已經做好了嗎？
65,TEXT_BANLOP122_04708_PAINTINGWAY_000_022,完成得真是太棒了！<hex:02100103>有了這個一定能製作出最棒的塗料！
66,TEXT_BANLOP122_04708_PAINTINGWAY_000_023,蘑菇也已經集齊了，我這就回去開始調製塗料。<hex:02100103>感謝你的幫助，<hex:02100103>請回去跟運營威彙報一下，領取謝禮吧！
67,TEXT_BANLOP122_04708_MANAGINGWAY_000_030,<hex:022903EB0203>大人，歡迎回來。<hex:02100103>塗料增產工作已經順利完成了吧？<hex:02100103>把這件事交給你果然沒有錯。
68,TEXT_BANLOP122_04708_MANAGINGWAY_000_031,其實還有很多同伴也像塗影威一樣受到夢想的激勵，<hex:02100103>全身心地投入到了創造新事物的浪潮中。<hex:02100103>同伴們的性格漸漸有了各自的特徵估計也是受此影響。
69,TEXT_BANLOP122_04708_MANAGINGWAY_000_032,也就是說，我們正在通過創作，<hex:02100103>覺醒自我意識的萌芽。<hex:02100103>我對兔兔族的未來充滿了期待。
