79,TEXT_SUBCTS680_04715_AENCOSE_000_035,(-因克·奧瑟-)這個主意不錯！<hex:02100103>我們現在就把他變回去吧！
80,TEXT_SUBCTS680_04715_EOTYR_000_036,(-艾奧·提兒-)不可以！絕對不能把草人變回人類！
81,TEXT_SUBCTS680_04715_EOTYR_100_036,你們忘了嗎？<hex:02100103>至今為此，我們一次都沒成功過，<hex:02100103>全都變成了黏糊糊的泥人哦！
82,TEXT_SUBCTS680_04715_ANDEN_000_037,(-安登-)怎麼會……如果變成泥人就徹底變不回人類了嗎？<hex:02100103>就沒有別的方法了嗎？
83,TEXT_SUBCTS680_04715_Q2_000_038,要說什麼？
84,TEXT_SUBCTS680_04715_A2_000_001,菲奧幫幫我嘛
85,TEXT_SUBCTS680_04715_A2_000_002,菲奧菲奧快快顯靈
86,TEXT_SUBCTS680_04715_A2_000_003,如果是妖靈王……
87,TEXT_SUBCTS680_04715_FEOUL_000_039,(-菲奧·烏兒的聲音-)我來了，我可愛的小樹苗！<hex:02100103>雖然有點晚，但是你總算還是想起呼喚我了，<hex:02100103>所以這次就原諒你吧！
88,TEXT_SUBCTS680_04715_FEOUL_000_040,(-菲奧·烏兒的聲音-)我可愛的小樹苗，如果你非要求著我的話，<hex:02100103>你美麗的小樹枝是很願意幫你的哦！
89,TEXT_SUBCTS680_04715_EOTYR_100_040,(-艾奧·提兒-)哇！是妖靈王！
90,TEXT_SUBCTS680_04715_FEOUL_000_041,雖然沒有將草人變回人類的前例，<hex:02100103>但我就來實現你這胡來的願望吧。<hex:02100103>畢竟小樹苗的旅途我都看在眼裡，多少還是有點頭緒的！
91,TEXT_SUBCTS680_04715_FEOUL_000_042,小樹苗你們以前不是發現了<hex:02100103>拯救逐漸食罪靈化的人的方法嗎？<hex:02100103>藉由妖靈王的力量再加上那個方法應該就可以變回去了。
92,TEXT_SUBCTS680_04715_FEOUL_000_043,這可不是那種只變換外貌的幻惑魔法。<hex:02100103>如果不能好好記起你原本的樣子，<hex:02100103>可是會變成泥人的哦。
93,TEXT_SUBCTS680_04715_FEOUL_000_044,知道要做什麼了吧？<hex:02100103>如果準備好了，就再呼喚我吧！
94,TEXT_SUBCTS680_04715_FEOUL_000_046,我是不是也應該幫忙？<hex:02100103>安登要是變成泥人就大事不好了！
95,TEXT_SUBCTS680_04715_ANDEN_000_050,嗯……<hex:02100103>雖然有了變回原樣的方法是好事，<hex:02100103>但我想不起來原本的樣子也是無濟於事啊。
96,TEXT_SUBCTS680_04715_ANDEN_000_051,啊，因為妖靈王的出現沒有聊完，<hex:02100103>就結論而言你是人類吧？<hex:02100103>還是說你真的是棵樹？
97,TEXT_SUBCTS680_04715_ANDEN_000_052,我懂了，你是人類！<hex:02100103>小樹苗只是個外號一樣的叫法，<hex:02100103>本名是<hex:022903EB0203>……好，我記住了！
98,TEXT_SUBCTS680_04715_ANDEN_000_053,因為根的原因，我只能待在這裡。<hex:02100103>周圍的仙子族又喜歡拽我的葉子玩，我只能靠你了！<hex:02100103>請你幫助我回想起自己原本的樣子。
99,TEXT_SUBCTS680_04715_ANDEN_000_055,謝謝你，<hex:022903EB0203>。<hex:02100103>我也會努力的！
100,TEXT_SUBCTS680_04715_ANDEN_000_060,說到底，我現在什麼都不記得了。<hex:02100103>所以比起回想起自己的樣子，<hex:02100103>是不是尋找取回記憶的方法要更好一些？
101,TEXT_SUBCTS680_04715_ANDEN_000_061,嗯……對頭部進行外部刺激怎麼樣？<hex:02100103>可是我現在沒有手啊，只能拜託你了。
102,TEXT_SUBCTS680_04715_ANDEN_000_062,<hex:022903EB0203>！<hex:02100103>你就想著「記憶快回來」，<hex:02100103>然後狠狠地打我的頭吧！
103,TEXT_SUBCTS680_04715_ANDEN_000_063,等一下！<hex:02100103>剛才當我沒說！<hex:02100103>你看起來實力不俗，怕不是一拳就把我給砸爛了！
104,TEXT_SUBCTS680_04715_EOTYR_000_064,安登，你冷靜一點！<hex:02100103>我也會幫你的，雖然之前一直都在捉弄你，<hex:02100103>但我可是比誰都要更加了解你！
105,TEXT_SUBCTS680_04715_EOTYR_000_065,其實我知道你身為人類時的樣子。<hex:02100103>但是我覺得告訴你也不一定會回想起來，<hex:02100103>反而會讓你形成先入觀念。
106,TEXT_SUBCTS680_04715_ANDEN_000_066,你居然想得這麼深嗎？！<hex:02100103>可是按你說的，你要怎麼幫我？
107,TEXT_SUBCTS680_04715_EOTYR_000_067,除外貌以外的事情也許可以成為取回記憶的契機，<hex:02100103>我會把我知道的有關安登的所有事情都告訴你！
108,TEXT_SUBCTS680_04715_EOTYR_000_068,比如說……<hex:02100103>安登是一位羊倌，喜歡羊，把羊看得非常重要！
109,TEXT_SUBCTS680_04715_EOTYR_000_069,即便是食罪靈出現的時候，<hex:02100103>也因為擔心羊群而留在了這裡！
110,TEXT_SUBCTS680_04715_ANDEN_000_070,是這樣嗎？<hex:02100103>我那麼喜歡羊卻一點印象都沒有啊……
111,TEXT_SUBCTS680_04715_ANDEN_000_071,對了！<hex:02100103>雖然不知道我是不是真的是個羊倌，<hex:02100103>但看到曾經使用過的東西也許就能想起什麼。
112,TEXT_SUBCTS680_04715_ANDEN_000_072,<hex:022903EB0203>！<hex:02100103>除此之外也沒什麼辦法了，<hex:02100103>你去籌集一些羊倌工作所用的物品讓我看看吧！
113,TEXT_SUBCTS680_04715_EOTYR_100_073,我們會去收集對你有用的東西！<hex:02100103>不過，羅兒·烏兒和因克·奧瑟喜歡玩店鋪遊戲，<hex:02100103>肯定會硬讓你裝成客人陪他們玩……
114,TEXT_SUBCTS680_04715_EOTYR_100_074,想進行工票交易的話就去找羅兒·烏兒吧，<hex:02100103>也可以用金幣在因克·奧瑟那裡購買素材！
