76,TEXT_BANLOP118_04704_LOPORRIT4690_000_028,哦，是菜餚樣品啊！<hex:02100103>熱乎乎的肉排……啊不對，這香氣，是胡蘿蔔？<hex:02100103>看、看著就好吃……
77,TEXT_BANLOP118_04704_LOPORRIT4690_000_029,
78,TEXT_BANLOP118_04704_LOPORRIT4690_000_030,哈啊啊啊啊，太好吃了！<hex:02100103>這大口咬上去時的口感，真讓人受不了！<hex:02100103>我感覺自己有點能理解肉食動物的感受了！
79,TEXT_BANLOP118_04704_LOPORRIT4690_000_031,
80,TEXT_BANLOP118_04704_LOPORRIT4690_000_032,去烹飪台的話還能吃到更多的？<hex:02100103>那我這就過去！嗷嗷衝啊！
81,TEXT_BANLOP118_04704_LOPORRIT4690_000_033,又要給我肉排胡蘿蔔了嗎？<hex:02100103>正好我也在懷念這個味道呢！
82,TEXT_BANLOP118_04704_LOPORRIT4690_000_034,
83,TEXT_BANLOP118_04704_LOPORRIT4690_000_035,咬上去滿口汁水，瞬間感覺自己是個肉食動物！<hex:02100103>去烹飪台的話就可以吃到剛做好的了吧？<hex:02100103>那我這就過去！嗷嗷衝啊！
84,TEXT_BANLOP118_04704_LOPORRIT4690_000_036,
85,TEXT_BANLOP118_04704_MANAGINGWAY_000_040,<hex:022903EB0203>大人，歡迎回來！<hex:02100103>看起來攬客效果超出了預期，<hex:02100103>烹飪台這邊現在忙得不可開交！
86,TEXT_BANLOP118_04704_MANAGINGWAY_000_041,這都多虧了你的宣傳和胡蘿蔔肉排的成果啊！<hex:02100103>相信廚行威也一定會很高興的。<hex:02100103>感謝你此次的幫助！
