57,TEXT_BANLOP127_04713_LOPORRITA04403_000_014,製作完成之後就請交給運營威吧！<hex:02100103>我在收集素材的同時，<hex:02100103>也會努力思考如何讓服裝變得時尚精緻！
58,TEXT_BANLOP127_04713_LOPORRITA04403_000_015,需要材料嗎？<hex:02100103>嗯……看起來不需要啊！
59,TEXT_BANLOP127_04713_LOPORRITA04403_000_016,需要材料嗎？<hex:02100103>嗯……看起來不需要啊！
60,TEXT_BANLOP127_04713_LOPORRITA04403_000_017,需要材料嗎？<hex:02100103>嗯……看起來不需要啊！
61,TEXT_BANLOP127_04713_LOPORRITA04403_000_018,材料不夠了嗎？<hex:02100103>好，用這個吧！
62,TEXT_BANLOP127_04713_LOPORRITA04403_000_019,材料不夠了嗎？<hex:02100103>好，用這個吧！
63,TEXT_BANLOP127_04713_LOPORRITA04403_000_020,材料不夠了嗎？<hex:02100103>好，用這個吧！
64,TEXT_BANLOP127_04713_MANAGINGWAY_000_030,幫忙製作服裝素材的事怎麼樣了？
65,TEXT_BANLOP127_04713_MANAGINGWAY_000_031,哇啊，你做出了如此華麗的裝飾品啊！<hex:02100103>感謝你的幫助！
66,TEXT_BANLOP127_04713_MANAGINGWAY_000_032,有了這個，不知會誕生怎樣的衣服呢……<hex:02100103>感覺思緒一下被打開，根本停不下來。<hex:02100103>有機會的話，我也想穿上新衣服試試。
67,TEXT_BANLOP127_04713_MANAGINGWAY_000_033,相信那個好奇心旺盛的同伴<hex:02100103>今後也會在探尋新素材的道路上繼續走下去。<hex:02100103>到時候恐怕還要再次尋求你的協助了。
68,TEXT_BANLOP127_04713_SYSTEM_000_040,背包中留有在本次任務中製作出的普通品質道具。<hex:02100103>這種道具無法使用也無法出售給商店，盡早扔掉吧。
