45,TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_056,幸福兔？！<hex:02100103>那個會給人帶來好運的兔子？！
46,TEXT_FESEST2022RECOLLECTION_00779_2022ESTUSAGI_000_057,啾！啾！
47,TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_058,那邊會有好運？<hex:02100103>難道說……是塔塔露？！<hex:02100103>我現在就過去！
48,TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_059,等、等一下！魏吉！
49,TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_060,真是的，慌慌張張的，真不好意思。<hex:02100103>等我找到魏吉了就會跟他一起吃這些糖果點心的。<hex:02100103>那再見啦，<hex:022903EB0203>！
50,TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_070,這不是……沒想到會在這裡與你相遇。
51,TEXT_FESEST2022RECOLLECTION_00779_Q3_000_000,要說什麼？
52,TEXT_FESEST2022RECOLLECTION_00779_A3_000_001,你是……於里昂熱？
53,TEXT_FESEST2022RECOLLECTION_00779_A3_000_003,彩蛋～彩蛋～大彩蛋～
54,TEXT_FESEST2022RECOLLECTION_00779_A3_000_004,彩蛋～彩蛋～大彩蛋～！大大大大彩蛋！
55,TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_071,怎、怎會如此，竟一眼認出了我……<hex:02100103>不，應該說我身旁的朋友們已經揭示了這種可能性。
56,TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_072,彩蛋～彩蛋～大彩蛋～
57,TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_073,……這是彩蛋狩獵的季節中通用的祝福語吧，我有所耳聞。<hex:02100103>原來如此，念詠之後心中的情緒確實改善了些許。
58,TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_074,你……你這是怎麼了？還好吧？<hex:02100103>身體有哪裡不舒服嗎？
59,TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_075,啊——<hex:02100103><hex:022903EB0203>！我見到<hex:022903EB0203>啦！
60,TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_100_075,我們對亞伊太利斯的慶典很好奇，<hex:02100103>所以我們求了於里昂熱帶我們來參加！
61,TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_076,來看了之後真是嚇一跳！<hex:02100103>裝飾的好看又用心不說，<hex:02100103>這裡的森林也和迷津完全不一樣！
62,TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_077,所謂慶典，即是慶祝的儀式。<hex:02100103>是藉由人與人之間的聯繫成就的社會性行為……<hex:02100103>對你們來說，或許是理解人類的最佳方法之一吧。
63,TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_078,話說回來……你身邊這兩隻惹人憐愛的生物又是？
64,TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_079,哇哇哇……它、它們送我東西啦！
65,TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_080,這是……檸檬鬆餅？<hex:02100103>不……甜甜的，帶著讓胸口暖暖的香氣……<hex:02100103>是我沒吃過的點心！
66,TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_081,原來如此，彩蛋裡放的是烤好的糖果點心嗎……<hex:02100103>你負責將彩蛋分發給所有人。<hex:02100103>謝謝你的奔忙，我之後會與兔兔族們共同享用這些點心的。
67,TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_082,那麼……就容我們先走一步，繼續我們的格里達尼亞參觀之旅。<hex:02100103>我很遺憾不能邀請你加入我們，<hex:02100103>但我們也不好打擾你的工作。
68,TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_060,謝謝你給的點心！<hex:02100103>我也會自己研究做點心的！
69,TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_060,<hex:022903EB0203>！要保重啊！再見！<hex:02100103>下次！下次再和我們一起散步吧！
