42,TEXT_CTSSFSCHARACTER9_00815_GUIDE_006_003,如果魚的大小無法順利提高的話，<hex:02100103>可以調整裝備提高「鑑別力」。
43,TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_000,可以交給<hex:022812FF0D>ENpcResident<hex:E8020103>的道具<hex:02100103>分為能工巧匠、採礦工與園藝工、捕魚人三種，<hex:02100103>並且需要所有物品均為「收藏品」。
44,TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_008,交納收藏品需要收藏品對應的職業在80級以上才能進行。
45,TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_009,交納時，若收藏品所對應的職業等級為100級，<hex:02100103>將會得到工票作為報酬，<hex:02100103>若對應職業未滿100級，將會得到經驗作為報酬。
46,TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_001,關於交納用的收藏品的獲取方法，<hex:02100103>可以分別通過以下方式調查。
47,TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_002,能工巧匠分類的委託品，只需要在打開列表的狀態下，<hex:02100103>執行次級指令「搜索製作道具的配方」，<hex:02100103>就可以打開製作筆記，看到製作配方。
48,TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_003,製作委託品的必要材料，<hex:02100103>可以在伊爾美格的群花館前的因克·奧瑟處購買。
49,TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_004,採礦工或園藝工分類的委託品，只需要在打開列表的狀態下，<hex:02100103>執行次級指令「搜索採集方法」，<hex:02100103>就可以打開採集筆記，看到採集地點。
50,TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_005,捕魚人分類的委託品，<hex:02100103>在打開列表的狀態下執行次級指令「顯示獲取地點」，<hex:02100103>就會顯示出可以獲得該種魚類的釣場或漁場。
51,TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_100_005,另外垂釣時推薦使用<hex:02280BFF05>Item<hex:F26FDA0103>作為釣餌。
52,TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_006,所交道具的收藏價值越高，交納時獲得的報酬就越豐厚。
53,TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_007,如果想知道「提高收藏價值的方法」，<hex:02100103>可以去找<hex:022812FF0D>ENpcResident<hex:E8020103>對話，<hex:02100103>選擇「詢問有關老主顧交易」，就可以查看了！
54,TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_001_000,交納委託品後，<hex:02100103><hex:022812FF0D>ENpcResident<hex:E8020103>開始對你產生信賴。
55,TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_001_001,交貨時獲得的「信賴度」通過信賴槽來顯示，<hex:02100103>當信賴槽積滿，「信賴等級」就會提高，<hex:02100103>同時可以看到<hex:022812FF0D>ENpcResident<hex:E8020103>的新故事。
56,TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_001_002,另外，每週最多可以交貨6次。<hex:02100103>積極地交納收藏品，提高信賴等級吧！
57,TEXT_CTSSFSCHARACTER9_00815_WEEKLYLIMIT_000_000,本週的交貨次數已經全部消耗。<hex:02100103>交貨次數會在每週<hex:020603120303><hex:02093ADDFF07>週日<hex:FF07>週一<hex:FF07>週二<hex:FF07>週三<hex:FF07>週四<hex:FF07>週五<hex:FF07>週六<hex:03>的<hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>點（地球時間）被重置。
58,TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_000,說到羊倌會使用的東西……大概是剪羊毛的剪刀、<hex:02100103>羊圈的清掃工具、做飯的炊具以及藥品這些吧。<hex:02100103>你會給我帶來什麼樣的東西呢？
59,TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_001,山岳地區很冷並且還會降雪，<hex:02100103>在這種地方生活的話，防寒用品果然是不可或缺的呢！
60,TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_002,孚布特王國的羊肉菜餚……<hex:02100103>從羊的角度來看，<hex:02100103>草人應該也和羊飼料沒什麼區別吧……
61,TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_003,孚布特王國有很多工匠，<hex:02100103>工房每天都會製作出很多武器、防具或是裝飾品！<hex:02100103>會不會有變成草人的傑出工匠呢？
62,TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_004,我以前總是會送給艾奧·提兒羊奶和點心，<hex:02100103>但是這次我想送一些你做的禮品。<hex:02100103>不知道你會準備什麼樣的東西？
63,TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_000,之前有羊啃食過我的枝葉，<hex:02100103>雖然這很怪，但我很樂意成為它們的食物……<hex:02100103>算、算了，果然飼料還是得用乾草或者岩鹽吧？
64,TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_001,為了抵禦山岳地區的嚴寒，石炭和木柴是不可或缺的。<hex:02100103>但我現在是一個草人，我真的怕這些石炭和木柴把我也點了！
65,TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_002,這附近的山泉水和土地的品質都非常好，<hex:02100103>非常適合種植作物！<hex:02100103>作為草人，我這茂盛的枝葉便是最好的證明！
66,TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_003,說到山岳地區，那一定會有礦產資源，<hex:02100103>再通過畜牧業獲得毛皮就能製作很多東西了！<hex:02100103>也許在冬天之後略微回暖的時期也可以種植棉花。
67,TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_004,除了羊奶和點心以外艾奧·提兒會喜歡的東西……<hex:02100103>大概是閃閃發光的石頭或者有著淡淡清香的花朵吧。<hex:02100103>說起這些讓我不禁回想起小時候的妹妹。
68,TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_000,雖然大家都以為羊只吃草，<hex:02100103>但考慮的毛色的問題，還要注意給它們餵食別的東西。<hex:02100103>比如海藻之類的。
69,TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_001,為了抵禦山岳地區的嚴寒，<hex:02100103>喝一碗熱湯是再合適不過的了！<hex:02100103>如果河水沒有結冰，也許可以用釣來的魚獲煮湯。
70,TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_002,雖然這裡離大海很遠，但是山中有河流以及湖泊！<hex:02100103>即使河水結冰，只要鑿一個洞也是可以釣魚的。<hex:02100103>所以就算是在山岳地區也能有美味的魚類菜餚！
71,TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_003,工藝品比起美術品要更注重實用性，<hex:02100103>再考慮維護的話，還是想用身邊易獲得的材料。<hex:02100103>有沒有在河邊就獲得的材料呢？
72,TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_004,仙子族們喜歡有著漂亮顏色的東西。<hex:02100103>艾奧·提兒也一樣，<hex:02100103>所以如果你有看到顏色漂亮的貝殼，我希望你能帶一些回來！
73,TEXT_CTSSFSCHARACTER9_00815_JUDGEMENT_ANDEN_000_000,哦哦！<hex:02100103>幫大忙了，<hex:022903EB0203>！<hex:02100103>你帶的東西真是不錯！
74,TEXT_CTSSFSCHARACTER9_00815_JUDGEMENT_ANDEN_000_001,這麼好的東西，我真的可以收下嗎？<hex:02100103>你太慷慨了，謝謝你！
75,TEXT_CTSSFSCHARACTER9_00815_JUDGEMENT_ANDEN_000_002,等一下！<hex:02100103>你帶來的東西真是不可多得的精品！<hex:02100103>實在是太感謝你了，<hex:022903EB0203>！
76,TEXT_CTSSFSCHARACTER9_00815_FULLBAG_000_000,背包已滿，<hex:02100103>無法獲取信賴等級提高的報酬。
77,TEXT_CTSSFSCHARACTER9_00815_FULLBAG_000_001,請整理背包後再找<hex:022812FF0D>ENpcResident<hex:E8020103>。
78,TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_000_000,明明你帶來了這麼多好東西，<hex:02100103>可我還是草人的身體根本無法使用，太可惜了。<hex:02100103>甚至我這樣子還會被羊群們當成飼料啃食！
79,TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_000_001,不過既然我覺得可惜，那就說明我至少熟悉這些工具，<hex:02100103>光是看到這些工具，我就感覺記憶變得鮮明了起來！<hex:02100103>感覺我就要想起來什麼來了！
80,TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_001_000,說起來我一直在想，如果這裡一直都是嚴寒的天氣，<hex:02100103>我會不會就這麼枯萎掉啊？<hex:02100103>太嚇人了，還好天氣變暖讓我撿了一條命！
81,TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_001_001,向把天氣變暖的某人還有一直幫助我的你致以由衷的感謝！<hex:02100103>多虧了你們讓我想起了更多曾經在這裡生活的事情！
82,TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_002_000,看到你帶來的東西，<hex:02100103>我想我以前應該很享受每天的飯菜。<hex:02100103>現在每天只能通過陽光和水來獲得營養，實在是太難受了！
83,TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_002_001,不行不行，現在可不是嘆氣的時候！<hex:02100103>快想起來，快努力回想起來，<hex:02100103>我之前究竟都會吃些什麼東西！
84,TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_003_000,多虧你帶來了這麼多東西，<hex:02100103>我感覺最近越來越容易想起以前的事情了！
85,TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_003_001,這麼多材料擺在眼前，<hex:02100103>我已經忍不住要拿來製作些什麼了！<hex:02100103>照這樣下去，我也許可以想起更多。
86,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_001,對了！我想起來了！
87,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_002,就像艾奧·提兒說的一樣！<hex:02100103>我以前是一個羊倌一直在照顧羊群！
88,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_003,呵呵，沒錯！<hex:02100103>你能想起來真是太好了！
89,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_004,原本我生活在山谷對面的山腰附近，<hex:02100103>光之泛濫的時候逃難到這裡……<hex:02100103>我還記得那時我的羊群並不喜歡這裡的羊倌。
90,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_005,不過就算是以前令人懷念的同行們，<hex:02100103>現在也都變成了草人……
91,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_006,還有在我定居在這裡之前曾委託旅行者工作來著，<hex:02100103>結果來幫忙的迦震族還被小羊踢了一腳屁股，<hex:02100103>當時真的是太歡樂了！
92,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_007,嗯？！<hex:02100103>難道說，我變回原來的樣子了嗎？！
93,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_008,為什麼會變回來？<hex:02100103>我還沒有回想起自己的樣子啊，<hex:02100103>最起碼我不應該是迦震族啊？！
94,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_009,呵呵呵！<hex:02100103>安登，你別慌！
95,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_010,我只是用幻惑魔法改變了你的樣子！<hex:02100103>你這蓬鬆的枝葉可是你的魅力所在，如果沒了就太可惜了！<hex:02100103>所以我把你頭上的部分留下來了，怎麼樣好看吧？
96,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_011,而且你越是接近人形，<hex:02100103>我就越是能從你的肢體動作上理解你的反應，<hex:02100103>你不覺得這很有趣嗎？
97,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_012,我承認這有助於交流，<hex:02100103>但是能不能別拿我尋開心啊！
98,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_013,哈哈哈！<hex:02100103>就是這個！<hex:02100103>你的反應實在是太有趣了！
99,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_014,艾奧·提兒真是喜歡惡作劇啊。<hex:02100103>我變成這樣怕不是也會被小羊踢屁股。
100,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_015,等等……<hex:02100103>被我最愛的可愛小羊們踢屁股貌似也挺不錯的？
101,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_001,我想起來了！<hex:02100103>山岳地區到了冬季會非常冷，<hex:02100103>我得趁著工作的間隙去砍柴！
102,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_002,安登真是的，總是萬事羊優先，<hex:02100103>經常會出現木柴儲備不足的情況！<hex:02100103>他在大雪天裡哭著砍柴的樣子我都不知道看了幾次了！
103,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_003,太丟人了！<hex:02100103>我求你別說了，不要別人面前揭我短啊！
104,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_004,總之砍柴的事先放一邊！
105,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_005,孚布特王國附近屬於寒冷地帶，<hex:02100103>羊毛的需求量很高，我也因此不愁生活。
106,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_006,在這個防寒衣服不可或缺的地方，<hex:02100103>自然盛行毛織產業，喜歡編織的人也有很多！<hex:02100103>所以有不少人將羊毛紡成毛線然後拿到城裡去賣。
107,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_007,我認識的菁靈族就非常怕冷，<hex:02100103>作為幫忙的謝禮我都會送對方羊毛做的手套。
108,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_008,為什麼！<hex:02100103>為什麼我的樣子又變了？！
109,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_009,呵呵呵！
110,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_010,變成菁靈族的安登，<hex:02100103>你看起來就像篤學者莊園的於里昂熱！
111,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_011,說起來，於里昂熱是小樹苗的朋友吧？
112,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_012,於里昂熱會滿臉厭惡地將討厭的點心吃掉哦！<hex:02100103>那個表情太有意思了，所以我們經常去找他玩。<hex:02100103>安登的反應也不輸給他，超有趣！
113,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_013,這……這算是打一巴掌給個棗嗎？<hex:02100103>突然誇我，搞得我都不知道如何是好了！
114,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_001,我想起我喜歡的菜了！
115,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_002,城堡下的酒館裡賣的燉羊肉，那可是絕品！<hex:02100103>唯有那道菜，比起自己做我更喜歡在店裡吃！
116,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_003_003,安登那麼喜歡羊，<hex:02100103>我還以為安登是打死都不會吃羊肉的，<hex:02100103>第一次知道他吃羊肉的時候真是太意外了！
117,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_004,剪羊毛、擠羊奶，到了一定年齡後，<hex:02100103>會將其作為肉羊處理，羊皮也自有用處。<hex:02100103>我不會浪費羊身上的任何東西！
118,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_005,對於將我們從飢餓與寒冷中解救出來的羊心懷感謝，<hex:02100103>所以我發誓要盡我所能，用舒適幸福的生活來回報羊群的犧牲。
119,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_006,說起來，我會用羊奶做乳酪，<hex:02100103>除了自己吃以外還會賣一些給酒館。<hex:02100103>乳酪作為下酒菜可真是太合適了!
120,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_007,之前喝酒時給酒友推薦乳酪來著，<hex:02100103>結果那傢伙喝得比平時要多好多！<hex:02100103>害得我被一起喝酒的矮人族一頓臭罵。
121,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_008,艾奧·提兒……<hex:02100103>將我變來變去的，你是不是很開心？<hex:02100103>真是拿你沒辦法。
122,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_003_009,呵呵呵！<hex:02100103>誰讓你的反應每一次都那麼有趣！
123,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_003_010,大個子的安登很帥氣，<hex:02100103>小個子的安登也很可愛，不管是哪個我都好喜歡！
124,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_011,……
125,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_012,你突然間說什麼呢，害羞死了！<hex:02100103>我的小心臟可受不了這些！
126,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_001,這種創作慾望滿溢的感覺……<hex:02100103>我以前一定很喜歡製作工藝品！
127,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_002,宰完羊後，我會用毛皮製作地毯，這裡有這麼多石屋，<hex:02100103>地毯作為防寒用品能賣個好價錢！
128,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_004_003,安登的家裡也有很多毛絨絨的地毯哦！<hex:02100103>摸起來手感可真是太棒了！
129,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_004,當我回過神來的時候，我已經沉迷於製革的工作了。<hex:02100103>因此我將籌備皮革的工作委託給了貓秘族！<hex:02100103>至於製作的東西一部分我自己在用，也有一部分拿去賣了……
130,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_005,好了，淘氣鬼艾奧·提兒，<hex:02100103>我早就猜到你又要惡作劇了。<hex:02100103>真是拿你沒辦法……
131,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_004_006,呵呵呵！<hex:02100103>居然已經能猜到我的想法了嗎！
132,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_004_007,但是你也可以像之前一樣，<hex:02100103>展現出你那有趣的反應哦？
133,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_008,你以為你誇我就沒事了嗎？！<hex:02100103>好吧，你說得對，<hex:02100103>雖然很不甘心，但我已經被你琢磨透了……
134,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_004_009,說起來，我很久以前聽說過，<hex:02100103>妖靈王有一位身體由水晶構成的貓秘族朋友！<hex:02100103>莫非你和那位貓秘族也是朋友？
135,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_004_010,真的嗎！<hex:02100103>那個人居然和妖靈王一樣有著美麗的紅色毛髮啊！
136,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_011,朋友？
137,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_012,我應該也有一些稱得上朋友的人……<hex:02100103>他們經常會來幫忙，<hex:02100103>而且和他們在一起我感覺很舒服。
138,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_013,說起來他們好像是旅行者！
139,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_014,迦震族男性和菁靈族女性，<hex:02100103>以及矮人族女性和貓秘族女性……<hex:02100103>好像還有一個……是塵族男性！
140,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_015,想起來了！<hex:02100103>他叫阿爾博特！
141,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_016,你這反應？<hex:02100103>難道你認識阿爾博特他們嗎？
142,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_017,世界真小啊……<hex:02100103>他們四處冒險十分忙碌，不過也在這裡度過了一個冬天！
143,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_018,那時他們完成了很多我委託的工作，<hex:02100103>我們還經常一起吃飯。
144,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_019,雖然剛開始見到我時他們很是驚訝，<hex:02100103>但尷尬之後，他們很快就接受了我，<hex:02100103>並且之後每次路過都會來做客！ 
145,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_020,但最開始他們為什麼會感到驚訝呢？<hex:02100103>有什麼在意的地方嗎？
