77,TEXT_BANMAM006_05260_BOLTSTEI_110_037,這是用恆彩農園裡採到的番茄和洋蔥為基底，<hex:02100103>再將小鳴鼠的肉燉煮到軟爛入味的濃湯。<hex:02100103>我還用了自家手工做的香辛料來祛除小鳴鼠的腥膻味。
78,TEXT_BANMAM006_05260_BOLTSTEI_120_037,嚯……居然選了這個，真是勇士啊。<hex:02100103>食材和料理手法我都無可奉告，<hex:02100103>總之你就吃吧。
79,TEXT_BANMAM006_05260_BOLTSTEI_130_037,來，開始試吃吧！
80,TEXT_BANMAM006_05260_SYSTEM_140_037,一口氣吃光了樹海恩惠沙拉！<hex:02100103>新鮮採來的蔬菜和香氣濃郁的熏魚簡直是絕配，<hex:02100103>藜麥彈牙的口感也很舒適！
81,TEXT_BANMAM006_05260_SYSTEM_150_037,一口氣喝光了小鳴鼠燉湯！<hex:02100103>耐心燉煮的肉塊入口即化，<hex:02100103>這濃郁的味道簡直無法忘懷！
82,TEXT_BANMAM006_05260_SYSTEM_160_037,鼓起勇氣吃下了謎之雜燴。<hex:02100103>要怎麼形容呢，這味道就像是<hex:0209B5E948FF10>無底的毒沼<hex:FF16>死靈徘徊的荒宅<hex:FF22>閃耀著黃金光芒的理想鄉<hex:FF16>徒留灰燼的荒野<hex:FF19>火山口沸騰的熔岩<hex:FF16>凍結萬物的極地<hex:FF16>一望無際的沙漠<hex:FF07>虛無<hex:03>一般……<hex:02100103>吃完之後，<hex:0209F20141E948FF25>對自己的選擇感到懊悔莫及<hex:FF25>對自己的選擇感到懊悔莫及<hex:FF34>不由感嘆選了這道菜的自己真是個天才<hex:FF25>對自己的選擇感到懊悔莫及<hex:FF25>對自己的選擇感到懊悔莫及<hex:FF25>對自己的選擇感到懊悔莫及<hex:FF25>對自己的選擇感到懊悔莫及<hex:FF25>對自己的選擇感到懊悔莫及<hex:03>。
83,TEXT_BANMAM006_05260_BOLTSTEI_170_037,什麼都不用說了，<hex:02100103>你們的感想都寫在臉上了。<hex:02100103>這幾道菜都已經正式加進了選單裡，想吃的話可以再來。
84,TEXT_BANMAM006_05260_BOLTSTEI_000_040,
85,TEXT_BANMAM006_05260_RUVOLLJA_000_050,哎呀呀，波爾·茲特伊在菜品創新上花的心思<hex:02100103>可真是令人佩服啊。
86,TEXT_BANMAM006_05260_RUVOLLJA_000_051,一看到來食堂的人們臉上的表情，<hex:02100103>就感覺到，吃飯原先只是為了維生而已，<hex:02100103>現在已經轉變成了一種期待和享受。
87,TEXT_BANMAM006_05260_RUVOLLJA_000_052,雖然這和我們追求的變革有些不同，<hex:02100103>但依舊是一種可喜的變化。
88,TEXT_BANMAM006_05260_RUVOLLJA_000_053,哎，我接下來準備去昂吉兒那邊一趟，<hex:02100103>你要是願意的話，要不要跟我一起來？
89,TEXT_BANMAM006_05260_RUVOLLJA_000_060,要是沒有昂吉兒的知識，這片農園也沒法開始了。<hex:02100103>我對她真是有著說不盡的感謝。
90,TEXT_BANMAM006_05260_ANGGIR_000_070,哎，這不是<hex:022903EB0203>嗎，<hex:02100103>你也在的話，那就好說了。
91,TEXT_BANMAM006_05260_ANGGIR_000_071,多虧了你的協助，恆彩農園今天的進展也都十分順利。<hex:02100103>圖拉爾農業合作會作為圖拉爾整體的農業互助組織，<hex:02100103>也對我們發出邀請，想讓我們正式加入呢。
92,TEXT_BANMAM006_05260_ANGGIR_100_071,不僅如此，我們還收穫了來自外部的多方人士的關心……<hex:02100103>我們當初來到這裡的目的，可以說已經圓滿達成了。<hex:02100103>所以，我覺得現在正是邁上全新道路的好時機。
93,TEXT_BANMAM006_05260_RUVOLLJA_000_072,誒……你難道要回薩雷安了嗎？！
94,TEXT_BANMAM006_05260_ANGGIR_000_073,哎呀，我說的話可能有歧義，讓你們誤會了。<hex:02100103>我的意思是說，之前我帶來的種子已經全部栽培成功了，<hex:02100103>接下來就該嘗試著挑戰品種改良這條道路了……
95,TEXT_BANMAM006_05260_ANGGIR_110_073,通過改良讓現在的作物變得更加美味、營養價值更高、收穫量更多……<hex:02100103>如果能做到的話，一定會讓恆彩農園的名聲更大，<hex:02100103>瑪穆克也會煥發出更多活力吧？
96,TEXT_BANMAM006_05260_RUVOLLJA_000_074,
97,TEXT_BANMAM006_05260_RUVOLLJA_000_075,啊啊……一定會的！<hex:02100103>這座農園的成功也代表著瑪穆克的變化，<hex:02100103>一定也會促使更多人從圖萊尤拉歸鄉。
98,TEXT_BANMAM006_05260_RUVOLLJA_000_076,我等輝鱗族……<hex:02100103>也已經有了信心，可以昂首挺胸向他人介紹：<hex:02100103>這就是我們心愛的故鄉瑪穆克！
99,TEXT_BANMAM006_05260_RUVOLLJA_000_077,這都是多虧有兩位的努力才辦到的。<hex:02100103>真的是太謝謝你們了！
100,TEXT_BANMAM006_05260_ANGGIR_000_078,
101,TEXT_BANMAM006_05260_RUVOLLJA_000_079,
102,TEXT_BANMAM006_05260_RUVOLLJA_000_080,
103,TEXT_BANMAM006_05260_RUVOLLJA_000_081,<hex:022903EB0203>，<hex:02100103>我接下來也要和昂吉兒一起開始新的挑戰，<hex:02100103>你要是願意的話，也隨時歡迎你來幫忙！
104,TEXT_BANMAM006_05260_ANGGIR_000_082,是啊，我們會等你的。<hex:02100103>到時候一定讓你見識一下連你都大吃一驚的美麗農園！<hex:02100103>所以你可一定要來啊。
105,TEXT_BANMAM006_05260_SYSTEM_000_100,與輝鱗族「恆彩農園」之間的關係程度到達了「血誓」。<hex:02100103>由於提供了諸多助力而獲得了信賴。
106,TEXT_BANMAM006_05260_SYSTEM_000_101,今後，輝鱗族「恆彩農園」的友好部族日常任務中<hex:02100103>可獲得的經驗值加成大幅增加了。
107,TEXT_BANMAM006_05260_SYSTEM_100_101,並且可以在「維茹加」處購入要求「關係程度：血誓」的商品。<hex:02100103>在今後的冒險裡善加利用吧！
