72,TEXT_KINGEA102_05234_BAKOOLJAJA_000_032,(-巴庫加加御魔之頭-)你稱為烏爾米婭的那個人，<hex:02100103>她去哪裡了，你知道嗎？
73,TEXT_KINGEA102_05234_PRISHE_000_033,抱歉，我也不知道。<hex:02100103>我到達朱諾的時候，就我一個人。
74,TEXT_KINGEA102_05234_BAKOOLJAJA_000_034,(-巴庫加加御魔之頭-)朱諾？是這座城市的名字嗎？
75,TEXT_KINGEA102_05234_PRISHE_000_035,但是這裡並不是我熟知的朱諾。<hex:02100103>我也從來沒見過那種像影子一樣的東西。
76,TEXT_KINGEA102_05234_PRISHE_000_037,雖然這裡空蕩蕩的，不過也有幾個有著人類身形的傢伙。<hex:02100103>我們去跟他們談談吧。
77,TEXT_KINGEA102_05234_BAKOOLJAJA_000_038,(-巴庫加加御魔之頭-)古魯加加大人的幻影還不知去向，<hex:02100103>我們就在這裡看守空間裂縫好了。
78,TEXT_KINGEA102_05234_BAKOOLJAJA_100_038,(-巴庫加加御魔之頭-)你們要去調查這座城市嗎？<hex:02100103>等確認完了就回到這裡來吧。
79,TEXT_KINGEA102_05234_BAKOOLJAJA_000_040,(-巴庫加加御魔之頭-)你們就去調查一下這座城市吧。
80,TEXT_KINGEA102_05234_PRISHE_000_100,那我們就邊轉轉邊跟那些人形的傢伙們談談吧。
81,TEXT_KINGEA102_05234_PRISHE_000_101,我們還可以順便去一趟天晶堂，<hex:02100103>說不定會在那裡遇見我的熟人。<hex:02100103>噴泉對面的建築最裡面的那扇門就是了。
82,TEXT_KINGEA102_05234_SYSTEM_000_102,接下來將和普利修同行。<hex:02100103>在執行任務時，需要同行者處於附近位置。
83,TEXT_KINGEA102_05234_SYSTEM_000_103,在同行狀態下，切換區域或選擇「解除同行狀態」，<hex:02100103>都將會解除同行的狀態。
84,TEXT_KINGEA102_05234_SYSTEM_000_104,同行狀態解除後，<hex:02100103>只要和回到了起點的同行者對話，就能再次進入同行狀態。
85,TEXT_KINGEA102_05234_SYSTEM_000_200,在執行該任務時，需要與普利修保持同行狀態。<hex:02100103>此外，普利修應位於玩家附近。
86,TEXT_KINGEA102_05234_SYSTEM_000_201,同行者還沒過來。<hex:02100103>迎接並帶她前往目的地吧。
87,TEXT_KINGEA102_05234_Q4_000_000,要做什麼？
88,TEXT_KINGEA102_05234_A4_000_001,對話
89,TEXT_KINGEA102_05234_A4_000_002,解除同行狀態
90,TEXT_KINGEA102_05234_A4_000_003,<hex:024804F2022403>關於神秘的窗口<hex:0248020103>
91,TEXT_KINGEA102_05234_A4_000_004,<hex:024804F2022403>關於封鎖住的大門<hex:0248020103>
92,TEXT_KINGEA102_05234_A4_000_005,取消
93,TEXT_KINGEA102_05234_PRISHE_000_203,朱諾這個地方，我也就只來過幾次而已。<hex:02100103>而且每次不是遇到麻煩事，就是要藏身。
94,TEXT_KINGEA102_05234_PRISHE_000_204,不過也不全是壞事，<hex:02100103>我在這裡也遇到了不少人，還是挺開心的。
95,TEXT_KINGEA102_05234_Q5_000_000,確定要解除同行狀態嗎？
96,TEXT_KINGEA102_05234_PRISHE_000_205,嗯？你有急事嗎？<hex:02100103>那我先回巴庫加加那裡等你了。
97,TEXT_KINGEA102_05234_PRISHE_000_206,已經辦完事了嗎？<hex:02100103>那我們走吧！
98,TEXT_KINGEA102_05234_PRISHE_000_207,這裡是競拍所吧？<hex:02100103>冒險者買賣東西的地方。
99,TEXT_KINGEA102_05234_PRISHE_000_208,但好像沒開張，到底是怎麼回事？
100,TEXT_KINGEA102_05234_PRISHE_000_209,你是冒險者對吧？<hex:02100103>這裡的競拍所可是有不少好東西，<hex:02100103>等朱諾恢復原樣了，你可以來這裡光顧光顧！
101,TEXT_KINGEA102_05234_PRISHE_000_210,咦？！為什麼這裡被封上了？
102,TEXT_KINGEA102_05234_PRISHE_000_211,本來從這裡過去就是冒險者們的據點莫古房，<hex:02100103>以及通往其他區域的樓梯。
103,TEXT_KINGEA102_05234_PRISHE_000_212,唉，既然被封上了，那就算了。<hex:02100103>我們去別的地方吧。
104,TEXT_KINGEA102_05234_VANAADVENTURER05234A_000_213,你們是……<hex:02100103>其實我也正想從你們那裡了解情況呢。
105,TEXT_KINGEA102_05234_VANAADVENTURER05234A_000_214,你們剛才和長著兩個腦袋的輝鱗族說過話對吧？<hex:02100103>他難道是率領那些傢伙的僭主古魯加加？
106,TEXT_KINGEA102_05234_VANAADVENTURER05234A_000_215,輝鱗族本應該是棲息在艾拉吉亞大陸的獸人才對，<hex:02100103>難道說他們攻陷了阿圖爾岡皇國，<hex:02100103>已經兵臨朱諾了嗎？！
107,TEXT_KINGEA102_05234_PRISHE_000_216,具體情況我也不清楚，<hex:02100103>不過那個輝鱗族好像並不是什麼僭主，<hex:02100103>他不是敵人，你沒必要擔心。
108,TEXT_KINGEA102_05234_PRISHE_000_217,看樣子這裡的傢伙們也搞不清現在的情況啊。
109,TEXT_KINGEA102_05234_VANAADVENTURER05234A_000_220,希望尊敬的水蛇將彌莉·阿里亞珀大人平安無事……
110,TEXT_KINGEA102_05234_VANAADVENTURER05234B_000_230,<hex:0209F20144E948FF13>你是休姆族的<hex:FF16>你是艾爾凡族的<hex:FF40>你比我認知中的塔魯塔魯族個子還要高，是一名<hex:FF16>你是米斯拉族的<hex:FF28>你和加爾卡族有點像，是一名<hex:FF31>我從未見過你這樣的種族，你是一名<hex:FF31>我從未見過你這樣的種族，你是一名<hex:FF31>我從未見過你這樣的種族，你是一名<hex:03>冒險者嗎？<hex:02100103>你是從哪個國家來的喵？
111,TEXT_KINGEA102_05234_VANAADVENTURER05234B_100_230,我從未見過你這樣的種族，你是一名冒險者嗎？<hex:02100103>你是從哪個國家來的喵？
112,TEXT_KINGEA102_05234_VANAADVENTURER05234B_000_231,什麼？你來自<hex:020938E947FF15>利姆薩·羅敏薩<hex:FF10>格里達尼亞<hex:FF0D>烏爾達哈<hex:03>……？<hex:02100103>我從來沒聽說過這個國家喵。
113,TEXT_KINGEA102_05234_VANAADVENTURER05234B_000_232,冒險者應該從屬於桑多利亞王國、<hex:02100103>巴斯圖克共和國、溫達斯聯邦這三個國家的其中一個才對喵。
114,TEXT_KINGEA102_05234_VANAADVENTURER05234B_000_233,這個朱諾也是，<hex:02100103>一切都是那麼的奇怪、陌生喵。
115,TEXT_KINGEA102_05234_PRISHE_000_234,你說的國家，我也沒聽說過。<hex:02100103>不過出身在哪裡並不重要，<hex:02100103>重要的是這個人是否值得信賴。
116,TEXT_KINGEA102_05234_VANAADVENTURER05234B_000_235,<hex:020938E947FF15>利姆薩·羅敏薩<hex:FF10>格里達尼亞<hex:FF0D>烏爾達哈<hex:03>……是我不知道的國家喵。<hex:02100103>有機會的話，真想去看看喵。
117,TEXT_KINGEA102_05234_VANAADV05234C_000_240,你走路東張西望的，是第一次來到朱諾大公國嗎？
118,TEXT_KINGEA102_05234_VANAADV05234C_000_241,那我就跟你講解一下，<hex:02100103>朱諾是建立在連接兩塊大陸的天國之橋上的都市。
119,TEXT_KINGEA102_05234_VANAADV05234C_000_242,橋上共分成港口、下層、上層、最上層幾個區域，<hex:02100103>管理朱諾的大公居住的路·魯德庭院就位於最上層。
120,TEXT_KINGEA102_05234_VANAADV05234C_000_243,可自從朱諾出現了異樣後，<hex:02100103>路被憑空出現的牆壁封鎖，橋也崩塌成了斷崖，<hex:02100103>害得我們無法離開下層。
121,TEXT_KINGEA102_05234_PRISHE_000_244,現在沒有辦法通往其他區域了嗎……<hex:02100103>果然這座朱諾出現了問題。
122,TEXT_KINGEA102_05234_VANAADV05234C_000_245,傳送也沒有效果……<hex:02100103>真不知道到底發生了什麼。
123,TEXT_KINGEA102_05234_SYSTEM_000_250,門紋絲不動……
124,TEXT_KINGEA102_05234_PRISHE_000_251,打不開嗎？<hex:02100103>唔，這樣的話也沒法去見阿爾多啊……
125,TEXT_KINGEA102_05234_PRISHE_000_252,阿爾多是名為天晶堂的會員製商業組織的負責人。<hex:02100103>他以前曾在關係到世界命運的某個事件中幫過我。
126,TEXT_KINGEA102_05234_Q2_000_000,要說什麼？
127,TEXT_KINGEA102_05234_A2_000_001,這讓我想起了我的賢人朋友們
128,TEXT_KINGEA102_05234_A2_000_002,如果有幸，真想見上一面
129,TEXT_KINGEA102_05234_PRISHE_000_254,賢人？這個我不太懂，<hex:02100103>但聽起來挺可靠的，阿爾多那傢伙也一樣。<hex:02100103>不過現在天晶堂沒在營業。
130,TEXT_KINGEA102_05234_PRISHE_000_255,嗯，有機會一定讓你們見見。<hex:02100103>不過現在天晶堂沒在營業。
131,TEXT_KINGEA102_05234_PRISHE_000_270,跟我們聊過的那些傢伙也察覺到了異變的發生，<hex:02100103>但誰都不知道原因。<hex:02100103>沒辦法，我們先回巴庫加加那裡吧。
132,TEXT_KINGEA102_05234_BAKOOLJAJA_000_300,(-巴庫加加勇戰之頭-)你們回來了啊。<hex:02100103>弄清楚是什麼情況了嗎？
133,TEXT_KINGEA102_05234_BAKOOLJAJA_000_301,(-巴庫加加御魔之頭-)看來這裡的確就是小丫頭所說的朱諾了。
134,TEXT_KINGEA102_05234_BAKOOLJAJA_000_302,(-巴庫加加勇戰之頭-)可是，不管是朱諾還是桑多利亞王國，<hex:02100103>我從來沒有在圖拉爾大陸聽說過這些國家的名字。
135,TEXT_KINGEA102_05234_PRISHE_000_303,圖拉爾大陸？<hex:02100103>你在說什麼？輝鱗族的國度應該在艾拉吉亞大陸……
136,TEXT_KINGEA102_05234_ALXAAL_000_304,(-穿著鎧甲的男性-)普利修！你沒事就好！
137,TEXT_KINGEA102_05234_ALXAAL_000_305,(-穿著鎧甲的男性-)謝謝你，<hex:022903EB0203>。<hex:02100103>還好有你在。
138,TEXT_KINGEA102_05234_PRISHE_000_306,謝……謝謝你為我擔心。<hex:02100103>不過……你是誰？
139,TEXT_KINGEA102_05234_Q3_000_000,要說什麼？
140,TEXT_KINGEA102_05234_A3_000_001,你們不是熟人嗎？
141,TEXT_KINGEA102_05234_A3_000_002,就是他拜託我來救你的
142,TEXT_KINGEA102_05234_PRISHE_000_308,我根本不認識他，<hex:02100103>不過看他為我擔心的樣子，倒是挺讓我感動的。
143,TEXT_KINGEA102_05234_PRISHE_000_309,那可真是得謝謝他，<hex:02100103>但我和他素未謀面，為什麼他會請你來救我？
144,TEXT_KINGEA102_05234_ALXAAL_000_310,(-穿著鎧甲的男性-)你不認得我了？
145,TEXT_KINGEA102_05234_PRISHE_000_311,你看上去像個冒險者……<hex:02100103>但我的印象裡，我們應該沒有見過。<hex:02100103>能順便問一下你叫什麼嗎？
146,TEXT_KINGEA102_05234_ALXAAL_000_312,(-穿著鎧甲的男性-)我不記得自己叫什麼……
147,TEXT_KINGEA102_05234_BAKOOLJAJA_000_313,(-巴庫加加勇戰之頭-)你不是倒在深空天坑附近，被人發現的嗎？<hex:02100103>那我乾脆給你起個臨時的名字好了。
148,TEXT_KINGEA102_05234_BAKOOLJAJA_000_314,(-巴庫加加勇戰之頭-)阿爾夏爾……你就先叫這個吧。
149,TEXT_KINGEA102_05234_BAKOOLJAJA_000_315,(-巴庫加加御魔之頭-)阿爾夏爾是輝鱗族語中，漂泊者的意思。
150,TEXT_KINGEA102_05234_BAKOOLJAJA_000_316,(-巴庫加加御魔之頭-)按照你們的習慣，或許譯為冒險者更適合。<hex:02100103>不愧是大哥啊，真是很恰當的名字。
151,TEXT_KINGEA102_05234_ALXAAL_000_317,(-穿著鎧甲的男性-)阿爾夏爾……<hex:02100103>好吧，我就先用這個名字了。
152,TEXT_KINGEA102_05234_ALXAAL_000_318,話說回來，這座城市到底是……？
153,TEXT_KINGEA102_05234_PRISHE_000_319,雖然部分地方有些出入，但這裡就是朱諾。<hex:02100103>你好歹也是冒險者，難道不認識嗎？
154,TEXT_KINGEA102_05234_ALXAAL_000_320,朱諾……對了，我以前來過這裡。
155,TEXT_KINGEA102_05234_BAKOOLJAJA_000_322,(-巴庫加加勇戰之頭-)這座城市到底是怎麼回事？<hex:02100103>和我戰鬥過的幻影又去哪了？<hex:02100103>不明白的事太多，簡直亂套了！
156,TEXT_KINGEA102_05234_SAREELJA_000_400,(-耳熟的聲音-)呵呵呵，看樣子你們遇到了些問題呢。
157,TEXT_KINGEA102_05234_PRISHE_100_400,那傢伙！<hex:02100103>就是他對我下了幻惑魔法！
158,TEXT_KINGEA102_05234_BAKOOLJAJA_000_401,(-巴庫加加勇戰之頭-)薩瑞加！<hex:02100103>自從友之試煉後就再也沒見到過你，<hex:02100103>你一個布涅瓦族的跟班，為什麼會出現在這裡！
159,TEXT_KINGEA102_05234_SAREELJA_000_402,這座城市究竟是哪裡，之前戰鬥過的對手又是什麼，<hex:02100103>想必你們已經迫不及待地想要知道答案了吧？<hex:02100103>我正打算好心跟你們講講呢。
160,TEXT_KINGEA102_05234_SAREELJA_000_403,這裡是朱諾下層……<hex:02100103>異界「瓦納·迪爾」的城邦——朱諾大公國的街區。
161,TEXT_KINGEA102_05234_ALXAAL_000_404,這裡原來真的是朱諾嗎……<hex:02100103>可為什麼我總覺得有點不對勁……
162,TEXT_KINGEA102_05234_SAREELJA_000_405,那是當然，<hex:02100103>這座城市不過是我基於觀測到的異界記憶創造出的虛像。
163,TEXT_KINGEA102_05234_BAKOOLJAJA_000_406,(-巴庫加加御魔之頭-)你說這些都是你創造的？
164,TEXT_KINGEA102_05234_SAREELJA_000_407,正是，就在你們參加繼位大典的時候，<hex:02100103>我和佐拉加王子為獲得扭轉局面的力量來到了黃金鄉的大門前。
165,TEXT_KINGEA102_05234_SAREELJA_000_408,為了讓繼位儀式中敗下來的王子成為真正的王，<hex:02100103>我偷了王宮寶物庫中的「鑰匙」並交給了他。
166,TEXT_KINGEA102_05234_SAREELJA_000_409,可萬萬沒想到，我卻慘遭王子背叛。<hex:02100103>被他從背後一刀給砍了……
167,TEXT_KINGEA102_05234_SAREELJA_000_410,但幸運的是，我撿回了一條命，<hex:02100103>使出僅剩的力氣爬向了那扇打開的大門，<hex:02100103>最終落入了一個無序的空間。
168,TEXT_KINGEA102_05234_SAREELJA_000_411,那裡是世界與世界的狹縫，時間與空間摻雜在一起。<hex:02100103>我在那窺見了異界的風景。
169,TEXT_KINGEA102_05234_SAREELJA_000_412,那個世界名叫瓦納·迪爾。
170,TEXT_KINGEA102_05234_PRISHE_000_413,你喋喋不休地說什麼鬼話……<hex:02100103>你的意思是這座城市全都是幻影嗎？！<hex:02100103>我憑什麼要信你！
171,TEXT_KINGEA102_05234_PRISHE_000_414,人變成石頭了？！
172,TEXT_KINGEA102_05234_SAREELJA_000_415,我不是說過了，<hex:02100103>這座城市是我創造出的虛像。
173,TEXT_KINGEA102_05234_SAREELJA_000_416,是我用瑪穆克傳承的咒法，<hex:02100103>以虛像的形式再現了觀測到的異界瓦納·迪爾。
174,TEXT_KINGEA102_05234_SAREELJA_000_417,只不過用這個咒法創造出的幻影頂多戰鬥一次就是極限了，<hex:02100103>很快就會雲消霧散。
175,TEXT_KINGEA102_05234_BAKOOLJAJA_000_418,(-巴庫加加御魔之頭-)看來召喚出幻影的罪魁禍首就是薩瑞加沒錯了。<hex:02100103>還有那個石頭是……雷轉質？
176,TEXT_KINGEA102_05234_SAREELJA_000_419,哦？你們是這麼稱呼它的嗎？
177,TEXT_KINGEA102_05234_SAREELJA_000_420,這種石頭具有存儲大量乙太的性質，<hex:02100103>將它用於幻影的核心可以延長存續時間。
178,TEXT_KINGEA102_05234_SAREELJA_000_421,在世界的狹縫，有一個用奇妙的石頭建成的城市在虛空中漂流，<hex:02100103>很可能那就是黃金鄉的一部分吧。<hex:02100103>總之用來創造虛像是綽綽有餘了。
179,TEXT_KINGEA102_05234_PRISHE_000_422,等等！<hex:02100103>如果說這裡不是瓦納·迪爾，這個朱諾也是虛像的話，<hex:02100103>難道說我……也是嗎？
180,TEXT_KINGEA102_05234_ALXAAL_000_423,那就意味著我也一樣嗎……
181,TEXT_KINGEA102_05234_SAREELJA_000_424,你是……？<hex:02100103>算了，反正比起我的計劃，這些都是無足輕重的小事。
182,TEXT_KINGEA102_05234_SAREELJA_000_425,重要的是，我通過觀測「迴響的巡行」，<hex:02100103>知曉了瓦納·迪爾無盡的可能性，<hex:02100103>得到了那個世界的記憶！
183,TEXT_KINGEA102_05234_SAREELJA_000_426,只要利用這些記憶，就可以自由自在地創造出虛像，<hex:02100103>也就是說可以將「迴響的殘滓」實體化。
184,TEXT_KINGEA102_05234_SAREELJA_000_427,事到如今，那個背叛我的廢物王子已經無所謂了……<hex:02100103>畢竟現在的我可以親手創造出最強的王！
185,TEXT_KINGEA102_05234_SAREELJA_000_428,呵呵呵，不要急嘛。<hex:02100103>現在大戰一場雖然也無妨，但樂子總是要留到最後的……
186,TEXT_KINGEA102_05234_SAREELJA_000_429,就讓我用兩個世界的輝鱗族國王的融合體為基底，<hex:02100103>配合上觀測瓦納·迪爾時收集到的強者的殘滓……
187,TEXT_KINGEA102_05234_SAREELJA_000_430,創造出擁有統治世界之力的最強王者吧。
188,TEXT_KINGEA102_05234_Q1_000_000,要說什麼？
189,TEXT_KINGEA102_05234_A1_000_001,我會粉碎你的野心！
190,TEXT_KINGEA102_05234_A1_000_002,不許你玷汙瓦納·迪爾的記憶！
191,TEXT_KINGEA102_05234_A1_000_003,真麻煩，又是一個講不通道理的……
192,TEXT_KINGEA102_05234_SAREELJA_000_432,隨你怎麼說，等下一場戰鬥準備好了，<hex:02100103>我會送去邀請函的。<hex:02100103>你們就好好期待吧。
193,TEXT_KINGEA102_05234_BAKOOLJAJA_100_432,(-巴庫加加勇戰之頭-)別跑！你這個慫貨！
194,TEXT_KINGEA102_05234_PRISHE_000_450,……
195,TEXT_KINGEA102_05234_ALXAAL_000_451,普利修……
196,TEXT_KINGEA102_05234_BAKOOLJAJA_100_500,(-巴庫加加勇戰之頭-)嘖……該死的！
197,TEXT_KINGEA102_05234_BAKOOLJAJA_000_500,(-巴庫加加勇戰之頭-)話說回來，沒想到又是異界啊……<hex:02100103>也就是說那個叫瓦納·迪爾的世界<hex:02100103>比出現在亞斯拉尼荒野的亞歷山德裡亞王國還要遙遠吧？
198,TEXT_KINGEA102_05234_BAKOOLJAJA_000_501,(-巴庫加加勇戰之頭-)普利修那丫頭和阿爾夏爾也是瓦納·迪爾出身來著吧……
199,TEXT_KINGEA102_05234_BAKOOLJAJA_000_502,(-巴庫加加勇戰之頭-)看樣子她受到了不小的打擊。<hex:02100103>先不說薩瑞加那傢伙說的是不是真話，<hex:02100103>但被人說自己其實是創造出來的，不管是誰也接受不了啊。
200,TEXT_KINGEA102_05234_BAKOOLJAJA_000_036,
201,TEXT_KINGEA102_05234_VANAADVENTURER05234C_000_240,
202,TEXT_KINGEA102_05234_VANAADVENTURER05234C_000_241,
203,TEXT_KINGEA102_05234_VANAADVENTURER05234C_000_242,
204,TEXT_KINGEA102_05234_VANAADVENTURER05234C_000_243,
205,TEXT_KINGEA102_05234_VANAADVENTURER05234C_000_245,
206,TEXT_KINGEA102_05234_SYSTEM_000_260,
207,TEXT_KINGEA102_05234_BAKOOLJAJA_000_321,
208,TEXT_KINGEA102_05234_PRISHE_000_400,
209,TEXT_KINGEA102_05234_ALXAAL_000_405,
