73,TEXT_FESESX002_05243_JIHLIALIAPOH_000_060,和最初的彩蛋狩獵時相比已經變得熱鬧許多了啊。<hex:02100103>像這樣在街上走來走去，就能明顯感覺得到。<hex:02100103>這都是多虧了許多人的幫助啊！
74,TEXT_FESESX002_05243_JIHLIALIAPOH_000_070,彩蛋狩獵活動裡用到的裝飾，也是各位執行委員幫忙設計的。<hex:02100103>而那邊的裝飾籃子，是我想到點子，<hex:02100103>小諾幫我做得這麼漂亮的！
75,TEXT_FESESX002_05243_CHOICE2Q1_000_000,確定要解除同行狀態嗎？
76,TEXT_FESESX002_05243_JIHLIALIAPOH_000_080,你是不是有什麼急事？<hex:02100103>那我就在米·凱特露天劇場等你，<hex:02100103>你忙完了再來找我吧。
77,TEXT_FESESX002_05243_JIHLIALIAPOH_000_090,你回來啦。<hex:02100103>那我們重新開始吧！
78,TEXT_FESESX002_05243_CITIZENA05243_100_100,哦？能得到她撐著的那種傘嗎……
79,TEXT_FESESX002_05243_JIHLIALIAPOH_110_100,沒錯！<hex:02100103>怎麼樣，要不要去米·凱特露天劇場集合？
80,TEXT_FESESX002_05243_CITIZENA05243_000_100,我以往都是為了追尋理想中的彩蛋來參加活動的……<hex:02100103>這把傘真是讓我眼前一亮啊！<hex:02100103>請務必讓我參加！
81,TEXT_FESESX002_05243_CITIZENB05243_100_110,哦……她舉的那把傘，看起來很優質啊。<hex:02100103>尤其是它的圖案，在我鑑定過的所有彩蛋中屬於最高等級！<hex:02100103>究竟是誰的作品？
82,TEXT_FESESX002_05243_JIHLIALIAPOH_110_110,是在製革匠和刻木匠公會，還有黑兔堂的幫助下，<hex:02100103>由彩蛋狩獵活動的執行委員制作而來的！<hex:02100103>去米·凱特露天劇場集合的話，可以領到哦。
83,TEXT_FESESX002_05243_CITIZENB05243_000_110,原來是有公會參與，怪不得品質這麼好！<hex:02100103>能領到這種傘的話，我就參加看看吧！
84,TEXT_FESESX002_05243_CITIZENC05243_100_120,她的傘好可愛啊，是彩蛋模樣的。<hex:02100103>我好喜歡！
85,TEXT_FESESX002_05243_JIHLIALIAPOH_110_120,不錯吧？<hex:02100103>我們會把同樣的傘作為禮物發放，<hex:02100103>想要的話就去米·凱特露天劇場集合吧！
86,TEXT_FESESX002_05243_CITIZENC05243_000_120,剛好我的傘壞掉了，<hex:02100103>為了這麼可愛的傘也得去參加一下！
87,TEXT_FESESX002_05243_JIHLIALIAPOH_000_130,差不多宣傳到這裡就可以了吧？<hex:02100103>接下來的事我們去市場的入口那邊聊吧！
88,TEXT_FESESX002_05243_CITIZENA05243_000_140,這個彩蛋也很棒了，不過一定還能有更棒的……！
89,TEXT_FESESX002_05243_CITIZENB05243_000_141,這個彩蛋真的很優質啊……
90,TEXT_FESESX002_05243_CITIZENC05243_000_142,嗯……哪裡能拿到這個像彩蛋一樣可愛的傘呢？
91,TEXT_FESESX002_05243_SYSTEM_000_143,在執行該任務時，需要與吉莉·阿里亞珀保持同行狀態。<hex:02100103>此外，吉莉·阿里亞珀應位於玩家附近。
92,TEXT_FESESX002_05243_SYSTEM_000_150,同行者還沒過來。<hex:02100103>迎接並帶她來到附近吧。
93,TEXT_FESESX002_05243_JIHLIALIAPOH_000_160,宣傳的效果似乎還不錯。<hex:02100103>這都是多虧了<hex:022903EB0203>的好主意！
94,TEXT_FESESX002_05243_JIHLIALIAPOH_000_161,我想先回去確認一下反響如何，<hex:02100103><hex:022903EB0203>你不用著急，我們一會見吧。
95,TEXT_FESESX002_05243_NONOTTA_000_171,辛苦你們幫忙宣傳了！<hex:02100103>我這邊也順利完成了傘的發放！
96,TEXT_FESESX002_05243_JIHLIALIAPOH_000_180,你快看，<hex:022903EB0203>。<hex:02100103>撐著傘的人們都聚集在了這裡！
97,TEXT_FESESX002_05243_JIHLIALIAPOH_000_181,巨大的裝飾彩蛋聚集在一起……<hex:02100103>這毫無疑問就是我夢中的景象！
98,TEXT_FESESX002_05243_NONOTTA_000_182,小吉莉，我們做到了！
99,TEXT_FESESX002_05243_JIHLIALIAPOH_000_183,多虧了許多人的幫助，<hex:02100103>大家一起樂在其中的彩蛋狩獵圓滿成功了！
100,TEXT_FESESX002_05243_MAISENTA_100_184,(-？？？？-)請稍等一下。<hex:02100103>這次的活動還能變得更加完美哦。
101,TEXT_FESESX002_05243_JIHLIALIAPOH_000_185,麥森塔小姐！<hex:02100103>你剛剛的話是什麼意思？
102,TEXT_FESESX002_05243_MAISENTA_100_185,其實有些客人看到有活動，也想要同樣的傘，<hex:02100103>但因為人太多，他們似乎無法靠近舞台，<hex:02100103>所以我就自作主張把放在我這裡的傘送給了他們。
103,TEXT_FESESX002_05243_MAISENTA_110_185,大家拿到傘後都很高興。<hex:02100103>看他們的樣子，應該會開心地撐著傘，<hex:02100103>用裝飾彩蛋將這座城市點綴得五彩斑斕吧。
104,TEXT_FESESX002_05243_JIHLIALIAPOH_000_186,哇，太棒了！<hex:02100103>看來並不只是參加彩蛋狩獵活動的人，<hex:02100103>有更多人很喜歡我們的傘呢。
105,TEXT_FESESX002_05243_NONOTTA_100_187,小吉莉！<hex:02100103>你夢到的飄在空中的彩蛋，<hex:02100103>該不會就是城市裡撐起來的傘吧？！
106,TEXT_FESESX002_05243_JIHLIALIAPOH_000_188,真、真的啊！<hex:02100103>我光想著怎麼讓裝飾彩蛋聚在一起了。<hex:02100103>這下是真的和我的夢完全對應上了！
107,TEXT_FESESX002_05243_JIHLIALIAPOH_100_188,聽說裝飾彩蛋摔碎時，我著實嚇了一跳，<hex:02100103>但沒想到活動辦得比我預想的更好，<hex:02100103>讓更多的人收穫了歡樂，真是太棒了！
108,TEXT_FESESX002_05243_MAISENTA_110_189,接下來我會繼續把傘發給想要的人。<hex:02100103>聽說組裝是由諾諾塔小姐負責的，<hex:02100103>即便免費發放我也有辦法盈利，你們可以放心。
109,TEXT_FESESX002_05243_JIHLIALIAPOH_000_189,<hex:022903EB0203>、小諾，<hex:02100103>感謝你們幫忙準備傘。<hex:02100103>這次都是多虧了你們，彩蛋狩獵才能成功！
110,TEXT_FESESX002_05243_NONOTTA_000_190,比起我來，冒險者的功勞更大！<hex:02100103>……對了！
111,TEXT_FESESX002_05243_NONOTTA_000_191,這把傘是量產的第一號！<hex:02100103>我特意留到現在想要當做禮物送給你，<hex:02100103>請收下吧！
112,TEXT_FESESX002_05243_JIHLIALIAPOH_000_191,活動還遠遠沒有結束呢。<hex:02100103>請<hex:022903EB0203>你也撐著傘，<hex:02100103>好好享受美妙的彩蛋狩獵吧！
113,TEXT_FESESX002_05243_SYSTEM_000_200,可在各國旅館客房內的「玩具箱」玩小遊戲。
114,TEXT_FESESX002_05243_GUILLEMETTE_000_010,
115,TEXT_FESESX002_05243_GUILLEMETTE_000_012,
116,TEXT_FESESX002_05243_JIHLIALIAPOH_000_013,
117,TEXT_FESESX002_05243_GUILLEMETTE_000_014,
118,TEXT_FESESX002_05243_JIHLIALIAPOH_000_015,
119,TEXT_FESESX002_05243_NONOTTA_000_016,
120,TEXT_FESESX002_05243_GUILLEMETTE_000_017,
121,TEXT_FESESX002_05243_JIHLIALIAPOH_000_071,
122,TEXT_FESESX002_05243_GUILLEMETTE_000_170,
123,TEXT_FESESX002_05243_GUILLEMETTE_000_190,
124,TEXT_FESESX002_05243_GUILLEMETTE_000_192,
125,TEXT_FESESX002_05243_JIHLIALIAPOH_000_193,
126,TEXT_FESESX002_05243_MAISENTA_110_187,
127,TEXT_FESESX002_05243_MAISENTA_120_187,
128,TEXT_FESESX002_05243_JIHLIALIAPOH_000_187,
129,TEXT_FESESX002_05243_CITIZENA05243_000_172,
130,TEXT_FESESX002_05243_CITIZENB05243_000_173,
131,TEXT_FESESX002_05243_CITIZENC05243_000_174,
