71,TEXT_KINGEA104_05236_EXPLORER05236A_000_207,那我就先告辭了，<hex:02100103>你們也多加小心。
72,TEXT_KINGEA104_05236_THIEF05236A_000_210,少廢話，<hex:02100103>這裡就是我發家致富的寶地！
73,TEXT_KINGEA104_05236_THIEF05236B_000_300,你也是奔著值錢的東西來的吧？<hex:02100103>我可是弄到了一種稀罕玩意，<hex:02100103>來，讓你開開眼！
74,TEXT_KINGEA104_05236_BAKOOLJAJA_000_301,(-巴庫加加勇戰之頭-)雖然趕走了幾個，<hex:02100103>但那些掉進錢眼裡的傢伙完全不聽勸。
75,TEXT_KINGEA104_05236_BAKOOLJAJA_000_302,(-巴庫加加勇戰之頭-)這不是雷轉質嗎？
76,TEXT_KINGEA104_05236_BAKOOLJAJA_000_303,(-巴庫加加勇戰之頭-)是你找到的？<hex:02100103>不過對不住，這東西不能讓你帶回去。<hex:02100103>說不定上面還殘留著一種名叫迴響的殘滓的力量。
77,TEXT_KINGEA104_05236_THIEF05236B_000_304,憑、憑什麼？有什麼權力命令我？！<hex:02100103>這裡可不是圖萊尤拉的城市！你管不著我！<hex:02100103>我是第一個找到的，所以東西理應歸我！
78,TEXT_KINGEA104_05236_BAKOOLJAJA_000_305,(-巴庫加加勇戰之頭-)這都是為了你好，怎麼就說不通呢……<hex:02100103>好話都說盡了，要是再不聽話就別怪我動粗了啊。
79,TEXT_KINGEA104_05236_BAKOOLJAJA_000_306,(-巴庫加加御魔之頭-)大、大哥……<hex:02100103>要是這麼做的話，<hex:02100103>那我們哪有臉去見提拔我們的武王大人啊……
80,TEXT_KINGEA104_05236_BAKOOLJAJA_000_307,(-巴庫加加勇戰之頭-)嘖……欠著的人情不得不還啊……
81,TEXT_KINGEA104_05236_BAKOOLJAJA_000_308,(-巴庫加加勇戰之頭-)要不這樣吧，那塊石頭我買下了。<hex:02100103>你無非是想要錢嘛，還省得你去找買家了。
82,TEXT_KINGEA104_05236_THIEF05236B_000_309,這主意還不錯，不過難得找到這麼稀奇的石頭，<hex:02100103>你要是出價低了我可不賣。
83,TEXT_KINGEA104_05236_EXPLORER05236C_000_310,我們聽到你說要賣稀奇的石頭。
84,TEXT_KINGEA104_05236_EXPLORER05236B_000_311,我們也有意購買。<hex:02100103>而且會比那個雙頭出更好的價錢。
85,TEXT_KINGEA104_05236_BAKOOLJAJA_000_312,(-巴庫加加勇戰之頭-)我們好不容易就要談妥了……<hex:02100103>怎麼辦，老弟？
86,TEXT_KINGEA104_05236_BAKOOLJAJA_000_313,(-巴庫加加御魔之頭-)大哥，我們挨個跟他們說明情況再去交涉太費時間了。
87,TEXT_KINGEA104_05236_ALXAAL_000_314,對了……這裡是競拍所來著。
88,TEXT_KINGEA104_05236_ALXAAL_000_315,那要不這樣吧。<hex:02100103>你們各自出價，叫價最高的人買下。
89,TEXT_KINGEA104_05236_EXPLORER05236C_000_316,你的意思是競拍嗎？<hex:02100103>簡單明了，挺好的。
90,TEXT_KINGEA104_05236_ALXAAL_000_317,這樣一來你也不用擔心被他們單獨殺價，<hex:02100103>我覺得對你來說也很合算。
91,TEXT_KINGEA104_05236_THIEF05236B_000_318,不錯，正合我意。<hex:02100103>不過我還有一個要求，我的夢想是成為富豪去國外生活，<hex:02100103>所以我需要你們支付金幣而不是佩魯。
92,TEXT_KINGEA104_05236_BAKOOLJAJA_000_320,(-巴庫加加勇戰之頭-)不管用什麼手段，趕緊把雷轉質收回來！
93,TEXT_KINGEA104_05236_PRISHE_000_325,剛才這個提議是阿爾夏爾看到競拍所想到的吧。<hex:02100103>他腦袋挺靈光的嘛！
94,TEXT_KINGEA104_05236_ALXAAL_000_330,能以所有人都接受的方式談妥就好。<hex:02100103>競拍的話我還能幫上點忙。
95,TEXT_KINGEA104_05236_EXPLORER05236C_000_335,最近工作比較順利，手頭還算寬裕。
96,TEXT_KINGEA104_05236_EXPLORER05236B_000_340,稀有的石頭……不論花多少錢，我也要得到它！
97,TEXT_KINGEA104_05236_SYSTEM_000_400,此任務無法跳過，<hex:02100103>如果您正在使用任務搜尋器申請參加任務，敬請注意。
98,TEXT_KINGEA104_05236_Q1_000_000,要開始任務過場嗎？
99,TEXT_KINGEA104_05236_ALXAAL_000_402,那就開始競拍吧。<hex:02100103>請各位出價。
100,TEXT_KINGEA104_05236_BAKOOLJAJA_000_403,(-巴庫加加勇戰之頭-)我對交易的事情一竅不通，你來出價吧。<hex:02100103>就用我傭兵時代攢的私房錢，大概有個100萬金幣左右。
101,TEXT_KINGEA104_05236_SYSTEM_000_404,與迎曦之民盜賊對話後將開始競拍。<hex:02100103>此外可以通過與競拍者們對話，<hex:02100103>獲取關於他們心理價位的提示。
102,TEXT_KINGEA104_05236_BAKOOLJAJA_000_405,(-巴庫加加勇戰之頭-)那100萬是我的全部家當，<hex:02100103>你可要盡量省著點用。
103,TEXT_KINGEA104_05236_PRISHE_000_406,可惡，要是我手頭也有錢的話就能參與了，<hex:02100103>看上去挺有意思的呢。
104,TEXT_KINGEA104_05236_ALXAAL_000_407,雖說一上來就可以用高價速戰速決，<hex:02100103>但若想要節省預算的話，<hex:02100103>出價就只能比對手略高一點才行。
105,TEXT_KINGEA104_05236_EXPLORER05236C_000_408,我之前找到的寶貝在外國商人那裡賣了150萬金幣。<hex:02100103>即便是買了一套新的探險裝備，還剩了近一半呢。
106,TEXT_KINGEA104_05236_EXPLORER05236B_000_409,哪怕是用光全部的預算，<hex:02100103>我都要買下那個石頭。
107,TEXT_KINGEA104_05236_THIEF05236B_000_410,你準備出多少價錢？
108,TEXT_KINGEA104_05236_Q2_000_000,要開始競拍嗎？
109,TEXT_KINGEA104_05236_SYSTEM_100_412,接下來將對雷轉質進行競價。<hex:02100103>在數輪的出價過程中，<hex:02100103>以盡可能低的價格拍下競品吧！
110,TEXT_KINGEA104_05236_BAKOOLJAJA_000_412,(-巴庫加加勇戰之頭-)來吧，<hex:022903EB0203>！<hex:02100103>你來叫價吧！
111,TEXT_KINGEA104_05236_Q3_000_000,要出價多少？
112,TEXT_KINGEA104_05236_A3_000_001,10萬金幣
113,TEXT_KINGEA104_05236_A3_000_002,50萬金幣
114,TEXT_KINGEA104_05236_A3_000_003,100萬金幣
115,TEXT_KINGEA104_05236_EXPLORER05236C_000_414,呵，就這點嗎？<hex:02100103>那我出價40萬金幣。
116,TEXT_KINGEA104_05236_EXPLORER05236B_000_415,這就是你的極限了吧。<hex:02100103>那我出價56萬金幣！
117,TEXT_KINGEA104_05236_BAKOOLJAJA_000_416,(-巴庫加加勇戰之頭-)怎麼一上來就報40萬金幣啊！<hex:02100103>我本還想留下一半呢。<hex:02100103>唉，沒辦法，你繼續報價吧。
118,TEXT_KINGEA104_05236_Q4_000_000,要出價多少？（目前價格：40萬金幣）
119,TEXT_KINGEA104_05236_A4_000_001,50萬金幣
120,TEXT_KINGEA104_05236_A4_000_002,60萬金幣
121,TEXT_KINGEA104_05236_A4_000_003,100金幣
122,TEXT_KINGEA104_05236_EXPLORER05236B_000_418,這就是你的極限了吧。<hex:02100103>那我出價56萬金幣！
123,TEXT_KINGEA104_05236_EXPLORER05236B_000_419,怎、怎麼可能……<hex:02100103>居然超出了我的預算……<hex:02100103>這塊奇石要與我無緣了嗎……
124,TEXT_KINGEA104_05236_EXPLORER05236C_000_420,看來她就到此為止了。<hex:02100103>不過我還能繼續，接下來我出70萬金幣，<hex:02100103>看你如何應對？
125,TEXT_KINGEA104_05236_BAKOOLJAJA_000_421,(-巴庫加加勇戰之頭-)雖然超過了50萬金幣，但這個價格不上不下，<hex:02100103>也就意味著……
126,TEXT_KINGEA104_05236_Q5_000_000,要出價多少？（目前價格：56萬金幣）
127,TEXT_KINGEA104_05236_A5_000_001,60萬金幣
128,TEXT_KINGEA104_05236_A5_000_002,70萬金幣
129,TEXT_KINGEA104_05236_A5_000_003,100萬金幣
130,TEXT_KINGEA104_05236_EXPLORER05236B_000_423,怎、怎麼可能……<hex:02100103>居然超出了我的預算……<hex:02100103>這塊奇石要與我無緣了嗎……
131,TEXT_KINGEA104_05236_EXPLORER05236C_000_424,看來她就到此為止了。<hex:02100103>不過我還能繼續，接下來我出70萬金幣，<hex:02100103>看你如何應對？
132,TEXT_KINGEA104_05236_EXPLORER05236B_000_425,怎、怎麼可能……<hex:02100103>居然超出了我的預算……<hex:02100103>這塊奇石要與我無緣了嗎……
133,TEXT_KINGEA104_05236_EXPLORER05236C_000_426,真是大手筆啊……<hex:02100103>那72萬金幣怎麼樣？！
134,TEXT_KINGEA104_05236_BAKOOLJAJA_000_427,(-巴庫加加勇戰之頭-)咕哈哈哈咕哈，先甩掉了一個！<hex:02100103>剩下的傢伙看上去也開始急了！
135,TEXT_KINGEA104_05236_Q6_000_000,要出價多少？（目前價格：70萬金幣）
136,TEXT_KINGEA104_05236_A6_000_001,71萬金幣
137,TEXT_KINGEA104_05236_A6_000_002,80萬金幣
138,TEXT_KINGEA104_05236_A6_000_003,100萬金幣
139,TEXT_KINGEA104_05236_EXPLORER05236C_000_429,這、這樣下去……但都到這一步了，豈能退縮。<hex:02100103>7、72萬金幣！
140,TEXT_KINGEA104_05236_BAKOOLJAJA_000_430,(-巴庫加加御魔之頭-)對方加價的幅度變小了！<hex:02100103>看樣子是預算快到極限了。
141,TEXT_KINGEA104_05236_Q7_000_000,要出價多少？（目前價格：72萬金幣）
142,TEXT_KINGEA104_05236_A7_000_001,73萬金幣
143,TEXT_KINGEA104_05236_A7_000_002,80萬金幣
144,TEXT_KINGEA104_05236_A7_000_003,100萬金幣
145,TEXT_KINGEA104_05236_BAKOOLJAJA_000_432,(-巴庫加加勇戰之頭-)幹得好，落槌價格剛好比對方的叫價高那麼一丁點！<hex:02100103>我看你就算是不當冒險者也能靠經商活下去吧？
146,TEXT_KINGEA104_05236_BAKOOLJAJA_000_433,(-巴庫加加勇戰之頭-)你還給我剩了20萬金幣，真有兩下子啊！
147,TEXT_KINGEA104_05236_BAKOOLJAJA_000_434,(-巴庫加加勇戰之頭-)東西是拿下了……<hex:02100103>可我的錢包也空空如也了啊！
148,TEXT_KINGEA104_05236_BAKOOLJAJA_000_435,(-巴庫加加御魔之頭-)大哥……<hex:02100103>在下一個發薪日之前，<hex:02100103>我們每天就只能吃沒有料的夾餅了……
149,TEXT_KINGEA104_05236_THIEF05236B_000_436,好了，錢我也收下了，這石頭是你們的了。<hex:02100103>我先走一步，後會無期。
150,TEXT_KINGEA104_05236_PRISHE_000_440,要是換成我來競拍，估計會失敗吧。<hex:02100103>以我的性格，絕對會腦子發熱，<hex:02100103>完全學不來你的這種沉著冷靜。
151,TEXT_KINGEA104_05236_BAKOOLJAJA_000_441,(-巴庫加加勇戰之頭-)雖然最終花的錢比想像的要多，但沒辦法。<hex:02100103>再不成，我還可以去討伐惡名菁英賺錢嘛。
152,TEXT_KINGEA104_05236_ALXAAL_000_449,順利拍下競品就好。<hex:02100103>我們來調查一下那個雷轉質吧。
153,TEXT_KINGEA104_05236_ALXAAL_000_450,嗚……<hex:02100103>這種魔力，我以前也感受到過……
154,TEXT_KINGEA104_05236_ALXAAL_000_451,是暗之王！
155,TEXT_KINGEA104_05236_ALXAAL_000_452,這種包含著劇烈憎惡的魔力，彷彿要穿透身體一般……<hex:02100103>不會錯的，就是這塊雷轉質構成了暗之王的迴響的殘滓。
156,TEXT_KINGEA104_05236_ALXAAL_000_453,暗之王是曾讓瓦納·迪爾戰慄的暗之血族的首領……<hex:02100103>我參與過討伐隊並成功打倒了他。
157,TEXT_KINGEA104_05236_PRISHE_000_454,你打倒了暗之王？！
158,TEXT_KINGEA104_05236_PRISHE_000_455,也就是說那傢伙和暗之王戰鬥的時候，<hex:02100103>阿爾夏爾也在現場嗎？<hex:02100103>可我從未聽說過這種事……
159,TEXT_KINGEA104_05236_BAKOOLJAJA_000_456,(-巴庫加加勇戰之頭-)總之這塊雷轉質就先交給我保管吧。<hex:02100103>還得回圖萊尤拉向勇連隊報告才行。
160,TEXT_KINGEA104_05236_VANAADV05234C_000_457,不好意思，打擾一下。<hex:02100103>你們剛才在談論暗之王的事情嗎？
161,TEXT_KINGEA104_05236_VANAADV05234C_000_458,暗之王的事情，我也多少有些了解。<hex:02100103>朱諾變成這樣之前，<hex:02100103>我經常聽酒館的吟遊詩人傳頌瓦納·迪爾各地的故事。
162,TEXT_KINGEA104_05236_VANAADV05234C_000_459,我會一直待在噴泉那裡，<hex:02100103>如果有興趣的話，就來找我吧。
163,TEXT_KINGEA104_05236_BAKOOLJAJA_000_460,(-巴庫加加御魔之頭-)除了暗之王以外，<hex:02100103>你還跟薩瑞加創造的迴響的殘滓戰鬥過對吧？<hex:02100103>去找剛才那個人聊聊或許能了解到些情報。
164,TEXT_KINGEA104_05236_BAKOOLJAJA_000_461,(-巴庫加加御魔之頭-)至於闖入城鎮裡的人，我們已經挨個警告過了。<hex:02100103>再不聽勸的話，也只能隨他們去了。<hex:02100103>不過為了防止其他人再來湊熱鬧，我會增加警備的人數。
165,TEXT_KINGEA104_05236_BAKOOLJAJA_000_462,(-巴庫加加勇戰之頭-)那就再麻煩你們去一趟圖萊尤拉吧。<hex:02100103>向勇連隊報告之後，我想順便給你們介紹一個人，<hex:02100103>我們就在鮮羽兵站見。
166,TEXT_KINGEA104_05236_BAKOOLJAJA_000_470,(-巴庫加加勇戰之頭-)你回來了啊。<hex:02100103>我想介紹給你的人還要點時間才能過來，<hex:02100103>你先和小丫頭隨便聊聊吧。
167,TEXT_KINGEA104_05236_ALXAAL_000_471,這裡就是巴庫加加所屬的勇連隊的兵站啊。<hex:02100103>所有人的眼神中都飽含著鬥志。
168,TEXT_KINGEA104_05236_PRISHE_000_500,在事情有所進展之前，<hex:02100103>我們該做點什麼好？<hex:02100103>要不去幫勇連隊跑跑腿？
169,TEXT_KINGEA104_05236_BAKOOLJAJA_000_501,(-巴庫加加御魔之頭-)那要不這樣吧，你們先在圖萊尤拉附近走走，<hex:02100103>熟悉一下地形，省得迴響的殘滓出現時找不到方向。
170,TEXT_KINGEA104_05236_PRISHE_000_502,你的意思是讓我們去探索這片大陸！<hex:02100103>這真是太好了！
171,TEXT_KINGEA104_05236_PRISHE_000_503,阿爾夏爾，你也一起來吧。<hex:02100103>聽完這番話，作為冒險者，哪有不心動的！
172,TEXT_KINGEA104_05236_ALXAAL_000_504,嗯……的確是不錯的提案。
173,TEXT_KINGEA104_05236_BAKOOLJAJA_000_505,(-巴庫加加勇戰之頭-)不過先跟你們說清楚了，圖拉爾大陸有不少危險的地方。<hex:02100103>別玩得太瘋了。
174,TEXT_KINGEA104_05236_PRISHE_000_506,嘿嘿嘿，我明白！
175,TEXT_KINGEA104_05236_PRISHE_000_507,我在瓦納·迪爾也沒少經歷大風大浪，<hex:02100103>但每次都是在冒險者及夥伴們的幫助下度過了難關。
176,TEXT_KINGEA104_05236_PRISHE_000_508,我相信這回也是，就算我們生活的世界不同，<hex:02100103>但只要我們攜手共進，一定會順利解決問題的！
177,TEXT_KINGEA104_05236_ALXAAL_000_509,為了共同的目的，<hex:02100103>哪怕是相遇不久的陌生人也可以互相協助，一起戰鬥……<hex:02100103>這種感覺讓我十分懷念。
178,TEXT_KINGEA104_05236_BAKOOLJAJA_000_510,(-巴庫加加勇戰之頭-)看著他們，我覺得心裡突然暖呼呼的。<hex:02100103>不會是感冒了吧？
179,TEXT_KINGEA104_05236_BAKOOLJAJA_000_511,(-巴庫加加御魔之頭-)不過這種感覺不賴。
180,TEXT_KINGEA104_05236_BAKOOLJAJA_000_512,(-巴庫加加勇戰之頭-)不管怎麼說……
181,TEXT_KINGEA104_05236_BAKOOLJAJA_100_512,(-巴庫加加勇戰之頭-)等薩瑞加有所行動了，我會立刻派這傢伙去通知你們。<hex:02100103>到時候就拜託你們了。
182,TEXT_KINGEA104_05236_SYSTEM_000_600,與此同時 時空狹縫——
183,TEXT_KINGEA104_05236_REMNANTGULOOLJAJA_000_601,(-智理之殘滓-)咕哈哈哈咕哈……薩瑞加啊，<hex:02100103>你想好如何干掉人類了嗎？
184,TEXT_KINGEA104_05236_SAREELJA_000_602,古魯加加大人，一切都在按部就班地進行。<hex:02100103>您成為真王的那一天已經不遠了。
185,TEXT_KINGEA104_05236_SAREELJA_000_603,呵呵呵……<hex:02100103>雖然從那個世界的古魯加加大人身上<hex:02100103>根本感受不到半點的智慧，但也因此容易擺布。
186,TEXT_KINGEA104_05236_SAREELJA_000_604,不管怎麼說，為了盡早創造出最強的王者，<hex:02100103>我還是開始挑選下一個迴響的殘滓好了。
187,TEXT_KINGEA104_05236_SAREELJA_000_605,瓦納·迪爾的歷史還真是有意思。<hex:02100103>對人類絕望的暗之王的悲劇真是令我大飽眼福……
188,TEXT_KINGEA104_05236_SAREELJA_000_606,下一個舞台的主角<hex:02100103>是構築了榮華盛世的古代人王族……<hex:02100103>他又將上演一出什麼樣的好戲呢？
189,TEXT_KINGEA104_05236_VANAADVENTURER05234C_000_457,
190,TEXT_KINGEA104_05236_VANAADVENTURER05234C_000_458,
191,TEXT_KINGEA104_05236_VANAADVENTURER05234C_000_459,
192,TEXT_KINGEA104_05236_PRISHE_000_470,
