68,TEXT_KINGRA204_05292_YAANA_000_118,什麼？！<hex:02100103>可野蠻爆彈已經發病了，他的身體怎麼承受得住！
69,TEXT_KINGRA204_05292_METEM_000_119,我已經盡力勸說了，但野蠻爆彈對老闆無比信服，<hex:02100103>根本聽不進我的話……
70,TEXT_KINGRA204_05292_METEM_000_120,這場場外賽已經無法避免了。<hex:02100103>就算你棄權，不去野蠻爆彈指定的地方，<hex:02100103>恐怕他也會注入魔物靈魂來找你。
71,TEXT_KINGRA204_05292_METEM_000_121,你的目標是成為全量級冠軍解放阿卡狄亞的所有靈魂吧？<hex:02100103>事已至此，已經沒有退路了。
72,TEXT_KINGRA204_05292_METEM_000_122,做好比賽的準備後，就來阿卡狄亞協會前吧，<hex:02100103>我會讓阿卡狄亞的駕駛員送你去比賽場地！
73,TEXT_KINGRA204_05292_YAANA_000_123,我也一起去！<hex:02100103>都怪我急著把靈魂壞死症的事說出去，事情才變成這樣，<hex:02100103>我怎麼能坐在安全的地方幹看著！
74,TEXT_KINGRA204_05292_YAANA_000_130,我們抓緊時間吧，<hex:022903EB0203>！<hex:02100103>雖然轉播的戲碼是設計好的，但野蠻爆彈應該是真心想挑戰你。<hex:02100103>不快點過去，那傢伙肯定還會亂來！
75,TEXT_KINGRA204_05292_METEM_000_131,準備好了的話，<hex:02100103>就跟阿卡狄亞的駕駛員說一聲吧！
76,TEXT_KINGRA204_05292_ARCADIADRIVER_000_140,<hex:022903EB0203>，您來了。<hex:02100103>場外戰的地點是第八層建設區域，<hex:02100103>我用飛梭送您過去。
77,TEXT_KINGRA204_05292_ARCADIADRIVER_100_141,那邊已經設定好轉播設備，<hex:02100103>也配備了幫助您實體化助戰夥伴的裝置。<hex:02100103>等您準備好，我們就可以出發了。
78,TEXT_KINGRA204_05292_SYSTEM_100_141,要前往第八層建設區域嗎？
79,TEXT_KINGRA204_05292_ARCADIADRIVER_100_142,啊，<hex:022903EB0203>。<hex:02100103>場外戰的地點在第八層建設區域，<hex:02100103>如果您準備好了，我就用飛梭送您過去。
80,TEXT_KINGRA204_05292_YAANA_000_300,野蠻爆彈，你不能再繼續比賽了！<hex:02100103>這樣下去會有生命危險的！
81,TEXT_KINGRA204_05292_BRUTEBOMBER_000_301,生命危險？你以為老子是誰？
82,TEXT_KINGRA204_05292_BRUTEBOMBER_000_302,老子是卑鄙無恥、手段惡劣的野蠻爆彈！
83,TEXT_KINGRA204_05292_BRUTEBOMBER_000_303,老子幹的就是違反規則的事！<hex:02100103>只要能贏，什麼事不能幹？
84,TEXT_KINGRA204_05292_YAANA_000_304,等等！
85,TEXT_KINGRA204_05292_METEM_000_305,哦，天哪！<hex:02100103>野蠻爆彈一口氣注入多種魔物的靈魂，<hex:02100103>已經無法維持人形了！
86,TEXT_KINGRA204_05292_METEM_000_306,這不祥的姿態，濃烈的恨意……<hex:02100103>簡直就是——野蠻恨心！
87,TEXT_KINGRA204_05292_METEM_000_307,亞納，太危險了！<hex:02100103>我們得離遠點！
88,TEXT_KINGRA204_05292_YAANA_000_308,我也可以戰鬥！
89,TEXT_KINGRA204_05292_YAANA_100_308,<hex:022903EB0203>！
90,TEXT_KINGRA204_05292_YAANA_100_309,……抱歉，是我衝動了。<hex:02100103>請你一定要狠狠揍那個白癡一頓，<hex:02100103>結束這場鬧劇。
91,TEXT_KINGRA204_05292_YAANA_000_500,不……那傢伙已經……
92,TEXT_KINGRA204_05292_YAANA_000_501,他的病情急劇惡化，<hex:02100103>靈魂已經……撐不下去了……
93,TEXT_KINGRA204_05292_METEM_000_502,比賽結束時老闆就下了指示切斷了轉播畫面。<hex:02100103>他不會讓觀眾看到這些不堪的真相。
94,TEXT_KINGRA204_05292_METEM_000_503,靈魂壞死症的消息洩露，老闆非常生氣。<hex:02100103>我會盡我所能穩住他，不過可能作用不大，<hex:02100103>你們也要做好心理準備……
95,TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_504,沒想到……是你先走了……
96,TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_505,不過沒關係，我很快就會追上你的……
97,TEXT_KINGRA204_05292_YAANA_000_506,你該不會……？
98,TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_507,嗯，我出現了和他一樣的症狀。<hex:02100103>之前一直隱約感覺自己得了什麼病……<hex:02100103>直到偷聽了你們的對話，我才明白是怎麼回事。
99,TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_508,我也已經發病了。
100,TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_509,你姐姐應該也有同樣的症狀了吧？<hex:02100103>她也是因為知道了這個病的事，想要反抗想活下去，<hex:02100103>才不置一詞地離開阿卡狄亞的吧……
101,TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_510,但我不會走。
102,TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_511,<hex:022903EB0203>，你是從障壁外面來的。<hex:02100103>看到這個國家的人利用靈魂資源來規避死亡，<hex:02100103>會覺得很不適吧？
103,TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_512,而從小不戴調魂器長大的我也有相同的感覺。<hex:02100103>我們像被養在一個舒適的溫室裡，毫無緊張感。
104,TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_513,政府分配給我的工作無聊極了，<hex:02100103>在障壁的籠罩之下，我們也沒有其他地方可去。
105,TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_514,只有在阿卡狄亞戰鬥時，我才能感到暢快。<hex:02100103>就像我的朋友扮演野蠻爆彈一樣，<hex:02100103>扮演鬥士「劍嚎」就是我理想的生活。
106,TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_515,即便代價是患上靈魂壞死症死去……<hex:02100103>我也心甘情願。
107,TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_516,……來，咪咪。
108,TEXT_KINGRA204_05292_YAANA_000_517,為什麼他能這麼坦然地接受死亡？
109,TEXT_KINGRA204_05292_YAANA_000_520,可惡！事情不該是這樣的！
110,TEXT_KINGRA204_05292_YAANA_000_521,對不起……我又失態了。<hex:02100103>我知道，你已經盡力阻止野蠻爆彈了，<hex:02100103>謝謝你，真的很感謝……
111,TEXT_KINGRA204_05292_YAANA_000_522,接下來阿卡狄亞協會應該會收走野蠻爆彈的遺體，<hex:02100103>然後對外公布他退役了吧……<hex:02100103>老闆肯定會雲淡風輕地把這件事蓋過去。
112,TEXT_KINGRA204_05292_YAANA_000_523,中量級的比賽也會繼續進行。<hex:02100103>不過因為多了這次的場外戰，<hex:02100103>挑戰王者的比賽估計會推遲一點。
113,TEXT_KINGRA204_05292_YAANA_000_524,怎麼沒看到涅餘尼……<hex:02100103>她去哪了？
