67,TEXT_FESANX102_05298_RTCHA_000_020,哇——好高！好大！好厲害——！！
68,TEXT_FESANX102_05298_AYOYO_000_021,我懂我懂，第一次站在橋上看風景的時候，<hex:02100103>我也忍不住想要喊一句「太厲害啦——」呢。
69,TEXT_FESANX102_05298_AYOYO_000_022,這座橋橫跨在被大浪分隔的陸地上。<hex:02100103>是海都人民喊著「絕不認輸」的口號，<hex:02100103>齊心協力對抗無情靈災的見證。
70,TEXT_FESANX102_05298_RTCHA_000_023,嘿嘿，這就是所謂的「反抗精神」吧？<hex:02100103>院長說，利姆薩·羅敏薩的人之所以奮力拚搏，<hex:02100103>就是因為滿懷不甘失去、熱愛工作的心態。
71,TEXT_FESANX102_05298_RTCHA_100_023,<hex:022903EB0203><hex:02080DE905FF04>姐<hex:FF04>哥<hex:03>也喜歡冒險者的工作嗎？
72,TEXT_FESANX102_05298_Q50_000_001,如何作答？
73,TEXT_FESANX102_05298_A50_000_002,當然喜歡
74,TEXT_FESANX102_05298_A50_000_003,看情況吧
75,TEXT_FESANX102_05298_A50_000_004,如果可以根本不想工作
76,TEXT_FESANX102_05298_RTCHA_000_024,果然是這樣！<hex:02100103>不愧是<hex:022903EB0203><hex:02080DE905FF04>姐<hex:FF04>哥<hex:03>，真成熟！
77,TEXT_FESANX102_05298_RTCHA_000_025,唔……好深奧啊。<hex:02100103>不過院長也說過，大人就是這樣呢。
78,TEXT_FESANX102_05298_RTCHA_000_026,誒？！都大人了怎麼還……？！<hex:02100103>不過院長也說過，大人偶爾也會這樣啦。
79,TEXT_FESANX102_05298_RTCHA_000_027,爸爸媽媽也一定很熱愛工作的。<hex:02100103>院長也說過，他們是勇敢對抗靈災的英雄。
80,TEXT_FESANX102_05298_RTCHA_000_028,但人家還是不太明白，<hex:02100103>因為他們最後都沒能回來……<hex:02100103>院長總是說「以後會告訴你」敷衍過去，所以人家才……
81,TEXT_FESANX102_05298_RTCHA_000_029,唔……人家也不知道該怎麼表達。<hex:02100103>既然是委託人就得好好說明才行，<hex:02100103>讓人家在路上仔細想想！
82,TEXT_FESANX102_05298_AYOYO_000_030,看來那孩子果然還有沒能說出的心事呢。<hex:02100103>或許爾·夏在意的不是傳聞的真假……<hex:02100103>還是先不要臆測了，現在先前往燈塔吧。
83,TEXT_FESANX102_05298_AYOYO_000_031,（★未使用／削除予定★）
84,TEXT_FESANX102_05298_RTCHA_000_032,看到燈塔了……！
85,TEXT_FESANX102_05298_AYOYO_000_033,爾·夏，你知道嗎？<hex:02100103>遠處那座燈塔就是奧修昂火炬，<hex:02100103>冠以神之名的兩座燈塔中的一座。
86,TEXT_FESANX102_05298_AYOYO_000_034,那裡有位燈塔守衛，名叫羅斯特恩扎赫。<hex:02100103>不管是鬧鬼傳聞還是什麼，到了之後先問問他吧。
87,TEXT_FESANX102_05298_RTCHA_000_035,燈塔守衛……
88,TEXT_FESANX102_05298_RTCHA_000_036,<hex:022903EB0203><hex:02080DE905FF04>姐<hex:FF04>哥<hex:03>，阿悠悠姐，<hex:02100103>人家還沒說過為什麼那麼在意鬼魂的傳聞吧。
89,TEXT_FESANX102_05298_RTCHA_000_037,其實，人家的爸爸媽媽……曾經就是燈塔守衛。<hex:02100103>但在發生靈災時沒能回來，之後就……
90,TEXT_FESANX102_05298_RTCHA_000_038,所以人家一聽說燈塔守衛的鬼魂，就在想……<hex:02100103>說不定那會是爸爸媽媽……
91,TEXT_FESANX102_05298_AYOYO_000_039,原來如此，所以你才會想確認傳聞的真假啊。<hex:02100103>如果逝去的父母真的出現，還在做可怕的事……<hex:02100103>那確實會讓人在意，也想否定吧。
92,TEXT_FESANX102_05298_RTCHA_000_040,嗯，但是啊……同樣地，<hex:02100103>人家也忍不住在想，如果他們真的在那裡就好了。<hex:02100103>因為還有很多想問的事，想說的話。
93,TEXT_FESANX102_05298_RTCHA_000_041,總之，很快就能知道真相了吧？<hex:02100103>那人家更要努力走下去了！
94,TEXT_FESANX102_05298_AYOYO_000_042,想見到已經不在的人——這種心情我很理解。<hex:02100103>哪怕只是鬼魂也好，哪怕只能說一句話……<hex:02100103>這世上一定有很多人都懷著這樣的念想吧。
95,TEXT_FESANX102_05298_RTCHA_000_050,哇，海水凝固成奇怪的形狀了……？<hex:02100103>那是什麼啊，好厲害！
96,TEXT_FESANX102_05298_AYOYO_000_051,這一帶受靈災影響很嚴重，<hex:02100103>海嘯改變了地形。<hex:02100103>那片「砂鹽灘」據說就是那時形成的。
97,TEXT_FESANX102_05298_AYOYO_000_052,太複雜的原理我也不是很明白，<hex:02100103>據說是衛月碎片墜落導致周圍的乙太結晶化……
98,TEXT_FESANX102_05298_RTCHA_000_053,這樣啊……靈災發生的時候，<hex:02100103>人家是和媽媽的朋友——院長一起避難來著。<hex:02100103>那時候只是覺得很害怕，什麼都不明白……
99,TEXT_FESANX102_05298_RTCHA_000_054,原來所謂的靈災，<hex:02100103>是連大地和海洋都會面目全非的，<hex:02100103>這麼可怕的事情啊……
100,TEXT_FESANX102_05298_RTCHA_000_055,爸爸媽媽當時……究竟是什麼樣的心情呢。<hex:02100103>原來是這樣，人家想要的是……
101,TEXT_FESANX102_05298_AYOYO_000_056,所謂燈塔守衛，就是受政府委派管理燈塔的人。<hex:02100103>羅斯特恩扎赫先生自靈災之後一直獨守在這裡，<hex:02100103>我聽說他是個相當怕寂寞的人呢。
102,TEXT_FESANX102_05298_RTCHA_000_057,不管有沒有鬼魂，人家都……
103,TEXT_FESANX102_05298_ROSTNZEH_000_058,……這種地方居然會有客人來。<hex:02100103>怎麼了，有事嗎？
104,TEXT_FESANX102_05298_ROSTNZEH_000_060,燈塔守衛的鬼魂？我在這住了這麼久，從沒見過那玩意。<hex:02100103>八成是把夜裡巡邏的我或者晾的衣服錯認成鬼魂了吧……<hex:02100103>不過這裡確實像個會鬧鬼的地方，小孩子傳謠也不奇怪。
105,TEXT_FESANX102_05298_RTCHA_000_061,這樣啊……謝謝你告訴人家。<hex:02100103>爸爸媽媽的鬼魂果然不存在呢……
106,TEXT_FESANX102_05298_ROSTNZEH_000_062,不過真讓人吃驚，小姑娘你是爾·艾托的女兒啊。<hex:02100103>你父母是燈塔守衛的前輩，我曾受過他們不少照顧呢。
107,TEXT_FESANX102_05298_ROSTNZEH_000_063,爾·艾托夫婦當年管理著對岸的利姆萊茵燈塔。<hex:02100103>那地方現在看著是個小島，靈災前可是連接大陸的半島……<hex:02100103>還有個名字叫遺孀崖，是個兇惡魔物橫行的險地。
108,TEXT_FESANX102_05298_ROSTNZEH_000_064,光是運送物資就得僱傭老練的冒險者護送。<hex:02100103>你父母就是在那種嚴酷之地守護燈塔的。
109,TEXT_FESANX102_05298_RTCHA_000_065,大叔，要是知道的話，請告訴人家！<hex:02100103>關於爸爸媽媽的事……
110,TEXT_FESANX102_05298_RTCHA_000_066,靈災時，他們把人家託付給了院長，<hex:02100103>然後一直堅守在燈塔的崗位上……後來被巨浪捲走了。<hex:02100103>這些人家都聽說過，但是……
111,TEXT_FESANX102_05298_RTCHA_000_067,明明知道那麼危險，為什麼還要……？<hex:02100103>人家想知道，他們究竟想做什麼、<hex:02100103>當時懷著怎樣的心情……！
112,TEXT_FESANX102_05298_ROSTNZEH_000_068,我當時在別的駐地，只看過通訊記錄和資料……<hex:02100103>靈災發生時，爾·艾托夫婦似乎試圖用土袋和木材阻擋巨浪，<hex:02100103>保護利姆萊茵燈塔。
113,TEXT_FESANX102_05298_ROSTNZEH_000_069,大概是想分流緩衝水量吧……<hex:02100103>但那種規模的海嘯，根本不是人力能抗衡的。
114,TEXT_FESANX102_05298_ROSTNZEH_000_070,拉諾西亞被毀得不成樣子，失蹤者不計其數……<hex:02100103>軍隊和冒險者連日開展搜救。<hex:02100103>我也自願參加了爾·艾托夫婦的搜索，但……
115,TEXT_FESANX102_05298_ROSTNZEH_100_070,（★未使用／削除予定★）
116,TEXT_FESANX102_05298_ROSTNZEH_000_071,可你要知道，靈災那天……要不是你父母死守燈塔，<hex:02100103>海上那麼多船隻就會失去歸航的坐標。<hex:02100103>多虧了他們，眾多船員才能得救啊。
117,TEXT_FESANX102_05298_RTCHA_000_072,原來……是這樣。<hex:02100103>爸爸媽媽是為了保護別人……<hex:02100103>院長說他們是英雄，原來是這個意思啊。
118,TEXT_FESANX102_05298_RTCHA_000_073,可是……可是啊，<hex:02100103>人家寧願不要別人的稱讚，只要他們能活著……
119,TEXT_FESANX102_05298_ROSTNZEH_000_074,我有個提議……如果你們願意，<hex:02100103>聽我講講爾·艾托夫婦生前的事如何？
120,TEXT_FESANX102_05298_ROSTNZEH_000_075,雖然也就是些燈塔守衛的日常工作，<hex:02100103>還有夫婦兩人的生活瑣事之類的……<hex:02100103>但這大概是我能做的為數不多的事了。
121,TEXT_FESANX102_05298_RTCHA_000_076,真的嗎？！人家要聽！<hex:02100103>人家想要知道爸爸媽媽更多的事情！
122,TEXT_FESANX102_05298_RTCHA_000_100,早上好，<hex:022903EB0203><hex:02080DE905FF04>姐<hex:FF04>哥<hex:03>！
123,TEXT_FESANX102_05298_RTCHA_100_100,嘿嘿……人家早起去看燈塔了。<hex:02100103>靈災發生之前，爸爸媽媽就在那裡工作呢……
124,TEXT_FESANX102_05298_RTCHA_000_101,在這之前，人家一直覺得心裡堵得慌。<hex:02100103>總覺得……像是被他們拋棄了一樣。
125,TEXT_FESANX102_05298_RTCHA_000_102,所以，如果能見到他們……<hex:02100103>人家想把「為什麼丟下人家去工作」「好寂寞」「最喜歡你們了」<hex:02100103>這些堆在心裡的話，全都傾訴出來。
126,TEXT_FESANX102_05298_Q52_000_001,要說什麼？
127,TEXT_FESANX102_05298_A52_000_002,我能理解
128,TEXT_FESANX102_05298_A52_000_003,得知鬼魂不存在，很失望嗎？
129,TEXT_FESANX102_05298_RTCHA_000_103,嗯，雖然沒見到鬼魂，<hex:02100103>但聽到了好多關於爸爸媽媽的事呢。
130,TEXT_FESANX102_05298_RTCHA_000_104,唔……有一點吧。<hex:02100103>不過，雖然沒見到鬼魂，<hex:02100103>但聽到了好多關於爸爸媽媽的事呢。
131,TEXT_FESANX102_05298_RTCHA_000_105,所以人家在想……總有一天，人家也要像爸爸媽媽一樣，<hex:02100103>還要像<hex:022903EB0203><hex:02080DE905FF04>姐<hex:FF04>哥<hex:03>你們一樣，<hex:02100103>去做一份能扶持別人「當下」的工作……所以……
132,TEXT_FESANX102_05298_RTCHA_000_106,所以，能來這裡真是太好了！<hex:02100103>謝謝你帶人家來這裡……<hex:02100103>讓人家看到了新的風景！
133,TEXT_FESANX102_05298_AYOYO_000_107,雖然這一趟很辛苦，但收穫也不小。<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>也辛苦了。
134,TEXT_FESANX102_05298_RTCHA_000_108,<hex:022903EB0203><hex:02080DE905FF04>姐<hex:FF04>哥<hex:03>，阿悠悠姐，謝謝你們的陪伴！<hex:02100103>雖然快累死了，但解開了心結感覺舒暢多了！
135,TEXT_FESANX102_05298_AYOYO_000_109,不用謝啦，以後再有事就來找我吧。<hex:02100103>啊……不過下次你可別再偷偷溜出城了！<hex:02100103>這種危險的事情不許再做了！
136,TEXT_FESANX102_05298_RTCHA_000_110,那、人家就回孤兒院啦！<hex:02100103>院長他們應該……<hex:02100103>呃……大概沒太擔心吧！
137,TEXT_FESANX102_05298_AYOYO_000_111,啊對了，<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>還要彙報情況吧？<hex:02100103>我聽同事說異國的詩人就在艦尾樓，<hex:02100103>你可以去那邊看看。
138,TEXT_FESANX102_05298_AYOYO_000_112,我先送爾·夏回去好了。<hex:02100103>等會還有大型煙花表演呢，<hex:02100103>那可是新生慶典的招牌，你倆要是有空就來看吧。
139,TEXT_FESANX102_05298_RTCHA_000_113,再見啦，<hex:022903EB0203><hex:02080DE905FF04>姐<hex:FF04>哥<hex:03>！<hex:02100103>拜拜，下次見！
140,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_120,啊，你回來了。<hex:02100103>情況如何？爾·夏小妹妹有確認到鬼魂傳聞的真相嗎？
141,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_121,原來如此，她前往燈塔的真正理由，<hex:02100103>是想確認在靈災中逝去的雙親的事啊。
142,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_122,……當某人因思念某人而行動時，故事便由此誕生。<hex:02100103>這存在於每個人、每個日常的瞬間，<hex:02100103>而我們能觸及的，不過是無數故事中的零星片段。
143,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_123,但有時候，這樣微小的故事也會傳遞到某人的心中吧。<hex:02100103>就像那對燈塔守衛夫婦守護的燈火，<hex:02100103>穿越時光，如今正映照著他們孩子的側顏。
144,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_124,感謝你的協助。<hex:02100103>你不僅實現了爾·夏小妹妹的願望，<hex:02100103>也完美達成了我尋求創作靈感的委託。
145,TEXT_FESANX102_05298_WANDERINGMINSTREL_100_124,托你的福，我似乎能寫出不錯的詩歌。<hex:02100103>若你願意，在大型煙花表演開始前，<hex:02100103>可否再與我聊聊？
146,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_500,正值新生慶典大型煙花即將綻放，人群漸聚之時……<hex:02100103>我腦海中有了靈感，能請你聽聽嗎？<hex:02100103>這首獻給所有平凡前行者的，通往明天的詩歌。
147,TEXT_FESANX102_05298_YOSHIDANAOKI_000_600,(-？？？？-)歡迎，光之戰士……
148,TEXT_FESANX102_05298_YOSHIDANAOKI_000_602,(-？？？？-)這裡是有別於現世的異世界……<hex:02100103>你眼中看到的一切也許是真實的，<hex:02100103>也許只是夢境與幻想。
149,TEXT_FESANX102_05298_YOSHIDANAOKI_000_603,初次見面，我的名字是「吉田直樹」。<hex:02100103>很抱歉，是否讓你受到了驚嚇？今天我是想向你表示感謝，<hex:02100103>所以才在時空的狹縫安排了這樣一場相遇。
150,TEXT_FESANX102_05298_YOSHIDANAOKI_000_604,喲，我們又見面了，我的名字是「吉田直樹」。<hex:02100103>很抱歉，是否讓你受到了驚嚇？今天我是想向你表示感謝，<hex:02100103>所以才在時空的狹縫安排了這樣一場相遇。
151,TEXT_FESANX102_05298_YOSHIDANAOKI_000_605,歷經漫漫星霜……<hex:02100103>我們得以與你共同跋涉在這條冒險之路上。
152,TEXT_FESANX102_05298_YOSHIDANAOKI_000_606,同行的旅程永無終點，<hex:02100103>今日如此，明日亦然，<hex:02100103>這份不變的日常仍將延續下去。
153,TEXT_FESANX102_05298_YOSHIDANAOKI_000_607,雖然我總是努力向前邁進……
154,TEXT_FESANX102_05298_YOSHIDANAOKI_000_608,但最近愈發明白：<hex:02100103>偶爾也該駐足回望，<hex:02100103>細數旅途獲得的歷練與智慧。
155,TEXT_FESANX102_05298_YOSHIDANAOKI_000_609,或許這麼說有些奇怪——我大概也成長了些許吧。
156,TEXT_FESANX102_05298_YOSHIDANAOKI_000_610,成功失敗皆為養分，<hex:02100103>願滿懷誠意繼續前行……
157,TEXT_FESANX102_05298_YOSHIDANAOKI_100_610,此刻，我願重拾旅程伊始的誓言，<hex:02100103>以赤子之心再度踐行。
158,TEXT_FESANX102_05298_YOSHIDANAOKI_200_610,殷盼你能繼續與我們並肩同行。
159,TEXT_FESANX102_05298_YOSHIDANAOKI_300_610,願母水晶永遠祝福光之戰士<hex:022903EB0203>，<hex:02100103>以及我們這場名為人生的旅途。
160,TEXT_FESANX102_05298_YOSHIDANAOKI_000_611,好了，不能讓忙碌的你在這裡久留。<hex:02100103>這個幻象也該結束了。<hex:02100103>是時候從夢中甦醒了。
161,TEXT_FESANX102_05298_YOSHIDANAOKI_000_612,這個世界的故事，仍將延續下去……<hex:02100103>所以請允許我祈願：<hex:02100103>願我們的道路，能在未來的旅途中再度交匯。
162,TEXT_FESANX102_05298_YOSHIDANAOKI_000_613,在那天來臨之前，請務必珍重。<hex:02100103>願你接下來的旅程，充滿光明。
163,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_701,生活在這世間的人們所編織的種種故事……<hex:02100103>其中大多，想必都與世界的命運毫無瓜葛。<hex:02100103>縱使無人知曉，平凡的日子仍會靜靜流淌。
164,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_702,但你卻連這樣的故事也悉心拾取，時而將其傳遞給他人。<hex:02100103>請允許我懷著感激之情，再獻上一首……<hex:02100103>贈予你，這首祈願旅途豐饒的詩歌。
165,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_703,金光燦燦，天陽高升，無垠的蒼穹向旅人發出邀請。<hex:02100103>銀風凌凌，塵世穿行，無盡的白漠為旅人鋪墊前程。
166,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_704,此方所見乃人之燈火，雖尚不可及，卻也非遠在天邊。<hex:02100103>彼方所現為星之命焰，其傳遞溫暖，低聲將希望點燃。<hex:02100103>我們將始終在此守候，願記憶的旋律為你指引，助你揚帆。
167,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_706,爾·夏小妹妹和阿悠悠，當然還有你，<hex:02100103>今後必定會編織出更多故事吧。
168,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_707,不過你的故事，或許會比旁人稍顯波瀾壯闊，<hex:02100103>偶爾也可能遭遇巨大的艱險。<hex:02100103>但請你務必銘記——
169,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_708,無論前路被何等深重的黑暗籠罩，<hex:02100103>你所收集的故事，永遠都是你的夥伴。<hex:02100103>它們終有一日，會成為指引你的明燈。
170,TEXT_FESANX102_05298_SYSTEM_000_800,可在各國旅館客房內的「玩具箱」玩小遊戲。
