76,TEXT_KINGSF101_05239_NITOWIKWE_000_070,另一個就是修復前哨基地通往亞斯拉尼站的線路！
77,TEXT_KINGSF101_05239_NITOWIKWE_000_071,這件事也涉及到了穹頂內的亞歷山德裡亞，<hex:02100103>所以需要由國家出面主導，我們才能開展實際的業務。
78,TEXT_KINGSF101_05239_WAWLIKA_000_072,我作為公司老闆，一邊頻繁與智理院進行聯絡籌劃，<hex:02100103>一邊琢磨修復工程的方案……
79,TEXT_KINGSF101_05239_NITOWIKWE_000_073,簡直太亂來了！除了這些他還要管理日常的運營業務！<hex:02100103>再加上我們對新車都還不熟悉，<hex:02100103>工匠人手現在也不夠。
80,TEXT_KINGSF101_05239_NITOWIKWE_000_074,我怕他把身體搞垮，<hex:02100103>才提出了從司機崗調到運營崗的要求，<hex:02100103>但他這個人根本聽不進去。
81,TEXT_KINGSF101_05239_ZAWPYA_000_075,而老總作為公司負責人，<hex:02100103>不想把尼托維凱大姐從她珍視的司機崗位調走。<hex:02100103>他們就是太為對方著想，反而引發了矛盾。
82,TEXT_KINGSF101_05239_NITOWIKWE_000_076,要是能找到願意幫忙籌集運營物資的工匠，<hex:02100103>或許我就能騰出些時間繼續駕駛列車了……
83,TEXT_KINGSF101_05239_Q1_000_000,要說什麼？
84,TEXT_KINGSF101_05239_A1_000_001,找工匠？就在你眼前哦！
85,TEXT_KINGSF101_05239_A1_000_002,只要有報酬，包你滿意
86,TEXT_KINGSF101_05239_WAWLIKA_100_076,<hex:022903EB0203>，你還是個工匠嗎？！<hex:02100103>要是有工匠在，的確能減輕運營的負擔，<hex:02100103>這樣一來尼托維凱也能繼續駕駛列車了。
87,TEXT_KINGSF101_05239_WAWLIKA_000_077,既然這樣，如果你時間允許，<hex:02100103>能請你協助尼托維凱處理我們的日常業務嗎？
88,TEXT_KINGSF101_05239_WAWLIKA_000_078,謝謝。<hex:02100103>有你在我就安心了，那就有勞你了！
89,TEXT_KINGSF101_05239_NITOWIKWE_000_079,那麼能請你現在來外面一趟嗎？<hex:02100103>我這就有工作想拜託你。
90,TEXT_KINGSF101_05239_SHENZA_000_080,看來是沒問題了，那我們回自己的崗位了。<hex:02100103>謝謝你啊，<hex:022903EB0203>！
91,TEXT_KINGSF101_05239_WAWLIKA_000_090,
92,TEXT_KINGSF101_05239_NITOWIKWE_000_100,<hex:022903EB0203>，你知道嗎，<hex:02100103>聽到你願意幫忙，我心裡一下就踏實了。<hex:02100103>那我趕緊給你安排工作。
93,TEXT_KINGSF101_05239_NITOWIKWE_000_101,我想請你籌集新車的部件。<hex:02100103>為了維持新車的靜音效果，<hex:02100103>需要打磨零件、頻繁進行維護。
94,TEXT_KINGSF101_05239_NITOWIKWE_000_104,對了，我給你介紹一下商人們吧，<hex:02100103>工作中你肯定會拜訪他們的。
95,TEXT_KINGSF101_05239_NITOWIKWE_000_105,這位是商人佩亞佩維。<hex:02100103>如果有需要的素材可以在他這裡找找。
96,TEXT_KINGSF101_05239_NITOWIKWE_000_106,還有這位是克納娜。<hex:02100103>將報酬的代幣拿到她這裡就能換取有用的工匠用品。
97,TEXT_KINGSF101_05239_NITOWIKWE_000_107,之後就拜託你了。<hex:02100103>東西做好以後就拿來給我吧！
98,TEXT_KINGSF101_05239_WAWLIKA_000_067,
99,TEXT_KINGSF101_05239_NITOWIKWE_000_078,
100,TEXT_KINGSF101_05239_NITOWIKWE_000_102,
101,TEXT_KINGSF101_05239_NITOWIKWE_000_103,
