63,TEXT_BANMAM001_05255_GOTOLLJA_000_028,大多數年輕人都出去幹傭兵之類的工作了。<hex:02100103>如果不介意，就讓我來幫你吧。<hex:02100103>不過只憑我一個人怕是還不夠……
64,TEXT_BANMAM001_05255_GOTOLLJA_000_029,
65,TEXT_BANMAM001_05255_RUVOLLJA_000_030,(-？？？？-)這個問題可以用犀蜴解決！<hex:02100103>只要用得好，大多數力氣活都能交給它們做。
66,TEXT_BANMAM001_05255_GOTOLLJA_000_031,如烏加！<hex:02100103>你不是前幾年搬去圖萊尤拉住了嗎？<hex:02100103>是什麼風把你吹回來了？
67,TEXT_BANMAM001_05255_RUVOLLJA_000_032,我聽說故鄉對外開放了，所以就想著回來看看。
68,TEXT_BANMAM001_05255_ANGGIR_000_033,據說朵普羅族對如何驅使野獸很有心得。<hex:02100103>如果能讓犀蜴拖著重型鋤頭翻土或是運輸貨物，<hex:02100103>那確實能省下不少事。
69,TEXT_BANMAM001_05255_ANGGIR_000_034,之後，只要再有一位能幫忙收集各種農用物資的採集人員就完美了。<hex:02100103>你們有什麼推薦人選嗎？
70,TEXT_BANMAM001_05255_ANGGIR_000_035,
71,TEXT_BANMAM001_05255_GOTOLLJA_000_036,瑪穆克雖然也會有人去採摘蘑菇藥草什麼的，但大都已經上了年紀，<hex:02100103>最多只能在附近安全的地方活動。<hex:02100103>想讓他們踏遍森林去尋找珍稀材料就有些困難了。
72,TEXT_BANMAM001_05255_RUVOLLJA_000_037,很遺憾，我也沒有這方面的熟人。<hex:02100103>你看起來像是從外面來的，有什麼好辦法嗎？
73,TEXT_BANMAM001_05255_Q1_100_000,要說什麼？
74,TEXT_BANMAM001_05255_A1_100_001,我就精通採集，交給我吧！
75,TEXT_BANMAM001_05255_A1_100_002,如果是有償的話，要我幫忙也不是不行……
76,TEXT_BANMAM001_05255_GOTOLLJA_000_038,
77,TEXT_BANMAM001_05255_RUVOLLJA_000_039,有你幫忙的話，那事情就簡單了！<hex:02100103>如果你不介意，可以給你瑪穆克的青蕉幣作為報酬，絕不拖欠！
78,TEXT_BANMAM001_05255_RUVOLLJA_090_039,正式自我介紹一下，我叫如烏加。<hex:02100103>你是<hex:022903EB0203>對吧？<hex:02100103>今後就有勞你了！
79,TEXT_BANMAM001_05255_ANGGIR_100_039,看來是談妥了啊。<hex:02100103>那今後就有勞你了。
80,TEXT_BANMAM001_05255_RUVOLLJA_000_040,我這就去和朵普羅族的同胞們打聲招呼，<hex:02100103>想辦法將犀蜴借過來。
81,TEXT_BANMAM001_05255_ANGGIR_000_041,
82,TEXT_BANMAM001_05255_GOTOLLJA_000_042,
83,TEXT_BANMAM001_05255_GOTOLLJA_000_043,<hex:022903EB0203>，你能跟如烏加一起去嗎？<hex:02100103>那傢伙人不錯，但是性格有點莽撞。
84,TEXT_BANMAM001_05255_GOTOLLJA_000_044,如果他在交涉過程中遇到麻煩，希望你能幫他一把。<hex:02100103>將人與人聯繫在一起……這應該是你擅長的吧？
85,TEXT_BANMAM001_05255_ANGGIR_000_050,有你們來幫忙真是太好了。<hex:02100103>在等你們回來的這段時間，我會規劃好如何使用這塊土地的。
86,TEXT_BANMAM001_05255_DOPPROA05255_100_050,我家犀蜴一直接受的都是戰鬥訓練，<hex:02100103>應該很難在農業上派上用場吧……
87,TEXT_BANMAM001_05255_DOPPROB05255_110_050,犀蜴能幹得了啥？
88,TEXT_BANMAM001_05255_DOPPROC05255_120_050,我家的孩子擅長的事情很偏科，<hex:02100103>我不想讓它做它不願意做的事情！
89,TEXT_BANMAM001_05255_RUVOLLJA_000_060,有了犀蜴幫忙，農活幹起來也會更有效率的。<hex:02100103>所以拜託了，幫幫忙吧！
90,TEXT_BANMAM001_05255_DOPPROA05255_000_061,犀蜴的力氣是大，但自幼就一直接受戰鬥訓練，<hex:02100103>我覺得它不太適合幹農活。
91,TEXT_BANMAM001_05255_RUVOLLJA_000_062,<hex:022903EB0203>你也來了啊！<hex:02100103>要是犀蜴幫忙一定能省不少事，你說是不是？
92,TEXT_BANMAM001_05255_DOPPROB05255_000_063,
93,TEXT_BANMAM001_05255_SYSTEM_000_064,看樣子交涉並不順利。<hex:02100103>和聚集過來的朵普羅族交談，想辦法幫助如烏加。
94,TEXT_BANMAM001_05255_RUVOLLJA_000_070,我說錯什麼話了嗎？
95,TEXT_BANMAM001_05255_SYSTEM_000_071,看樣子交涉並不順利。<hex:02100103>和聚集過來的朵普羅族交談，想辦法幫助如烏加。
96,TEXT_BANMAM001_05255_DOPPROA05255_000_080,種植新的農作物對我們來說是好事，<hex:02100103>要是能幫得上忙，我自然願意傾力相助，<hex:02100103>但你們打算讓只接受過戰鬥訓練的犀蜴做什麼呢？
97,TEXT_BANMAM001_05255_Q1_000_000,要說什麼？
98,TEXT_BANMAM001_05255_A1_000_001,需要犀蜴來運送沉重的貨物
99,TEXT_BANMAM001_05255_A1_000_002,需要犀蜴來牽引貨車
100,TEXT_BANMAM001_05255_DOPPROA05255_000_081,啊，原來是這樣！<hex:02100103>正因為接受過戰鬥訓練，所以能勝任力氣活啊！<hex:02100103>那就好說了，我這就帶著我的搭檔過去。
101,TEXT_BANMAM001_05255_DOPPROB05255_000_090,犀蜴又拿不了農具……<hex:02100103>你們打算怎麼讓它幹活呀？
102,TEXT_BANMAM001_05255_Q2_000_000,要說什麼？
103,TEXT_BANMAM001_05255_A2_000_001,讓它拉重型鋤頭
104,TEXT_BANMAM001_05255_A2_000_002,高圖加會幫忙製作犀蜴用的農具
105,TEXT_BANMAM001_05255_DOPPROB05255_000_091,也對，拿不了農具，但可以拉鋤頭翻地啊。<hex:02100103>那只要東西準備齊了，我的搭檔應該也能幫上忙。
106,TEXT_BANMAM001_05255_DOPPROB05255_100_091,啊，高圖加會製作犀蜴可以拉的鋤頭啊。<hex:02100103>那只要東西準備齊了，我的搭檔應該也能幫上忙。
107,TEXT_BANMAM001_05255_DOPPROC05255_000_100,我家的孩子只會橫衝直撞。<hex:02100103>雖然有心幫你們，但恐怕派不上什麼用場。
108,TEXT_BANMAM001_05255_Q3_000_000,要說什麼？
109,TEXT_BANMAM001_05255_A3_000_001,那它應該可以撞碎礙事的岩石
110,TEXT_BANMAM001_05255_A3_000_002,那它應該可以撞倒礙事的樹木
111,TEXT_BANMAM001_05255_DOPPROC05255_000_101,誒？我家孩子的蠻撞還能這麼用？<hex:02100103>這樣的話當然沒問題，也能幫得上你們的忙。<hex:02100103>就讓它替你們掃清開墾過程中的障礙吧！
112,TEXT_BANMAM001_05255_RUVOLLJA_000_110,你真厲害！<hex:02100103>眨眼的工夫就把所有人都說服了。
113,TEXT_BANMAM001_05255_RUVOLLJA_000_111,對了，我還想再叫一個人來幫忙，你能跟我一起去嗎？
114,TEXT_BANMAM001_05255_RUVOLLJA_000_112,那人叫卡給加，是一名納蕉……也就是加提卡香蕉的專家。<hex:02100103>他肯定掌握著在這片土地上種植所需的農業知識。<hex:02100103>走吧，我介紹你們認識一下。
115,TEXT_BANMAM001_05255_RUVOLLJA_000_120,這就是卡給加，他是我的青梅竹馬。<hex:02100103>只不過，自從我去了圖萊尤拉，好久都沒聯繫過了。
116,TEXT_BANMAM001_05255_KAGEELJA_000_130,你是……在烏克·拉瑪特大人身邊的那位？<hex:02100103>沒想到你會和如烏加在一起，真是出人意料的組合。
117,TEXT_BANMAM001_05255_RUVOLLJA_000_131,我們也是剛認識的。<hex:02100103>外國來的研究員不是準備在這建一個農園嗎？<hex:02100103>我們都答應了給農園幫忙。
118,TEXT_BANMAM001_05255_KAGEELJA_000_132,
119,TEXT_BANMAM001_05255_KAGEELJA_000_133,
120,TEXT_BANMAM001_05255_KAGEELJA_000_134,
121,TEXT_BANMAM001_05255_RUVOLLJA_000_135,
122,TEXT_BANMAM001_05255_RUVOLLJA_000_136,卡給加，你擁有很多在這座森林裡種植的相關知識，<hex:02100103>所以這次我來，是想請你也來幫忙。
123,TEXT_BANMAM001_05255_KAGEELJA_000_137,你一個捨棄了故鄉搬去圖萊尤拉的叛徒，<hex:02100103>有什麼資格讓我要聽你的……
124,TEXT_BANMAM001_05255_KAGEELJA_000_138,開玩笑的。<hex:02100103>不久之前的我或許真會這麼說，<hex:02100103>但如今多虧了<hex:02080DE905FF04>她<hex:FF04>他<hex:03>和<hex:02080DE905FF04>她<hex:FF04>他<hex:03>的同伴們，瑪穆克已經擺脫了雙血教的束縛。
125,TEXT_BANMAM001_05255_KAGEELJA_000_139,既然好友願意回到瑪穆克工作，我自然樂意幫忙。<hex:02100103>況且，還有可靠的<hex:022903EB0203>在呢。
126,TEXT_BANMAM001_05255_KAGEELJA_000_140,
127,TEXT_BANMAM001_05255_RUVOLLJA_000_141,雙血教影響下的瑪穆克曾令我無比窒息，<hex:02100103>所以我選擇了逃離家鄉，搬去圖萊尤拉。<hex:02100103>從此與好友都斷絕聯繫的我，即便被稱作叛徒也純屬活該。
128,TEXT_BANMAM001_05255_RUVOLLJA_100_141,不過，我並不是真的對自己的故鄉毫無感情。<hex:02100103>我也想為開始改變的故鄉貢獻我的力量，<hex:02100103>想與解放了故鄉的<hex:022903EB0203>一起，建設新的瑪穆克。
129,TEXT_BANMAM001_05255_RUVOLLJA_110_141,所以……真的謝謝你能夠原諒我，卡給加。
130,TEXT_BANMAM001_05255_KAGEELJA_000_142,
131,TEXT_BANMAM001_05255_RUVOLLJA_000_143,好了，這樣人手就夠了！<hex:02100103>我們回昂吉兒那開始幹活吧！
132,TEXT_BANMAM001_05255_RUVOLLJA_000_144,
133,TEXT_BANMAM001_05255_Q4_000_000,
134,TEXT_BANMAM001_05255_A4_000_001,
135,TEXT_BANMAM001_05255_A4_000_002,
136,TEXT_BANMAM001_05255_A4_000_003,
137,TEXT_BANMAM001_05255_RUVOLLJA_000_150,
138,TEXT_BANMAM001_05255_RUVOLLJA_000_155,
139,TEXT_BANMAM001_05255_RUVOLLJA_000_160,
140,TEXT_BANMAM001_05255_RUVOLLJA_000_170,
141,TEXT_BANMAM001_05255_RUVOLLJA_000_171,
142,TEXT_BANMAM001_05255_RUVOLLJA_000_172,
143,TEXT_BANMAM001_05255_RUVOLLJA_000_173,
144,TEXT_BANMAM001_05255_RUVOLLJA_000_174,
145,TEXT_BANMAM001_05255_RUVOLLJA_000_180,朵普羅族的同胞們正在和高圖加一起準備貨車和鋤頭，<hex:02100103>過一會應該就會過來會合。
146,TEXT_BANMAM001_05255_KAGEELJA_000_181,我跟昂吉兒打過招呼了。<hex:02100103>我會從自己力所能及的方面開始幫忙。
147,TEXT_BANMAM001_05255_ANGGIR_000_190,辛苦了！<hex:02100103>多虧了你的幫忙，人手不足問題一口氣就解決了。
148,TEXT_BANMAM001_05255_ANGGIR_000_191,我已經給犀蜴的主人們委託了工作，<hex:02100103>不過還有一件事需要你再幫個忙。
149,TEXT_BANMAM001_05255_ANGGIR_000_192,想要將農園建立起來，首先我們需要改善田地的土質。
150,TEXT_BANMAM001_05255_ANGGIR_000_193,
151,TEXT_BANMAM001_05255_ANGGIR_000_200,能請你前往「白燼古戰場」，<hex:02100103>把岩石上附著的「<hex:02280BFF05>Item<hex:F2BB890103>」收集起來嗎？<hex:02100103>它能用來中和酸性過強的土地。
152,TEXT_BANMAM001_05255_ANGGIR_000_210,能請你前往「白燼古戰場」，<hex:02100103>從焚毀的樹上收集「<hex:02280BFF05>Item<hex:F2BB8A0103>」嗎？<hex:02100103>它能用來中和酸性過強的土地。
153,TEXT_BANMAM001_05255_ANGGIR_000_220,能請你前往「赤血天坑」，將「<hex:02280BFF05>Item<hex:F2BB8B0103>」釣上來嗎？<hex:02100103>這種生活在天坑的貝類受到附近古戰場的影響，<hex:02100103>碾碎後能用來中和酸性過強的土地。
154,TEXT_BANMAM001_05255_ANGGIR_000_221,釣餌用「<hex:02280BFF05>Item<hex:F2AB490103>」應該就行。<hex:02100103>我聽瑪穆克的漁人說附近的水生物大多喜歡這個。
155,TEXT_BANMAM001_05255_ANGGIR_100_221,你放心，紅豹村那邊已經給了我們在上面的森林採集資源的許可。<hex:02100103>只要不過度採集影響到自然環境就行。
156,TEXT_BANMAM001_05255_ANGGIR_000_230,那就麻煩你跑這一趟了。<hex:02100103>我們會在這邊推進事務所的建設工作，<hex:02100103>它將會成為我們今後活動的中心據點。
157,TEXT_BANMAM001_05255_RUVOLLJA_000_240,卡給加能來幫忙真是太好了。<hex:02100103>他一直在這片土地上培育納蕉，非常有經驗。<hex:02100103>有了他和昂吉兒的知識，農園一定能大獲成功！
158,TEXT_BANMAM001_05255_KAGEELJA_000_241,對農田來說，最開始的改善土壤條件是非常重要的。<hex:02100103>一定要將這一步做好，給作物創造出適以生存的環境，<hex:02100103>讓好不容易看到的希望在這裡生根發芽。
159,TEXT_BANMAM001_05255_ANGGIR_000_250,歡迎回來。<hex:02100103>委託你採集的東西到手了嗎？
160,TEXT_BANMAM001_05255_ANGGIR_000_251,謝謝！你拿來的東西品質相當好。<hex:02100103>我會拜託朵普羅族那幾位，在翻土時將這個混入土裡面的。
161,TEXT_BANMAM001_05255_DOPPROD05255_000_300,貨車終於準備好了。<hex:02100103>讓犀蜴拉著車把物資一口氣運過來吧。
162,TEXT_BANMAM001_05255_KAGEELJA_000_301,嗯……這邊也準備好了。<hex:02100103>中和劑碾得很碎，應該能很好地混進土裡。
163,TEXT_BANMAM001_05255_ANGGIR_000_302,如烏加，我想和你說個事。<hex:02100103>開墾結束後就要開始真正的栽培實驗了，<hex:02100103>我想請你擔任總監，統籌全局。
164,TEXT_BANMAM001_05255_RUVOLLJA_000_303,啊？我嗎？？<hex:02100103>要論種植知識，卡給加比我豐富呀？
165,TEXT_BANMAM001_05255_ANGGIR_000_304,是的，就是你。<hex:02100103>我看重的是絕對要讓農園取得成功的熱情。<hex:02100103>這一點上你不輸給任何人。
166,TEXT_BANMAM001_05255_ANGGIR_000_305,
167,TEXT_BANMAM001_05255_RUVOLLJA_000_306,原來如此，我懂了。我不會辜負你的期待。<hex:02100103>賭上我輝鱗族的榮耀，為瑪穆克奮鬥！
168,TEXT_BANMAM001_05255_RUVOLLJA_000_307,<hex:022903EB0203>，我也想正式再邀請你一次。<hex:02100103>希望你能通過自己高超的採集能力繼續幫助我們。
169,TEXT_BANMAM001_05255_RUVOLLJA_000_308,
170,TEXT_BANMAM001_05255_RUVOLLJA_000_309,我時隔數年回到這故鄉，著實被大家的變化嚇了一跳。<hex:02100103>而這一切的轉變，都是你所帶來的。<hex:02100103>還請你將這份力量，再一次借給我們！
171,TEXT_BANMAM001_05255_RUVOLLJA_000_310,
172,TEXT_BANMAM001_05255_RUVOLLJA_000_311,
173,TEXT_BANMAM001_05255_Q5_000_000,如何作答？
174,TEXT_BANMAM001_05255_A5_000_001,賭上我冒險者的榮耀，為瑪穆克奮鬥！
175,TEXT_BANMAM001_05255_A5_000_002,真拿你沒辦法
176,TEXT_BANMAM001_05255_RUVOLLJA_000_320,謝謝，你的幫助我定不會忘！
177,TEXT_BANMAM001_05255_RUVOLLJA_000_330,麻煩你了，你的幫助我定不會忘！
178,TEXT_BANMAM001_05255_ANGGIR_000_340,你也願意幫忙那就再好不過了。<hex:02100103>我這邊也請你多關照啦。
179,TEXT_BANMAM001_05255_KAGEELJA_000_341,久等了。<hex:02100103>犀蜴已經都準備好了。
180,TEXT_BANMAM001_05255_RUVOLLJA_000_342,謝謝。<hex:02100103>那我們正式開始開墾吧！
181,TEXT_BANMAM001_05255_RUVOLLJA_000_400,新的瑪穆克會從這個農園開始！
182,TEXT_BANMAM001_05255_ANGGIR_000_401,是啊，一點兒沒錯。<hex:02100103>我一定會讓這裡生長出美味的農產品。
183,TEXT_BANMAM001_05255_ANGGIR_000_402,為了這個目標，也請你多多幫忙啦。
184,TEXT_BANMAM001_05255_SYSTEM_000_403,實驗農園被正式命名為「恆彩農園」！<hex:02100103>請通過給農園幫忙來煥發瑪穆克的活力，<hex:02100103>將這裡變為值得輝鱗族自豪的故鄉。
185,TEXT_BANMAM001_05255_SYSTEM_000_450,在冒險者的努力下，<hex:02100103>與輝鱗族「恆彩農園」的關係程度到達了「友好」。<hex:02100103>開啟了輝鱗族的友好部族任務。
186,TEXT_BANMAM001_05255_SYSTEM_000_451,今後可以在恆彩農園的卡給加處，<hex:02100103>接受可重覆進行的友好部族日常任務。
187,TEXT_BANMAM001_05255_SYSTEM_000_452,並且可以在「維茹加」處購入友好部族所經營的商品。<hex:02100103>在今後的冒險裡善加利用吧！
