74,TEXT_KINGMG104_05247_BOOK05247B_200_201,(-某位實驗體的隨筆3-)……最近　總示控至不住　力量。<hex:02100103>口乞饣反的　時後，把那傢伙的手　也口乞了。<hex:02100103>我太　弓雖了，我氵殳辦法，是他氵舌訁亥。
75,TEXT_KINGMG104_05247_BOOK05247B_300_201,(-某位實驗體的隨筆4-)好饣我……饣　爫受　不了<hex:02100103>空扌　之不主　白己　　好想……好　枏……<hex:02100103>我要……我覀……
76,TEXT_KINGMG104_05247_SYSTEM_000_202,櫃子裡都是發放給站內人員的物資。<hex:02100103>有員工手冊，還有緊急情況時使用的催眠噴霧等各類物品。
77,TEXT_KINGMG104_05247_SYSTEM_000_203,在裡面找到了「認證秘鑰」！<hex:02100103>回到認證裝置那裡吧。
78,TEXT_KINGMG104_05247_SYSTEM_000_201,
79,TEXT_KINGMG104_05247_ALISAIE_100_300,你找到打開這扇門的鑰匙了？<hex:02100103>那我去把其他人都叫過來。
80,TEXT_KINGMG104_05247_ALISAIE_000_300,裡面的升降機好像被一同啟動了。<hex:02100103>走，我們上樓。
81,TEXT_KINGMG104_05247_WUKLAMAT_000_301,這裡就是觀測所嗎?
82,TEXT_KINGMG104_05247_WUKLAMAT_000_302,我知道二者沒什麼關係，<hex:02100103>但這裡和封印著豔翼蛇鳥的卡遼扎神殿差別好大。
83,TEXT_KINGMG104_05247_GRAHATIA_000_303,是啊，每台機器都還在運轉。<hex:02100103>畢竟封印的是強大的圖拉爾威爪，<hex:02100103>說不定有輔助機制確保系統在突發狀況下也不會停運。
84,TEXT_KINGMG104_05247_KRILE_000_304,不過你們看，這裡多台設備都顯示著異常警告，<hex:02100103>一定是封印解除所致。<hex:02100103>還好我們在它害人之前就把它打倒了。
85,TEXT_KINGMG104_05247_WUKLAMAT_000_305,好了，讓我們來找找看吧。<hex:02100103>希望這裡能留有古魯加母親的線索……
86,TEXT_KINGMG104_05247_GULOOLJA_000_306,我好像會操作這個機器……<hex:02100103>謝爾教過我！
87,TEXT_KINGMG104_05247_GULOOLJA_000_307,哇……好多數據，<hex:02100103>根本分不清哪個是哪個……
88,TEXT_KINGMG104_05247_GRAHATIA_000_308,還記得<hex:022903EB0203>回溯過去時聽到的那個名字嗎？<hex:02100103>試試以它為關鍵詞，在系統裡篩選一下。
89,TEXT_KINGMG104_05247_GULOOLJA_000_309,啊，出現了好多結果。<hex:02100103>這麼多數據，都是跟媽媽有關的嗎……
90,TEXT_KINGMG104_05247_GULOOLJA_000_310,«研究日誌——臨床試驗藥品管理者緹夏加»……
91,TEXT_KINGMG104_05247_GULOOLJA_000_311,找到了，應該就是這個！
92,TEXT_KINGMG104_05247_KRILE_000_312,裡面有些數據看起來被加密了，<hex:02100103>而且要在這裡看完所有資料也不太現實。
93,TEXT_KINGMG104_05247_ALPHINAUD_000_313,我們把數據帶回後房，<hex:02100103>讓謝爾幫忙分析一下如何？
94,TEXT_KINGMG104_05247_KRILE_000_314,嗯，我同意。
95,TEXT_KINGMG104_05247_GULOOLJA_000_315,好。<hex:02100103>我帶了存儲器，這就試試傳輸數據。
96,TEXT_KINGMG104_05247_GULOOLJA_000_316,好了，全都保存進去了！
97,TEXT_KINGMG104_05247_GULOOLJA_000_317,謝謝大家願意這麼幫我，<hex:02100103>帶我來到這裡，找到了如此珍貴的記錄！
98,TEXT_KINGMG104_05247_WUKLAMAT_000_318,別這麼見外！<hex:02100103>我也很想了解佐拉加大哥，<hex:02100103>大家在這場冒險中都各有各的收穫。
99,TEXT_KINGMG104_05247_WUKLAMAT_000_320,我猜佐拉加大哥是在追求強大力量的過程中<hex:02100103>想起了封印在那裡的圖拉爾威爪，<hex:02100103>才再次回到玉韋亞瓦塔村的。
100,TEXT_KINGMG104_05247_GULOOLJA_000_325,其魯薩來得太快了！<hex:02100103>忘斷軍的人什麼都會，<hex:02100103>有機會的話，我想跟他學學開船……
101,TEXT_KINGMG104_05247_ALPHINAUD_000_330,回頭想想，那個實驗站真是驚人。<hex:02100103>這次行動讓我對亞歷山德裡亞有了新的認知，<hex:02100103>更深刻了解到他們是如何利用靈魂資源的。
102,TEXT_KINGMG104_05247_ALISAIE_000_335,發現圖拉爾威爪的時候嚇得我汗都下來了，<hex:02100103>還好我們這邊也有和豔翼蛇鳥對峙的經驗。
103,TEXT_KINGMG104_05247_KRILE_000_340,能從廢棄已久的實驗站拿到完整的資料，<hex:02100103>我們真是幸運。
104,TEXT_KINGMG104_05247_GRAHATIA_000_400,大家全都平安無事比什麼都好。<hex:02100103>另外，我們最好聯繫一下政府，<hex:02100103>告知實驗站的情況。
105,TEXT_KINGMG104_05247_GRAHATIA_000_401,不過這都是後話了，現在還是把精力優先放在破解數據上為好。<hex:02100103>我們去後房和謝爾聊聊吧。
106,TEXT_KINGMG104_05247_WUKLAMAT_000_405,這場冒險可不輕鬆，但古魯加全程都跟下來了……<hex:02100103>不愧是大哥的兒子。
107,TEXT_KINGMG104_05247_GULOOLJA_000_410,存儲器是出行前謝爾給我的，<hex:02100103>她說去研究所的話，這個東西一定能派上用場。
108,TEXT_KINGMG104_05247_ALPHINAUD_000_415,親身體驗過這裡嚴酷的環境後，<hex:02100103>我對斯菲因給予人們的支持有了更加深刻的理解。
109,TEXT_KINGMG104_05247_ALISAIE_000_420,葬禮順利結束了，<hex:02100103>不過我在街上觀察的時候，發現人們的狀態似乎並沒有什麼變化。
110,TEXT_KINGMG104_05247_KRILE_000_425,我們要不要也學學如何操作穹頂內的機器呢？<hex:02100103>雖然有些遲了，但總比不學好。
111,TEXT_KINGMG104_05247_GRAHATIA_000_430,分析情報是謝爾的長處，<hex:02100103>交給她是最好的選擇。
112,TEXT_KINGMG104_05247_GEODE_000_435,你們找到了古魯加母親的線索？<hex:02100103>真有你們的，<hex:02100103>我們當初一條有用的資訊都沒找到……
113,TEXT_KINGMG104_05247_SHALE_000_500,歡迎回來，<hex:02100103>古魯加已經把存儲器給我了。
114,TEXT_KINGMG104_05247_SHALE_000_501,我大致掃了一遍，不僅數據量龐大，<hex:02100103>還有相當一部分文件被加密了，有點棘手。<hex:02100103>破解需要花費不少時間。
115,TEXT_KINGMG104_05247_ALPHINAUD_000_502,那我和阿莉塞就先失陪，<hex:02100103>去街上逛逛好了。
116,TEXT_KINGMG104_05247_ALISAIE_000_503,我想看看參加國葬的人們的情況，<hex:02100103>大家的臉上滿是不安，我有點擔心。<hex:02100103>雖說我也幫不上什麼忙……
117,TEXT_KINGMG104_05247_SHALE_000_504,我知道了。<hex:02100103>等破解完畢，我會再派人通知你們。
118,TEXT_KINGMG104_05247_ALISAIE_000_505,謝謝，<hex:02100103>那我們回頭見。
