61,TEXT_BANMAM004_05258_RUVOLLJA_000_021,（★未使用／削除予定★）
62,TEXT_BANMAM004_05258_ANGGIR_000_022,哦？那個地方也在發展農業嗎？
63,TEXT_BANMAM004_05258_RUVOLLJA_000_023,（★未使用／削除予定★）
64,TEXT_BANMAM004_05258_RUVOLLJA_000_024,光暈農地？請務必帶我去看看！<hex:02100103>去實地參觀，和當地的人們交流一下肯定能有所收穫。<hex:02100103>我有薩卡圖拉爾的通行證，不用擔心被攔住。
65,TEXT_BANMAM004_05258_ANGGIR_000_025,我也有通行證，能讓我也跟去看看嗎？<hex:02100103>我在恆彩農園收集了不少環境數據，<hex:02100103>去那邊對比一下兩邊的情況，說不定能找到問題的突破口。
66,TEXT_BANMAM004_05258_RUVOLLJA_000_026,那就說定了。<hex:02100103>路途遙遠，我們抓緊時間出發吧！
67,TEXT_BANMAM004_05258_ANGGIR_000_030,多虧有你保護，我們才能安全抵達，<hex:02100103>真是多謝了！
68,TEXT_BANMAM004_05258_RUVOLLJA_000_040,那個日光燦爛的荒野如今竟然變成了這樣……<hex:02100103>甚至比加提卡海心還要昏暗。
69,TEXT_BANMAM004_05258_ANGGIR_000_041,這就是環境乙太極度偏向雷屬性的結果，<hex:02100103>雷雲密布遮蔽天空也是沒辦法的事。
70,TEXT_BANMAM004_05258_RUVOLLJA_000_042,……雖然穹頂內的風光令人震撼，<hex:02100103>但我們還是優先解決農園的問題吧。<hex:02100103>我想和這裡的人們談談，你可以為我們介紹一下嗎？
71,TEXT_BANMAM004_05258_RUVOLLJA_000_043,謝謝，幫大忙了！<hex:02100103>那等你準備好了就跟我說一聲。
72,TEXT_BANMAM004_05258_RUVOLLJA_000_050,我們先去參觀一下那個光暈農地吧。
73,TEXT_BANMAM004_05258_SYSTEM_000_051,（★未使用／削除予定★）
74,TEXT_BANMAM004_05258_SYSTEM_000_052,（★未使用／削除予定★）
75,TEXT_BANMAM004_05258_SYSTEM_000_053,（★未使用／削除予定★）
76,TEXT_BANMAM004_05258_SYSTEM_000_055,同行者還沒過來。<hex:02100103>迎接並帶他們來到附近，一起打聽消息吧。
77,TEXT_BANMAM004_05258_SYSTEM_000_060,要做什麼？
78,TEXT_BANMAM004_05258_SYSTEM_000_061,對話
79,TEXT_BANMAM004_05258_SYSTEM_000_062,解除同行狀態
80,TEXT_BANMAM004_05258_SYSTEM_000_063,取消
81,TEXT_BANMAM004_05258_RUVOLLJA_000_070,我在圖萊尤拉住的時候，<hex:02100103>曾在貝殼亭和一個亞斯拉尼荒野出身的眾陽之民拼過桌。<hex:02100103>不知道那人看到故鄉變成這樣會怎麼想呢？
82,TEXT_BANMAM004_05258_ANGGIR_000_071,薩雷安、加雷馬帝國還有亞拉戈文明……<hex:02100103>它們技術體系都各不相同，<hex:02100103>我也要好好了解此地的技術。
83,TEXT_BANMAM004_05258_SYSTEM_000_080,確定要解除同行狀態嗎？
84,TEXT_BANMAM004_05258_RUVOLLJA_000_081,啊，你想起有事要做？<hex:02100103>沒關係，你先去忙吧，我們回農地的入口等你。
85,TEXT_BANMAM004_05258_ANGGIR_000_082,有急事？<hex:02100103>那我們先回農地的入口等著，<hex:02100103>你那邊解決了再來跟我們打聲招呼吧。
86,TEXT_BANMAM004_05258_RUVOLLJA_000_090,好，那我們就重新開始參觀農地。
87,TEXT_BANMAM004_05258_ANGGIR_000_091,歡迎回來，我們繼續參觀農地吧？
88,TEXT_BANMAM004_05258_FARMERSA05258_000_100,嗯？有事嗎？
89,TEXT_BANMAM004_05258_SYSTEM_000_101,在執行該任務時，需要與如烏加和昂吉兒保持同行狀態。<hex:02100103>此外，如烏加和昂吉兒應位於玩家附近。
90,TEXT_BANMAM004_05258_FARMERSA05258_000_110,啊，你們對農地感興趣？<hex:02100103>確實，這裡怎麼看也不是適合發展農業的環境，<hex:02100103>我很理解你們為什麼感興趣。
91,TEXT_BANMAM004_05258_FARMERSA05258_000_111,我們利用雷轉質製作的裝置為貧瘠的土壤提供養分並補足光照，<hex:02100103>這樣一來，這片土地就能種植作物了。我們還會針對不同作物<hex:02100103>進行調整，保證其在最適宜的情況下生長，從而提高產量。
92,TEXT_BANMAM004_05258_FARMERSA05258_000_120,濕度在規定的範圍內，沒問題。<hex:02100103>再看看光照……
93,TEXT_BANMAM004_05258_SYSTEM_000_121,（★未使用／削除予定★）
94,TEXT_BANMAM004_05258_FARMERSA05258_000_130,你的同伴想了解這片農地？<hex:02100103>如你們所見，圓形的耕地是這片農地最突出的特徵。
95,TEXT_BANMAM004_05258_FARMERSA05258_000_131,之所以弄成這種形狀，原因很簡單——那就是要均勻。<hex:02100103>無論是土質、還是光照或溫濕度，都是通過這個雷之力轉換裝置<hex:02100103>來調整的。圓形可以保證田地的每個地方都能被照顧到。
96,TEXT_BANMAM004_05258_FARMERSA05258_000_132,說起來你……是之前和夏勞奇一起忙活的那個人吧？<hex:02100103>最近她正式接管了這片農地，忙得不可開交。<hex:02100103>要是知道自己不在的時候你來了，她一定很懊惱。
97,TEXT_BANMAM004_05258_SYSTEM_000_140,（★未使用／削除予定★）
98,TEXT_BANMAM004_05258_SYSTEM_000_150,（★未使用／削除予定★）
99,TEXT_BANMAM004_05258_RUVOLLJA_000_151,就是這個塔一樣的裝置在代替太陽為作物提供日照嗎？
100,TEXT_BANMAM004_05258_ANGGIR_000_152,雖然規模不比迷津的人工太陽，<hex:02100103>但對作物來說卻至關重要。
101,TEXT_BANMAM004_05258_RUVOLLJA_000_160,在嚴苛的環境下能有這樣的成果，<hex:02100103>他們一定也付出了很多努力，我們也不會輸的！
102,TEXT_BANMAM004_05258_RUVOLLJA_000_161,我們在這可能會妨礙他們幹活，<hex:02100103>還是離遠點再整理下目前獲得的情報吧。
103,TEXT_BANMAM004_05258_RUVOLLJA_000_162,（★未使用／削除予定★）
104,TEXT_BANMAM004_05258_FARMERSA05258_000_170,雷電雖然妨礙了農業發展，但在轉換裝置的運作下，<hex:02100103>也變成了惠澤生活的資源，也算是福禍相依了。
105,TEXT_BANMAM004_05258_FARMERSA05258_000_171,雖然對我們來說，圓形的田地是理所當然的事物，<hex:02100103>但其實這都是前輩們不斷試錯得來的成果。
106,TEXT_BANMAM004_05258_SYSTEM_100_171,裝置發出的光芒照亮了田地，<hex:02100103>農地似乎就是利用這個裝置來代替光照的。
107,TEXT_BANMAM004_05258_RUVOLLJA_000_180,我本以為離開瑪穆克後，自己對外界已經有所了解了……<hex:02100103>但如今來看，我了解的還遠遠不夠，<hex:02100103>這世上還有許多我不知道的事情。
108,TEXT_BANMAM004_05258_RUVOLLJA_000_181,（★未使用／削除予定★）
109,TEXT_BANMAM004_05258_RUVOLLJA_000_182,多謝你帶我們來這邊，<hex:02100103>這趟旅程收穫頗豐，非常值得農園參考！
110,TEXT_BANMAM004_05258_RUVOLLJA_000_183,（★未使用／削除予定★）
111,TEXT_BANMAM004_05258_ANGGIR_000_184,是啊。<hex:02100103>不過那種裝置肯定不是一朝一夕就能建起來的……<hex:02100103>而且我們那沒有雷轉質，更沒有充滿雷電的環境。
112,TEXT_BANMAM004_05258_ANGGIR_000_185,不過，利用偏屬性乙太補足日照的思路倒是不錯，<hex:02100103>我們可以根據農園的環境因地制宜……<hex:02100103>沒有精密的機械，就用魔法來解決。
113,TEXT_BANMAM004_05258_RUVOLLJA_000_186,魔法是布涅瓦族的強項，我們回去和卡給加談談吧！<hex:02100103>不好意思，<hex:022903EB0203>，能請你再護送我們回去嗎？
114,TEXT_BANMAM004_05258_ANGGIR_000_190,如果真的能做出人工太陽的話……<hex:02100103>好期待啊。
115,TEXT_BANMAM004_05258_RUVOLLJA_000_200,我去叫卡給加過來，稍等。
116,TEXT_BANMAM004_05258_KAGEELJA_000_201,來的路上我已經聽如烏加講過了，<hex:02100103>雖然理由很充分，但要實現那種程度的魔法，<hex:02100103>肯定要請族內最厲害的賢士來幫忙。
117,TEXT_BANMAM004_05258_KAGEELJA_000_202,（★未使用／削除予定★）
118,TEXT_BANMAM004_05258_RUVOLLJA_000_203,你是說……澤瑞加大人？
119,TEXT_BANMAM004_05258_KAGEELJA_000_204,沒錯。你不用擔心，澤瑞加大人已經不再執著於雙血教的教誨，<hex:02100103>也對農園的事情很關心，我們找他談一談，他應該不會拒絕的。
120,TEXT_BANMAM004_05258_ANGGIR_000_205,（★未使用／削除予定★）
121,TEXT_BANMAM004_05258_KAGEELJA_000_206,（★未使用／削除予定★）
122,TEXT_BANMAM004_05258_RUVOLLJA_000_207,……真的沒問題嗎？<hex:02100103>唉，澤瑞加大人一向將我們這些移居圖萊尤拉的人視為叛徒，<hex:02100103>態度不怎麼好的……
123,TEXT_BANMAM004_05258_Q2_000_000,要說什麼？
124,TEXT_BANMAM004_05258_A2_000_001,他應該已經想通了
125,TEXT_BANMAM004_05258_A2_000_002,用你的真誠打動他吧
126,TEXT_BANMAM004_05258_RUVOLLJA_000_210,好，我相信你。<hex:02100103>畢竟是你們將族長從雙血教的詛咒中解放了出來。
127,TEXT_BANMAM004_05258_RUVOLLJA_000_215,你說的對……不交流怎麼能知道行不行呢？<hex:02100103>為了農園，我不會退縮的。
128,TEXT_BANMAM004_05258_RUVOLLJA_000_220,（★未使用／削除予定★）
129,TEXT_BANMAM004_05258_ANGGIR_100_220,那麼事不宜遲。<hex:02100103>能請你幫忙把澤瑞加大人叫過來嗎？
130,TEXT_BANMAM004_05258_ZEREELJA_000_221,……非常好。
131,TEXT_BANMAM004_05258_RUVOLLJA_100_221,族長！
132,TEXT_BANMAM004_05258_ZEREELJA_000_222,你不用那麼緊張。<hex:02100103>前些日子米拉加已經給我帶了些從這片田地收穫的作物，<hex:02100103>那是我在這片森林中從未嘗過的美味。
133,TEXT_BANMAM004_05258_RUVOLLJA_000_223,（★未使用／削除予定★）
134,TEXT_BANMAM004_05258_ANGGIR_000_224,謝謝，<hex:02100103>您能這麼說，我們更有動力了。
135,TEXT_BANMAM004_05258_ZEREELJA_000_225,聽說這次你們是想藉助布涅瓦族的力量？
136,TEXT_BANMAM004_05258_RUVOLLJA_000_226,是、是的！<hex:02100103>為了培育更多作物，我們想利用魔法造出光源代替日光！
137,TEXT_BANMAM004_05258_ZEREELJA_000_227,（★未使用／削除予定★）
138,TEXT_BANMAM004_05258_ANGGIR_000_228,我們在<hex:022903EB0203>的帶領下，<hex:02100103>去北部的亞斯拉尼荒野參觀了那裡的農地。
139,TEXT_BANMAM004_05258_ANGGIR_000_229,那邊因環境變化，長年陰雲密布不見陽光。<hex:02100103>但那裡的人通過一種神奇的機械補足了光照，<hex:02100103>順利在田地中培育了許多作物。
140,TEXT_BANMAM004_05258_KAGEELJA_000_230,雖然我們沒有那麼精密的機械，<hex:02100103>但布涅瓦族精通魔法，說不定可以利用魔法實現類似的效果……<hex:02100103>您覺得這個方法可行嗎？
141,TEXT_BANMAM004_05258_ZEREELJA_000_231,編織幻象是我們布涅瓦族的拿手好戲。<hex:02100103>利用魔法發光確實可行，但你們要的不只是「發光」吧？
142,TEXT_BANMAM004_05258_ZEREELJA_000_232,（★未使用／削除予定★）
143,TEXT_BANMAM004_05258_ANGGIR_000_234,沒錯，我們還需要調整光的波長和光量，<hex:02100103>保證它們在最適宜作物生長的區間。
144,TEXT_BANMAM004_05258_ZEREELJA_000_235,（★未使用／削除予定★）
145,TEXT_BANMAM004_05258_ZEREELJA_000_236,（★未使用／削除予定★）
146,TEXT_BANMAM004_05258_ZEREELJA_000_237,（★未使用／削除予定★）
147,TEXT_BANMAM004_05258_ANGGIR_000_238,具體的需求由我來向您說明，<hex:02100103>請您務必幫忙構築術式，這也是為了讓農園發展得更好。
148,TEXT_BANMAM004_05258_ZEREELJA_000_239,我明白了，那就請你們幫忙準備一下必需品吧，<hex:02100103>我需要一些帶有魔力的素材來充當發光術式的核心製作咒具。
149,TEXT_BANMAM004_05258_RUVOLLJA_000_240,沒問題！<hex:02100103>我們一定會帶回乙太濃厚的素材！
150,TEXT_BANMAM004_05258_RUVOLLJA_000_250,沒想到澤瑞加大人那麼痛快地答應幫忙，<hex:02100103>這裡還真是……一切都在變化啊。
151,TEXT_BANMAM004_05258_RUVOLLJA_000_251,好了，既然族長也答應了，<hex:02100103>那我們也要拿出幹勁，準備最好的素材！<hex:02100103>我還真知道一個適合做核心的東西。
152,TEXT_BANMAM004_05258_RUVOLLJA_000_255,那就是<hex:02280BFF05>Item<hex:F2BB920103>，<hex:02100103>去抱擁天坑附近就能採集到。<hex:02100103>海心隕石片乙太含量極高，作為核心再合適不過了。
153,TEXT_BANMAM004_05258_RUVOLLJA_000_260,那就是<hex:02280BFF05>Item<hex:F2BB930103>，<hex:02100103>去抱擁天坑附近就能採集到。<hex:02100103>幻煌樹樹皮內含豐富的乙太，作為核心再合適不過了。
154,TEXT_BANMAM004_05258_RUVOLLJA_000_265,那就是<hex:02280BFF05>Item<hex:F2BB940103>，<hex:02100103>在抱擁天坑用<hex:02280BFF05>Item<hex:F2AB490103>就能釣到。<hex:02100103>這種魚體內蘊含大量乙太，作為核心再合適不過了。
155,TEXT_BANMAM004_05258_RUVOLLJA_000_266,（★未使用／削除予定★）
156,TEXT_BANMAM004_05258_RUVOLLJA_000_270,我留在這裡準備其他素材，採集的事就拜託你了。<hex:02100103>你弄到核心的素材後，就帶來這邊吧，麻煩了。
157,TEXT_BANMAM004_05258_RUVOLLJA_000_280,找到核心的素材了嗎？
158,TEXT_BANMAM004_05258_RUVOLLJA_000_281,這濃厚的乙太……連我都能感受到！<hex:02100103>真不愧是你啊，謝謝！<hex:02100103>我這就拿去給族長製作咒具。
159,TEXT_BANMAM004_05258_ANGGIR_000_300,布涅瓦族的魔法果然出色……<hex:02100103>有了這個發光魔具咒光燈，足以點亮整片農園了。
160,TEXT_BANMAM004_05258_ANGGIR_000_301,如烏加在布設咒光燈的同時還設立了食堂，<hex:02100103>用農園收穫的作物製作菜餚提供給人們。
161,TEXT_BANMAM004_05258_ANGGIR_000_302,（★未使用／削除予定★）
162,TEXT_BANMAM004_05258_RUVOLLJA_000_303,希望有一天，<hex:02100103>我們的食堂也可以誕生像燜烤豬肉那樣的名菜……
163,TEXT_BANMAM004_05258_ANGGIR_000_304,真是個不錯的夢想，我們一起努力吧。<hex:02100103>相信時間不會辜負你的熱情，一定會實現的。
164,TEXT_BANMAM004_05258_RUVOLLJA_000_305,嗯，就像古魯加加大人過去用燜烤豬肉<hex:02100103>終結了上下森林的戰爭一樣。
165,TEXT_BANMAM004_05258_RUVOLLJA_000_306,如今煥然一新的瑪穆克，也會再度攜手紅豹村向未來邁進。<hex:02100103>我希望也有一道菜來紀念這段重新啟程的友誼。
166,TEXT_BANMAM004_05258_SYSTEM_000_307,在發展農園的過程中，如烏加等人尋獲了新的夢想。<hex:02100103>瑪穆克將再度與紅豹村攜手走向未來。<hex:02100103>為了實現這一夢想，繼續協助他們處理農園事務吧！
167,TEXT_BANMAM004_05258_SYSTEM_000_350,與輝鱗族「恆彩農園」之間的關係程度到達了「名譽」，<hex:02100103>冒險者通過協助農園製作人工太陽，受到了他們的信賴。
168,TEXT_BANMAM004_05258_SYSTEM_000_351,今後可以在恆彩農園的卡給加處，<hex:02100103>接受新的友好部族日常任務。
169,TEXT_BANMAM004_05258_SYSTEM_000_352,同時，作為獎勵，<hex:02100103>友好關係等級提升的當天，<hex:02100103>可從卡給加處接受的友好部族日常任務數量追加3個。
170,TEXT_BANMAM004_05258_SYSTEM_000_353,領取完所有友好關係等級提升前發行的友好部族日常任務後，<hex:02100103>將會發行作為獎勵的追加任務。<hex:02100103>受理限額未達到上限即可接受追加任務。
171,TEXT_BANMAM004_05258_SYSTEM_000_354,並且可以在「維茹加」處購入要求「關係程度：名譽」的商品。<hex:02100103>在今後的冒險裡善加利用吧！
