70,TEXT_FESPDX001_05237_PICOT_000_030,唔，這樣下去可不行啊……<hex:02100103>難得有這麼好的機會，<hex:02100103>再不做出決定就要趕不上演出了……
71,TEXT_FESPDX001_05237_PICOT_100_030,那個，你是……冒險者<hex:022903EB0203>對吧？<hex:02100103>抱歉把你也牽扯進來……
72,TEXT_FESPDX001_05237_PICOT_000_031,我是通過嚴格的選拔，才成為的管家王子，<hex:02100103>所以格外珍惜這次機會，想要成為受歡迎的歌手。<hex:02100103>我覺得想要受歡迎就必須要帥氣……
73,TEXT_FESPDX001_05237_PICOT_000_032,我調查了許多，包括書裡讀到過的帥氣之人的一言一行，<hex:02100103>以及他們給人留下的印象……<hex:02100103>本想把查到的都說給設計師聽……不過似乎不太順利。
74,TEXT_FESPDX001_05237_PICOT_000_033,要說我個人對管家王子的印象的話……<hex:02100103>就是字面上管家中的王子。<hex:02100103>咦，不過說到底，管家究竟是怎樣的人呢？
75,TEXT_FESPDX001_05237_Q1_000_000,要說什麼？
76,TEXT_FESPDX001_05237_A1_000_001,默默照顧主人生活的人
77,TEXT_FESPDX001_05237_A1_000_002,謙恭有禮的人
78,TEXT_FESPDX001_05237_A1_000_003,你太鑽牛角尖了……
79,TEXT_FESPDX001_05237_PICOT_000_034,這樣嗎……<hex:02100103>和我調查的帥氣完全不一樣啊……
80,TEXT_FESPDX001_05237_PICOT_000_035,鑽牛角尖……嗯，可能確實是這樣吧。<hex:02100103>說不定我從最開始就搞錯了？
81,TEXT_FESPDX001_05237_PICOT_000_036,不過，我現在想清楚了一點！<hex:02100103>既然是管家王子，那麼只要研究管家就好了！
82,TEXT_FESPDX001_05237_PICOT_000_037,那個，冒險者，能請你幫幫我嗎？<hex:02100103>我一個人的話，說不定又會陷入迷茫了……
83,TEXT_FESPDX001_05237_PICOT_000_038,呵呵，謝了！<hex:02100103>我想先去問問街上的人們，<hex:02100103>看看他們心中的管家是什麼樣的！
84,TEXT_FESPDX001_05237_PICOT_000_039,我們分頭打聽吧，這樣能問到更多人。<hex:02100103>冒險者你能幫我在來生迴廊這邊打聽看看嗎？<hex:02100103>結束以後我們就在黃金廣場見吧！
85,TEXT_FESPDX001_05237_BUTLER_000_050,不好意思，能請你替我去看看歌手皮科特的情況嗎？<hex:02100103>如果出了什麼問題，希望你能幫幫他。
86,TEXT_FESPDX001_05237_NOBILITY05237_000_060,你問管家？<hex:02100103>我家宅邸當然也有僱傭管家……
87,TEXT_FESPDX001_05237_NOBILITY05237_000_061,優秀的管家不需要主人一一吩咐就會知道該做些什麼。<hex:02100103>不被命令就不會做事的人可稱不上好的管家。
88,TEXT_FESPDX001_05237_LADY05237_000_070,說到管家的話，我會首先想到管家之王巴爾德里克。<hex:02100103>據說他曾每年都會在女兒節作為管家服侍被選中的「公主」。
89,TEXT_FESPDX001_05237_LADY05237_000_071,現在的女兒節已經沒有抽選公主的活動了，<hex:02100103>不過我還是忍不住會想，<hex:02100103>要是有管家能幫我實現願望就好了。
90,TEXT_FESPDX001_05237_LADY05237_000_072,小時候每當快到女兒節的時候，<hex:02100103>我都會想「說不定這次被選中的人是我」。
91,TEXT_FESPDX001_05237_WAITER05237_000_080,所謂的管家是怎樣的人嗎……<hex:02100103>我想想……在我的印象裡，管家事事周到、準備萬全。<hex:02100103>為了能讓主人滿意，會提前做好準備工作。
92,TEXT_FESPDX001_05237_WAITER05237_000_081,我目前在流沙屋做服務員，<hex:02100103>這工作和管家有些相似之處呢。
93,TEXT_FESPDX001_05237_WAITER05237_000_082,當前店裡推出了女兒節限定菜品，<hex:02100103>這些菜所用的食材、外觀還有味道我全都記在了心裡。<hex:02100103>不只是主菜，還有飲料和甜品也一樣。
94,TEXT_FESPDX001_05237_WAITER05237_000_083,作為一名服務員，<hex:02100103>必須盡可能讓更多的客人感到滿意才行……
95,TEXT_FESPDX001_05237_NOBILITY05237_000_090,優秀的管家不需要主人吩咐就會知道該做些什麼，<hex:02100103>不被命令就不會做事的管家只是三流。
96,TEXT_FESPDX001_05237_LADY05237_000_091,巴爾德里克王的一日限定管家……讓我有些憧憬。<hex:02100103>盡心盡力只服侍我一人的管家，很美妙吧？
97,TEXT_FESPDX001_05237_WAITER05237_000_092,從看重事前的準備工作這一點來看，<hex:02100103>管家和服務員很相似。<hex:02100103>為了能讓服務對象滿意，準備是必不可少的。
98,TEXT_FESPDX001_05237_PICOT_000_100,啊，<hex:022903EB0203>，你聽我說！<hex:02100103>我剛剛在白玉小巷打聽關於管家的事，<hex:02100103>對方說有個好東西問我要不要買。
99,TEXT_FESPDX001_05237_PICOT_000_101,那是個據說很值錢的罐子，<hex:02100103>價格高得嚇人，我實在是買不起……<hex:02100103>罐子和管家是有什麼關係嗎？
100,TEXT_FESPDX001_05237_Q2_000_000,要說什麼？
101,TEXT_FESPDX001_05237_A2_000_001,應該沒關係
102,TEXT_FESPDX001_05237_A2_000_002,……你是不是很容易被騙？
103,TEXT_FESPDX001_05237_PICOT_000_103,咦，我又搞錯了嗎？<hex:02100103>真奇怪……
104,TEXT_FESPDX001_05237_PICOT_000_104,這樣啊……管家是為他人服務的人，<hex:02100103>能察覺到主人的需要而自發地行動……提前做好準備也很重要……<hex:02100103>就是說，我只要成為為觀眾們服務的管家就好了吧？
105,TEXT_FESPDX001_05237_PICOT_000_105,……嗯，我好像想明白了！<hex:02100103>我只要去思考，該做什麼才能讓觀眾們感到開心就好了！
106,TEXT_FESPDX001_05237_PICOT_000_106,好，我會加油的！<hex:02100103>接下來我想確定適合自己的管家形象，<hex:02100103>希望你能再陪我一段時間。
